Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-14.29.93.254-37841-80-6,10.42.0.211,37841,14.29.93.254,80,6,20/06/2017 08:51:45,499439,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1657.860119053578,16.01797216476887,71348.42857142858,115521.9052847513,240683.0,353.0,499439.0,124859.75,143506.5874594264,251466.0,353.0,255105.0,127552.5,168337.37586317543,246585.0,8520.0,0,0,0,0,120,64,10.011232602980543,6.006739561788327,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40592-6,10.42.0.211,40592,180.149.138.210,80,6,20/06/2017 08:51:45,520892,3,7,552.0,6942.0,552.0,0.0,184.0,318.69734859267345,1460.0,0.0,991.7142857142858,689.9665968450247,14386.859464149957,19.19783755557774,57876.88888888888,110879.1546441941,253383.0,1.0,256669.0,128334.5,179586.03053829103,255321.0,1348.0,267509.0,44584.83333333333,103963.02178258705,256635.0,1.0,0,0,0,0,80,152,5.759351266673321,13.438486288904418,0.0,1460.0,681.2727272727274,702.854905497442,494005.0181818182,0,0,0,1,0,0,0,0,2.0,749.4,184.0,991.7142857142857,80,0,0,0,0,0,0,3,552,7,6942,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40592-6,10.42.0.211,40592,180.149.138.210,80,6,20/06/2017 08:51:45,2976,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1008.0645161290323,1488.0,1434.0125522463184,2502.0,474.0,2976.0,1488.0,1434.0125522463184,2502.0,474.0,0,0,0,0,0,0,0,0,0,60,0,1008.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40593-6,10.42.0.211,40593,180.149.138.210,80,6,20/06/2017 08:51:45,519971,3,3,527.0,69.0,527.0,0.0,175.66666666666666,304.26359186293274,69.0,0.0,23.0,39.83716857408418,1146.217769837164,11.539105065474807,103994.2,136599.29927785136,253669.0,338.0,259629.0,129814.5,183107.42230860004,259291.0,338.0,266302.0,133151.0,178692.95467365242,259506.0,6796.0,0,0,0,0,80,72,5.7695525327374035,5.7695525327374035,0.0,527.0,85.14285714285715,196.53025939316026,38624.14285714286,0,0,0,1,0,0,0,0,1.0,99.33333333333333,175.66666666666666,23.0,80,0,0,0,0,0,0,3,527,3,69,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40593-6,180.149.138.210,80,10.42.0.211,40593,6,20/06/2017 08:51:46,9704,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,150453.42126957953,412.20115416323165,3234.6666666666665,2811.3870835111506,6470.0,1386.0,0,0,0,0,0,3234.0,1617.0,326.683332908185,1848.0,1386.0,0,0,0,0,20,72,103.05028854080791,309.15086562242374,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,123,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-59517-6,10.42.0.211,59517,180.149.135.239,80,6,20/06/2017 08:51:45,526716,3,3,423.0,1190.0,423.0,0.0,141.0,244.2191638672117,1190.0,0.0,396.6666666666667,687.0468203356547,3062.371372808117,11.3913380265646,105343.2,138074.91033746864,257232.0,330.0,259088.0,129544.0,182736.19124847712,258758.0,330.0,270865.0,135432.5,176828.3140916635,260469.0,10396.0,0,0,0,0,80,72,5.6956690132823,5.6956690132823,0.0,1190.0,230.42857142857142,451.54322685019395,203891.2857142857,0,0,0,1,0,0,0,0,1.0,268.8333333333333,141.0,396.6666666666667,80,0,0,0,0,0,0,3,423,3,1190,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-59517-6,10.42.0.211,59517,180.149.135.239,80,6,20/06/2017 08:51:46,959,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2085.505735140772,959.0,0.0,959.0,959.0,959.0,959.0,0.0,959.0,959.0,0,0,0,0,0,0,0,0,0,40,0,2085.505735140772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-80-50356-6,10.42.0.211,50356,219.142.78.162,80,6,20/06/2017 08:51:45,514345,3,3,450.0,317.0,450.0,0.0,150.0,259.8076211353316,317.0,0.0,105.66666666666667,183.02003533311137,1491.216984708707,11.665321914279325,102869.0,138265.99756447715,254707.0,471.0,256954.0,128477.0,181027.8212651304,256483.0,471.0,260395.0,130197.5,180331.32108566165,257711.0,2684.0,0,0,0,0,80,72,5.832660957139662,5.832660957139662,0.0,450.0,109.57142857142857,191.02692405597102,36491.28571428572,0,0,0,1,0,0,0,0,1.0,127.83333333333333,150.0,105.66666666666667,80,0,0,0,0,0,0,3,450,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57357-6,10.42.0.211,57357,174.35.73.99,80,6,20/06/2017 08:51:39,6847762,11,14,349.0,13477.0,349.0,0.0,31.727272727272727,105.2274592576395,1448.0,0.0,962.6428571428573,608.5730607985128,2019.0538164147642,3.6508278179060545,285323.4166666667,1384812.4100520185,6786748.0,1.0,61014.0,6101.400000000001,11973.7212186614,32098.0,1.0,6824786.0,524983.5384615385,1883876.5445750249,6794861.0,3.0,0,0,0,0,396,456,1.606364239878664,2.0444635780273903,0.0,1448.0,531.7692307692306,649.8551412548682,422311.7046153846,0,0,0,1,0,0,0,0,1.0,553.04,31.727272727272727,962.6428571428571,396,0,0,0,0,0,0,11,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57359-6,10.42.0.211,57359,174.35.73.99,80,6,20/06/2017 08:51:39,6847654,6,10,360.0,8346.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,834.6,678.646889037296,1271.384331042427,2.336566654798855,456510.26666666666,1751215.2160105223,6786700.0,4.0,60954.0,12190.8,16537.196065234275,35107.0,81.0,6824382.0,758264.6666666666,2263662.0103626335,6794645.0,4.0,0,0,0,0,212,328,0.8762124955495707,1.4603541592492844,0.0,1448.0,512.1176470588235,651.0438620355142,423858.11029411765,0,0,0,1,0,0,0,0,1.0,544.125,60.0,834.6,212,0,0,0,0,0,0,6,360,10,8346,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57358-6,10.42.0.211,57358,174.35.73.99,80,6,20/06/2017 08:51:39,6848559,18,26,355.0,32224.0,355.0,0.0,19.722222222222218,83.67430244040813,1448.0,0.0,1239.3846153846155,498.40923562254164,4757.059112727217,6.424709197949525,159268.81395348837,1035482.3868600073,6791396.0,1.0,57163.0,3362.5294117647063,8397.350133506752,26000.0,1.0,6825510.0,273020.4,1359219.9968874613,6797232.0,1.0,0,0,0,0,584,840,2.6282901264338965,3.7964190715156283,0.0,1448.0,723.9777777777778,718.0747140440852,515631.2949494948,0,0,0,1,0,0,0,0,1.0,740.4318181818181,19.72222222222222,1239.3846153846155,584,0,0,0,0,0,0,18,355,26,32224,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39553-6,10.42.0.211,39553,180.76.135.213,80,6,20/06/2017 08:51:46,526610,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2362.2794857674558,13.292569453675394,87768.33333333333,134230.20970208856,261127.0,24.0,265030.0,132515.0,184710.43338154996,263125.0,1905.0,265483.0,88494.33333333334,152761.64123343705,264888.0,24.0,0,0,0,0,104,136,5.696815480146598,7.595753973528797,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57357-6,10.42.0.211,57357,174.35.73.99,80,6,20/06/2017 08:51:46,17007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59863585582406,17007.0,0.0,17007.0,17007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.79931792791203,58.79931792791203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57359-6,10.42.0.211,57359,174.35.73.99,80,6,20/06/2017 08:51:46,16871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54661845770849,16871.0,0.0,16871.0,16871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.273309228854245,59.273309228854245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-57358-6,10.42.0.211,57358,174.35.73.99,80,6,20/06/2017 08:51:46,18094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.53387863380127,18094.0,0.0,18094.0,18094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.26693931690063,55.26693931690063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39557-6,10.42.0.211,39557,180.76.135.213,80,6,20/06/2017 08:51:46,529156,3,4,442.0,802.0,442.0,0.0,147.33333333333334,255.1888189818146,802.0,0.0,200.5,400.99999999999994,2350.9135302254913,13.228613112201318,88192.66666666666,134270.93115140992,261565.0,4.0,267163.0,133581.5,184934.58623118608,264350.0,2813.0,267663.0,89221.0,154164.78925811822,267235.0,4.0,0,0,0,0,104,136,5.66940561951485,7.559207492686467,0.0,802.0,155.5,303.58006710398024,92160.85714285716,0,0,0,1,0,0,0,0,1.0,177.71428571428572,147.33333333333334,200.5,104,0,0,0,0,0,0,3,442,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-80-50366-6,10.42.0.211,50366,219.142.78.162,80,6,20/06/2017 08:51:46,535337,3,3,1319.0,197.0,1319.0,0.0,439.6666666666667,761.5250050611164,197.0,0.0,65.66666666666667,113.73800303035628,2831.8610520102293,11.207893345686923,107067.4,144152.0060363365,273162.0,474.0,260356.0,130178.0,183429.15589403993,259882.0,474.0,278814.0,139407.0,194578.8156197894,276995.0,1819.0,0,0,0,0,80,72,5.6039466728434615,5.6039466728434615,0.0,1319.0,216.57142857142858,491.63802983592757,241707.95238095243,0,0,0,1,0,0,0,0,1.0,252.66666666666666,439.6666666666667,65.66666666666667,80,0,0,0,0,0,0,3,1319,3,197,65535,135,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40595-6,10.42.0.211,40595,180.149.138.210,80,6,20/06/2017 08:51:45,1293204,3,11,592.0,12742.0,592.0,0.0,197.33333333333334,341.79135936025847,1460.0,0.0,1158.3636363636363,584.8738791786265,10310.824896922682,10.82582485052629,99477.23076923078,219439.68611524894,755785.0,37.0,1024522.0,512261.0,344394.9435633456,755785.0,268737.0,1029697.0,102969.7,321285.14135648345,1017308.0,37.0,0,0,0,0,80,232,2.319819610827062,8.506005239699228,0.0,1460.0,888.9333333333334,690.6555340158121,477005.0666666666,0,0,0,1,0,0,0,0,3.0,952.4285714285714,197.33333333333334,1158.3636363636363,80,0,0,0,0,0,0,3,592,11,12742,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39553-6,10.42.0.211,39553,180.76.135.213,80,6,20/06/2017 08:51:46,350576,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.557345625484917,175288.0,199463.50926422607,316330.0,34246.0,350576.0,175288.0,199463.50926422607,316330.0,34246.0,0,0,0,0,0,0,0,0,0,96,0,8.557345625484917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39557-6,10.42.0.211,39557,180.76.135.213,80,6,20/06/2017 08:51:46,282405,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.623041376746162,141202.5,145931.99039449848,244392.0,38013.0,282405.0,141202.5,145931.99039449848,244392.0,38013.0,0,0,0,0,0,0,0,0,0,96,0,10.623041376746162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-40595-6,180.149.138.210,80,10.42.0.211,40595,6,20/06/2017 08:51:47,14461,1,7,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,100961.20600235116,553.2120876841159,2065.8571428571427,3392.7246390166233,8771.0,8.0,0,0,0,0,0,5690.0,948.3333333333333,1822.7114600689454,4654.0,8.0,0,0,0,0,20,176,69.15151096051449,484.0605767236014,0.0,1460.0,324.44444444444446,643.7994856923837,414477.77777777775,0,0,0,0,1,0,0,0,7.0,365.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,7,0,124,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-33066-6,10.42.0.211,33066,202.77.129.161,80,6,20/06/2017 08:51:46,597114,3,4,473.0,2191.0,473.0,0.0,157.66666666666666,273.08667732669295,1460.0,0.0,547.75,699.0090008957919,4461.459620775932,11.723054559095917,99519.0,127732.97096208167,279639.0,569.0,244286.0,122143.0,169352.07409417813,241893.0,2393.0,357279.0,119093.0,147362.96738665382,284090.0,569.0,0,0,0,0,80,92,5.024166239612536,6.698888319483381,0.0,1460.0,333.0,534.866872622124,286082.5714285714,0,0,0,1,0,0,0,0,1.0,380.57142857142856,157.66666666666666,547.75,80,0,0,0,0,0,0,3,473,4,2191,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-33066-6,10.42.0.211,33066,202.77.129.161,80,6,20/06/2017 08:51:47,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39556-6,10.42.0.211,39556,180.76.135.213,80,6,20/06/2017 08:51:46,1300847,4,4,884.0,802.0,442.0,0.0,221.0,255.1888189818146,802.0,0.0,200.5,400.99999999999994,1296.0786318452515,6.149839297011869,185835.2857142857,286785.4854618194,773817.0,3.0,1039139.0,346379.6666666666,392560.4986869327,773817.0,1983.0,1039723.0,346574.3333333334,599853.9895444001,1039226.0,3.0,0,0,0,0,136,136,3.0749196485059347,3.0749196485059347,0.0,802.0,187.33333333333334,299.6014018658791,89761.0,0,0,0,1,0,0,0,0,1.0,210.75,221.0,200.5,136,0,0,0,0,0,0,4,884,4,802,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39554-6,10.42.0.211,39554,180.76.135.213,80,6,20/06/2017 08:51:46,1308350,4,4,884.0,802.0,442.0,0.0,221.0,255.1888189818146,802.0,0.0,200.5,400.99999999999994,1288.6460045094968,6.114571788894409,186907.14285714284,288440.59115955955,779173.0,3.0,1046448.0,348816.0,394628.92746604374,779173.0,3920.0,1046930.0,348976.6666666666,603890.2785029192,1046289.0,3.0,0,0,0,0,136,136,3.0572858944472046,3.0572858944472046,0.0,802.0,187.33333333333334,299.6014018658791,89761.0,0,0,0,1,0,0,0,0,1.0,210.75,221.0,200.5,136,0,0,0,0,0,0,4,884,4,802,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.211-80-39555-6,10.42.0.211,39555,180.76.135.213,80,6,20/06/2017 08:51:46,1308787,4,4,884.0,802.0,442.0,0.0,221.0,255.1888189818146,802.0,0.0,200.5,400.99999999999994,1288.2157295266534,6.1125301519651405,186969.57142857142,288515.07253628713,779206.0,3.0,1046617.0,348872.3333333334,394587.1666087651,779206.0,4057.0,1047132.0,349044.0,604183.5274078564,1046695.0,3.0,0,0,0,0,136,136,3.0562650759825702,3.0562650759825702,0.0,802.0,187.33333333333334,299.6014018658791,89761.0,0,0,0,1,0,0,0,0,1.0,210.75,221.0,200.5,136,0,0,0,0,0,0,4,884,4,802,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
