Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.62-10.42.0.211-80-45975-6,10.42.0.211,45975,203.205.158.62,80,6,20/06/2017 02:22:18,514549,8,13,375.0,15089.0,375.0,0.0,46.875,132.58252147247765,1448.0,0.0,1160.6923076923076,564.5230117269186,30053.503164907517,40.81243963159971,25727.449999999997,68093.0096663264,222461.0,12.0,514549.0,73507.00000000001,111235.5251796835,244427.0,143.0,226608.0,18884.0,64946.31570206833,225116.0,12.0,0,0,0,0,264,424,15.547596050133222,25.264843581466486,0.0,1448.0,702.9090909090909,710.7594803877321,505179.03896103887,0,0,0,1,0,0,0,0,1.0,736.3809523809524,46.875,1160.6923076923076,264,0,0,0,0,0,0,8,375,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45977-6,10.42.0.211,45977,203.205.158.62,80,6,20/06/2017 02:22:18,515934,7,13,357.0,15089.0,357.0,0.0,51.00000000000001,134.9333168642941,1448.0,0.0,1160.6923076923076,564.5230117269186,29937.93779824551,38.76464819143534,27154.421052631573,70588.70982853639,225268.0,40.0,515934.0,85989.0,113178.01264026508,233567.0,449.0,236250.0,19687.500000000007,67698.85452703558,234660.0,40.0,0,0,0,0,232,424,13.56762686700237,25.19702132443297,0.0,1448.0,735.5238095238095,710.7907300357551,505223.46190476173,0,0,0,1,0,0,0,0,1.0,772.3,51.0,1160.6923076923076,232,0,0,0,0,0,0,7,357,13,15089,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-44769-6,10.42.0.211,44769,203.205.158.63,80,6,20/06/2017 02:22:18,785506,7,7,769.0,5594.0,385.0,0.0,109.85714285714285,187.61701110811583,1448.0,0.0,799.1428571428571,659.2527154719523,8100.511008190898,17.822906508670844,60423.53846153845,113855.41568850628,322116.0,9.0,785506.0,130917.66666666667,144191.53387167593,322116.0,133.0,227532.0,37922.00000000001,92619.16798157927,226980.0,9.0,0,0,0,0,232,232,8.911453254335422,8.911453254335422,0.0,1448.0,424.20000000000005,577.8399679594936,333899.0285714286,0,0,0,1,0,0,0,0,1.0,454.5,109.85714285714286,799.1428571428571,232,0,0,0,0,0,0,7,769,7,5594,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45979-6,203.205.158.62,80,10.42.0.211,45979,6,20/06/2017 02:22:19,187625,11,8,10221.0,0.0,1448.0,0.0,929.1818181818185,657.793404980898,0.0,0.0,0.0,0.0,54475.68287808129,101.26582278481014,10423.611111111111,41349.98911037468,175989.0,7.0,187625.0,18762.5,58930.73613291002,186482.0,7.0,3674.0,524.8571428571429,559.6619302672607,1256.0,47.0,0,0,0,0,352,160,58.627581612258496,42.63824117255164,0.0,1448.0,511.05000000000007,672.8043021171673,452665.6289473685,0,0,0,0,1,0,0,0,0.0,537.9473684210526,929.1818181818181,0.0,352,0,0,0,0,0,0,11,10221,8,0,122,0,8,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45975-6,203.205.158.62,80,10.42.0.211,45975,6,20/06/2017 02:22:19,45817,16,14,18829.0,0.0,1448.0,0.0,1176.8125,583.0365590309639,0.0,0.0,0.0,0.0,410960.99700984353,654.7787938974617,1579.8965517241381,7281.633192711782,39390.0,5.0,45817.0,3054.4666666666667,11391.39359257472,44230.0,5.0,3132.0,240.9230769230769,343.4881030298967,1259.0,8.0,0,0,0,0,512,280,349.2153567453129,305.56343715214877,0.0,1448.0,654.0967741935485,732.3651345623853,536358.6903225806,0,0,0,0,1,0,0,0,0.0,675.9,1176.8125,0.0,512,0,0,0,0,0,0,16,18829,14,0,122,0,13,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45977-6,203.205.158.62,80,10.42.0.211,45977,6,20/06/2017 02:22:19,49167,28,26,36799.0,0.0,1448.0,0.0,1314.25,404.29706945558036,0.0,0.0,0.0,0.0,748449.1630565216,1098.297638660077,927.6792452830189,5287.088888449736,38563.0,5.0,49167.0,1821.0000000000002,8823.499545575398,45968.0,5.0,4783.0,191.32000000000002,387.54029037851876,1945.0,8.0,0,0,0,0,896,520,569.4876644904102,528.8099741696666,0.0,1448.0,695.3999999999999,723.6243807697778,523632.24444444437,0,0,0,0,1,0,0,0,0.0,708.2777777777778,1314.25,0.0,896,0,0,0,0,0,0,28,36799,26,0,122,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-44769-6,203.205.158.63,80,10.42.0.211,44769,6,20/06/2017 02:22:19,8379,8,5,5945.0,0.0,1448.0,0.0,743.125,682.7338819565268,0.0,0.0,0.0,0.0,709511.8749254089,1551.497792099296,698.25,1090.5667521564606,3845.0,17.0,8379.0,1197.0000000000002,2761.5460645563508,7452.0,17.0,5269.0,1317.25,1759.7284591663567,3845.0,31.0,0,0,0,0,256,100,954.7678720611052,596.7299200381908,0.0,1448.0,424.64285714285717,629.7896605085832,396635.0164835165,0,0,0,0,1,0,0,0,0.0,457.3076923076923,743.125,0.0,256,0,0,0,0,0,0,8,5945,5,0,130,0,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49646-6,10.42.0.211,49646,203.205.147.229,80,6,20/06/2017 02:22:24,473544,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1733.7354079029615,16.89388948017502,67649.14285714286,108176.2344978917,226028.0,414.0,473544.0,118386.0,135814.65265083392,239830.0,414.0,244433.0,122216.5,156357.57277631294,232778.0,11655.0,0,0,0,0,168,104,10.558680925109387,6.335208555065632,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49648-6,10.42.0.211,49648,203.205.147.229,80,6,20/06/2017 02:22:24,464115,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3609.0193163332365,17.237107182487097,66302.14285714286,106691.93398039138,222440.0,666.0,464115.0,116028.75,133019.94571084695,237135.0,666.0,234729.0,117364.5,153425.90806151353,225853.0,8876.0,0,0,0,0,168,104,10.773191989054437,6.463915193432662,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-49647-6,10.42.0.211,49647,203.205.147.229,80,6,20/06/2017 02:22:24,1587028,5,4,865.0,1760.0,865.0,0.0,173.0,386.83976010746363,1448.0,0.0,440.0,687.9069704545811,1654.0350894880241,5.6709774496732255,198378.5,338935.57772490376,1006211.0,29.0,1587028.0,396757.0,432221.2671668683,1006211.0,528.0,1272136.0,424045.3333333334,696999.2765794906,1228477.0,29.0,0,0,0,0,168,136,3.1505430275962363,2.520434422076989,0.0,1448.0,262.5,500.3565950621838,250356.72222222222,0,0,0,1,0,0,0,0,0.0,291.6666666666667,173.0,440.0,168,0,0,0,0,0,0,5,865,4,1760,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47675-443-6,10.42.0.211,47675,31.13.80.8,443,6,20/06/2017 02:21:17,70539047,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.71968250435819,0.15594199904628708,7053904.7,2.0426297083489556E7,6.4980356E7,24.0,5558655.0,1389663.75,2739072.6754272603,5498220.0,1248.0,7.0516651E7,1.41033302E7,2.8548634051167462E7,6.499318E7,24.0,0,0,0,0,168,200,0.07088272683922141,0.08505927220706569,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,30217.5,7397.044037992474,35448.0,24987.0,3.5239288E7,4.206022172506046E7,6.4980356E7,5498220.0,BENIGN
10.42.0.211-31.13.80.8-47676-443-6,10.42.0.211,47676,31.13.80.8,443,6,20/06/2017 02:21:17,70528547,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.749040214879232,0.14178655913611832,7836505.222222222,2.1512103234261177E7,6.5000131E7,32.0,5528200.0,1842733.3333333335,3135196.13678783,5462946.0,32580.0,7.0506273E7,1.41012546E7,2.8558173598770577E7,6.5010008E7,32.0,0,0,0,0,136,200,0.05671462365444732,0.08507193548167098,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,32627.0,66.46803743153546,32674.0,32580.0,3.52315385E7,4.2099147246258E7,6.5000131E7,5462946.0,BENIGN
10.42.0.211-31.13.71.37-44425-443-6,10.42.0.211,44425,31.13.71.37,443,6,20/06/2017 02:21:23,65111165,9,9,1404.0,748.0,1078.0,0.0,156.0,353.9897597388941,419.0,0.0,83.11111111111111,133.57155801708353,33.051167184614194,0.2764502831426838,3830068.529411765,1.5725548007871868E7,6.485407E7,28.0,257050.0,32131.25,41254.00539428176,114403.0,1269.0,6.5081229E7,8135153.625,2.292135271427666E7,6.4862474E7,28.0,0,0,0,0,296,296,0.1382251415713419,0.1382251415713419,0.0,1078.0,113.26315789473685,256.3254966520461,65702.76023391812,0,0,0,1,0,0,0,0,1.0,119.55555555555556,156.0,83.11111111111111,296,0,0,0,0,0,0,9,1404,9,748,65535,122,3,32,257050.0,0.0,257050.0,257050.0,6.485407E7,0.0,6.485407E7,6.485407E7,BENIGN
10.42.0.211-31.13.71.37-44425-443-6,10.42.0.211,44425,31.13.71.37,443,6,20/06/2017 02:22:28,896,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,46875.0,3348.214285714286,448.0,479.4183976444792,787.0,109.0,896.0,448.0,479.4183976444792,787.0,109.0,0,0,0,0,0,0,0,0,0,96,0,3348.214285714286,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-47678-80-6,10.42.0.211,47678,125.39.240.46,80,6,20/06/2017 02:22:21,10626481,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.04892014581309,0.7528362399556353,1518068.7142857146,3741021.305218568,9997755.0,474.0,628726.0,209575.3333333333,187515.52838454026,362804.0,474.0,1.0363657E7,3454552.3333333335,5669694.242326506,1.0000602E7,95748.0,0,0,0,0,100,92,0.37641811997781766,0.37641811997781766,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-35168-6,172.217.12.202,443,10.42.0.211,35168,6,20/06/2017 02:22:34,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-35168-6,172.217.12.202,443,10.42.0.211,35168,6,20/06/2017 02:22:34,91636,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,665.6772447509712,65.47645030337422,18327.2,32443.83195154358,74994.0,29.0,0,0,0,0,0,16642.0,4160.5,8093.230689903755,16300.0,29.0,0,0,0,0,32,172,10.912741717229038,54.56370858614519,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1865,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-48688-443-6,10.42.0.211,48688,31.13.71.7,443,6,20/06/2017 02:21:30,66331952,42,99,1366.0,106952.0,330.0,0.0,32.52380952380951,78.26385581222651,1398.0,0.0,1080.323232323232,551.5475228527055,1632.9686785035362,2.125672405962062,473799.65714285715,5493253.0531741,6.5004187E7,6.0,1327692.0,32382.731707317078,94841.96646791558,515939.0,8.0,6.6301995E7,676550.9693877551,6565789.777214091,6.500849E7,6.0,0,0,0,0,1352,3176,0.6331790145418907,1.492493391420171,0.0,1398.0,762.8028169014084,668.570373125968,446986.34382179606,0,0,0,1,0,0,0,0,2.0,768.2127659574468,32.523809523809526,1080.3232323232323,1352,0,0,0,0,0,0,42,1366,99,106952,65535,126,10,32,1327692.0,0.0,1327692.0,1327692.0,6.5004187E7,0.0,6.5004187E7,6.5004187E7,BENIGN
10.42.0.211-31.13.71.7-48688-443-6,10.42.0.211,48688,31.13.71.7,443,6,20/06/2017 02:22:36,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4970,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-44278-443-6,10.42.0.211,44278,31.13.69.228,443,6,20/06/2017 02:21:31,65426501,24,24,2592.0,9937.0,527.0,0.0,107.99999999999999,172.02755087738,1398.0,0.0,414.0416666666667,506.9586621657899,191.4973261370037,0.7336476697722227,1392053.2127659575,9478494.203460649,6.4990662E7,19.0,435764.0,18946.26086956522,21299.004187599927,69382.0,210.0,6.5391786E7,2843121.1304347827,1.3548823328327918E7,6.4995637E7,19.0,0,0,0,0,776,776,0.36682383488611137,0.36682383488611137,0.0,1398.0,255.6938775510204,402.66022711884693,162135.2585034014,0,0,0,1,0,0,0,0,1.0,261.0208333333333,108.0,414.0416666666667,776,0,0,0,0,0,0,24,2592,24,9937,65535,139,10,32,435764.0,0.0,435764.0,435764.0,6.4990662E7,0.0,6.4990662E7,6.4990662E7,BENIGN
10.42.0.211-31.13.69.228-44278-443-6,10.42.0.211,44278,31.13.69.228,443,6,20/06/2017 02:22:36,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,64,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1824,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-37650-80-6,10.42.0.211,37650,103.7.30.118,80,6,20/06/2017 02:22:21,17014508,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350934861002152,5671502.666666667,9624361.536564665,1.6784018E7,4172.0,1.7014508E7,8507254.0,1.1705111901361387E7,1.6784018E7,230490.0,0,0,0,0,0,0,0,0,0,104,40,0.1763201145751614,0.0587733715250538,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-37675-80-6,10.42.0.211,37675,103.7.30.118,80,6,20/06/2017 02:22:27,11293658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541810810987901,3764552.6666666665,6321430.520344769,1.1062783E7,4265.0,1.1293658E7,5646829.0,7659315.5999888135,1.1062783E7,230875.0,0,0,0,0,0,0,0,0,0,104,40,0.2656358108240926,0.08854527027469752,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-37672-80-6,10.42.0.211,37672,103.7.30.118,80,6,20/06/2017 02:22:26,12080718,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41388268478744394,3020179.5,5242093.007974741,1.08568E7,2265.0,1.2080718E7,4026906.0,5927800.058128479,1.08568E7,220520.0,0,0,0,0,0,0,0,0,0,144,40,0.3311061478299552,0.0827765369574888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,4,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-46019-6,10.42.0.211,46019,203.205.158.62,80,6,20/06/2017 02:22:23,15497129,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716848778893176,3099425.8,4424764.096164642,1.0069192E7,2231.0,1.5497129E7,5165709.666666667,5030395.8834900195,1.0283513E7,227533.0,1.0071423E7,1.0071423E7,0.0,1.0071423E7,1.0071423E7,0,0,0,0,148,80,0.2581123251926212,0.1290561625963106,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,227533.0,0.0,227533.0,227533.0,1.0069192E7,0.0,1.0069192E7,1.0069192E7,BENIGN
