Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.61.112.74-10.42.0.42-80-58155-6,183.61.112.74,80,10.42.0.42,58155,6,22/06/2017 07:02:40,21175109,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167577602552128,1.05875545E7,1.4844778439807868E7,2.1084398E7,90711.0,0,0,0,0,0,2.1084398E7,2.1084398E7,0.0,2.1084398E7,2.1084398E7,0,0,0,0,20,40,0.04722525867517376,0.09445051735034753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,4,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-50023-6,10.42.0.42,50023,205.204.101.182,443,6,22/06/2017 07:03:01,15182432,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346240180756286,5060810.666666667,8683709.087321289,1.5087788E7,7351.0,94644.0,94644.0,0.0,94644.0,94644.0,1.5095139E7,1.5095139E7,0.0,1.5095139E7,1.5095139E7,0,0,0,0,60,60,0.13173120090378143,0.13173120090378143,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.1-55174-443-6,10.42.0.42,55174,106.11.92.1,443,6,22/06/2017 07:03:02,15656450,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554857582657627,5218816.666666667,8751501.208546242,1.5322551E7,9826.0,333899.0,333899.0,0.0,333899.0,333899.0,1.5332377E7,1.5332377E7,0.0,1.5332377E7,1.5332377E7,0,0,0,0,60,60,0.12774287913288135,0.12774287913288135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-42756-443-6,10.42.0.42,42756,64.71.142.124,443,6,22/06/2017 07:02:51,30240311,6,9,327.0,3737.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,415.2222222222221,619.1703678669098,134.39015227059008,0.49602664469952046,2160022.2142857146,7680488.892352964,2.8830808E7,11.0,1409475.0,281895.0,467290.153151658,1110791.0,434.0,3.0168162E7,3771020.2499999995,1.0132083457585664E7,2.8833511E7,11.0,0,0,0,0,140,192,0.1984106578798082,0.2976159868197123,0.0,1460.0,253.99999999999994,492.79353350735704,242845.46666666665,0,0,0,1,0,0,0,0,1.0,270.93333333333334,54.5,415.22222222222223,140,0,0,0,0,0,0,6,327,9,3737,65535,31,2,20,1409475.0,0.0,1409475.0,1409475.0,2.8830808E7,0.0,2.8830808E7,2.8830808E7,BENIGN
10.42.0.42-64.71.142.124-42756-443-6,10.42.0.42,42756,64.71.142.124,443,6,22/06/2017 07:03:21,43575,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84681583476764,21787.5,25771.920853906096,40011.0,3564.0,40011.0,40011.0,0.0,40011.0,40011.0,0,0,0,0,0,0,0,0,0,40,20,45.897877223178426,22.948938611589213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1552,31,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-32773-6,10.42.0.42,32773,172.217.11.46,443,6,22/06/2017 07:03:31,37492,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.4642056972154,80.01707030833245,18746.0,26365.18344332161,37389.0,103.0,0,0,0,0,0,103.0,103.0,0.0,103.0,103.0,1,0,0,0,32,64,26.67235676944415,53.3447135388883,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.112.74-10.42.0.42-80-40033-6,10.42.0.42,40033,183.61.112.74,80,6,22/06/2017 07:03:01,31570612,8,6,4206.0,405.0,1402.0,0.0,525.75,725.6039356484854,135.0,0.0,67.5,73.94254526319743,146.05355132171653,0.4434503835402367,2428508.6153846155,8283692.777167395,2.9995498E7,2219.0,1575114.0,225016.2857142857,121061.1529609647,377686.0,10619.0,3.1293595E7,6258719.0,1.3272942892417321E7,2.9999411E7,13475.0,0,0,0,0,180,124,0.25340021916584954,0.19005016437438715,0.0,1402.0,307.4,569.0885946594155,323861.82857142854,0,0,0,1,0,0,0,0,0.0,329.35714285714283,525.75,67.5,180,0,0,0,0,0,0,8,4206,6,405,65535,22432,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.42-443-50258-6,10.42.0.42,50258,198.11.188.75,443,6,22/06/2017 07:02:54,58948761,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785553983059966,1.9649587E7,3.3842856998475485E7,5.8727756E7,3262.0,5.8948761E7,2.94743805E7,4.137052037729282E7,5.8727756E7,221005.0,0,0,0,0,0,0,0,0,0,80,40,0.05089165487294975,0.016963884957649916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-50023-6,10.42.0.42,50023,205.204.101.182,443,6,22/06/2017 07:03:16,36840384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05428825063278385,3.6840384E7,0.0,3.6840384E7,3.6840384E7,3.6840384E7,3.6840384E7,0.0,3.6840384E7,3.6840384E7,0,0,0,0,0,0,0,0,0,40,0,0.05428825063278385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.1-55174-443-6,10.42.0.42,55174,106.11.92.1,443,6,22/06/2017 07:03:18,35457680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05640526960590766,3.545768E7,0.0,3.545768E7,3.545768E7,3.545768E7,3.545768E7,0.0,3.545768E7,3.545768E7,0,0,0,0,0,0,0,0,0,40,0,0.05640526960590766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-54837-6,10.42.0.42,54837,198.11.188.80,443,6,22/06/2017 07:02:56,57421898,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696598360437337,1.9140632666666668E7,3.2934994375831757E7,5.7170506E7,23690.0,5.7421898E7,2.8710949E7,4.024789148853015E7,5.7170506E7,251392.0,0,0,0,0,0,0,0,0,0,80,40,0.05224487703280028,0.017414959010933425,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.42-443-39443-6,10.42.0.42,39443,140.205.32.3,443,6,22/06/2017 07:02:55,57976661,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899327989930293,1.9325553666666668E7,3.320780675780956E7,5.7670262E7,8504.0,5.7976661E7,2.89883305E7,4.056237652235609E7,5.7670262E7,306399.0,0,0,0,0,0,0,0,0,0,80,40,0.051744959924477196,0.017248319974825732,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.42-443-39443-6,140.205.32.3,443,10.42.0.42,39443,6,22/06/2017 07:03:53,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.42-443-39443-6,10.42.0.42,39443,140.205.32.3,443,6,22/06/2017 07:03:53,188347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618698466129008,188347.0,0.0,188347.0,188347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.309349233064504,5.309349233064504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,22064,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54777-80-6,10.42.0.42,54777,36.110.213.49,80,6,22/06/2017 07:03:53,559365,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1378.3486632163256,12.514190197813592,93227.5,143095.03302735562,278954.0,25.0,280082.0,140041.0,197749.48242662987,279871.0,211.0,282408.0,94136.0,162763.47224423543,282079.0,25.0,0,0,0,0,80,92,5.363224370491539,7.150965827322053,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54777-80-6,10.42.0.42,54777,36.110.213.49,80,6,22/06/2017 07:03:54,19775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,101.1378002528445,19775.0,0.0,19775.0,19775.0,19775.0,19775.0,0.0,19775.0,19775.0,0,0,0,0,0,0,0,0,0,40,0,101.1378002528445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-50023-6,10.42.0.42,50023,205.204.101.182,443,6,22/06/2017 07:03:53,600044,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3330889068135003,600044.0,0.0,600044.0,600044.0,600044.0,600044.0,0.0,600044.0,600044.0,0,0,0,0,0,0,0,0,0,40,0,3.3330889068135003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.1-55174-443-6,10.42.0.42,55174,106.11.92.1,443,6,22/06/2017 07:03:54,2096691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.953884001028287,2096691.0,0.0,2096691.0,2096691.0,2096691.0,2096691.0,0.0,2096691.0,2096691.0,0,0,0,0,0,0,0,0,0,40,0,0.953884001028287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45611-443-6,10.42.0.42,45611,36.110.213.49,443,6,22/06/2017 07:03:54,2988933,21,61,752.0,81095.0,428.0,0.0,35.80952380952381,102.79475621237644,1460.0,0.0,1329.426229508197,386.8719624120447,27383.350513377183,27.434539348991766,36900.407407407416,90000.1496862336,316658.0,3.0,2731035.0,136551.75,191879.02416993864,601844.0,75.0,2713107.0,45218.45000000001,129703.15318820723,601908.0,3.0,0,0,0,0,440,1232,7.0259186137661835,20.408620735225583,0.0,1460.0,986.1084337349395,665.5115584572516,442905.6344401998,0,0,0,1,0,0,0,0,2.0,998.1341463414634,35.80952380952381,1329.4262295081967,440,0,0,0,0,0,0,21,752,61,81095,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45611-443-6,10.42.0.42,45611,36.110.213.49,443,6,22/06/2017 07:03:57,7401,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,675.5843804891231,1850.25,1142.0246275803338,3058.0,868.0,7401.0,1850.25,1142.0246275803338,3058.0,868.0,0,0,0,0,0,0,0,0,0,100,0,675.5843804891231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.42-443-50023-6,10.42.0.42,50023,205.204.101.182,443,6,22/06/2017 07:03:55,2400703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8330893075903183,2400703.0,0.0,2400703.0,2400703.0,2400703.0,2400703.0,0.0,2400703.0,2400703.0,0,0,0,0,0,0,0,0,0,40,0,0.8330893075903183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54784-80-6,10.42.0.42,54784,36.110.213.49,80,6,22/06/2017 07:03:57,5587187,8,9,394.0,8234.0,394.0,0.0,49.24999999999999,139.30003589374985,1460.0,0.0,914.8888888888889,706.8557923021577,1544.2475793274862,3.042676037154296,349199.1875,1242426.6705497066,4993705.0,11.0,593482.0,84783.14285714286,144527.52508481857,297607.0,12.0,5295545.0,661943.125,1755642.7780375103,4999439.0,11.0,0,0,0,0,180,192,1.4318475468961394,1.6108284902581567,0.0,1460.0,479.3333333333333,666.417286690554,444111.99999999994,0,0,0,1,0,0,0,0,1.0,507.52941176470586,49.25,914.8888888888889,180,0,0,0,0,0,0,8,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.74-10.42.0.42-80-40033-6,10.42.0.42,40033,183.61.112.74,80,6,22/06/2017 07:03:33,30634742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06528535477791848,3.0634742E7,0.0,3.0634742E7,3.0634742E7,3.0634742E7,3.0634742E7,0.0,3.0634742E7,3.0634742E7,0,0,0,0,0,0,0,0,0,40,0,0.06528535477791848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-54778-80-6,10.42.0.42,54778,36.110.213.49,80,6,22/06/2017 07:03:53,10558341,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788473965748975,3519447.0,5855824.2870862335,1.027932E7,2522.0,279021.0,279021.0,0.0,279021.0,279021.0,1.0281842E7,1.0281842E7,0.0,1.0281842E7,1.0281842E7,0,0,0,0,60,52,0.18942369828744876,0.18942369828744876,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-53783-443-6,10.42.0.42,53783,31.13.71.1,443,6,22/06/2017 07:04:04,167361,3,6,2247.0,545.0,1398.0,367.0,749.0,564.9840705719056,514.0,0.0,90.83333333333333,207.67899909876942,16682.500702075155,53.77596931184684,20920.125,36493.56460856195,105251.0,10.0,32321.0,16160.5,22157.190988480466,31828.0,493.0,137603.0,27520.6,45493.024215806974,105251.0,10.0,1,0,0,0,96,192,17.925323103948948,35.850646207897896,0.0,1398.0,315.9,437.5861692918956,191481.6555555555,0,1,0,0,1,0,0,0,2.0,351.0,749.0,90.83333333333333,96,0,0,0,0,0,0,3,2247,6,545,1678,178,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45612-443-6,10.42.0.42,45612,36.110.213.49,443,6,22/06/2017 07:03:54,10555726,7,8,324.0,4567.0,198.0,0.0,46.285714285714285,81.73476266908364,1460.0,0.0,570.875,670.819847542649,463.3504128470178,1.4210296856890754,753980.4285714285,2422630.4619336873,9160475.0,11.0,1395251.0,232541.83333333334,170667.6255362061,425968.0,377.0,1.0279791E7,1468541.5714285716,3427709.923147176,9230507.0,11.0,0,0,0,0,160,172,0.6631471866549018,0.7578824990341735,0.0,1460.0,305.68750000000006,536.4788555945146,287809.5625,0,0,0,1,0,0,0,0,1.0,326.06666666666666,46.285714285714285,570.875,160,0,0,0,0,0,0,7,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.42-80-44491-6,10.42.0.42,44491,183.56.172.140,80,6,22/06/2017 07:04:00,4513702,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886190537168825,1504567.3333333333,2386459.8233735957,4256348.0,2313.0,257354.0,257354.0,0.0,257354.0,257354.0,4258661.0,4258661.0,0.0,4258661.0,4258661.0,0,0,0,0,60,52,0.4430952685844125,0.4430952685844125,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
