Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-45057-6,10.42.0.211,45057,198.105.244.11,80,6,21/06/2017 12:19:10,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,40,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-45058-6,10.42.0.211,45058,198.105.244.11,80,6,21/06/2017 12:19:10,77,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,40,0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-38375-443-6,10.42.0.211,38375,31.13.71.3,443,6,21/06/2017 12:19:12,36666,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,845.4699176348662,81.81966944853544,18333.0,25769.79953356254,36555.0,111.0,0,0,0,0,0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,32,64,27.27322314951181,54.54644629902362,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.208.42.236-57689-443-6,52.208.42.236,443,10.42.0.211,57689,6,21/06/2017 12:19:07,4999921,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200097961547793,0.6000094801497864,2499960.5,3308430.2996987104,4839374.0,160547.0,4999921.0,4999921.0,0.0,4999921.0,4999921.0,0,0,0,0,0,1,0,0,0,64,32,0.4000063200998576,0.2000031600499288,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51582-443-6,10.42.0.211,51582,31.13.69.197,443,6,21/06/2017 12:19:12,226021,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.848735294508032,226021.0,0.0,226021.0,226021.0,226021.0,226021.0,0.0,226021.0,226021.0,0,0,0,0,0,0,0,0,0,64,0,8.848735294508032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51582-443-6,10.42.0.211,51582,31.13.69.197,443,6,21/06/2017 12:19:12,964024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.074637145963171,964024.0,0.0,964024.0,964024.0,964024.0,964024.0,0.0,964024.0,964024.0,0,0,0,0,0,0,0,0,0,64,0,2.074637145963171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-41581-443-6,10.42.0.211,41581,74.6.105.9,443,6,21/06/2017 12:19:16,236109,10,9,1809.0,5603.0,1166.0,0.0,180.9,382.31355659400253,1448.0,0.0,622.5555555555555,668.7217491436761,31392.280683921406,80.47130774345747,13117.166666666668,23938.686334909366,99328.0,3.0,209281.0,23253.444444444445,31656.101351521127,99328.0,6.0,211055.0,26381.875000000004,45663.989589914905,132661.0,3.0,0,0,0,0,328,296,42.353319864977614,38.11798787847985,0.0,1448.0,370.6,560.1467288976495,313764.3578947368,0,0,0,1,0,0,0,0,0.0,390.10526315789474,180.9,622.5555555555555,328,0,0,0,0,0,0,10,1809,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-41581-443-6,10.42.0.211,41581,74.6.105.9,443,6,21/06/2017 12:19:16,312,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,99358.97435897436,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,1,0,0,0,64,0,6410.25641025641,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-58966-6,10.42.0.211,58966,172.217.7.10,443,6,21/06/2017 12:19:18,37094,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.7146708362538,80.87561330673424,18547.0,26165.779331027006,37049.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.958537768911413,53.917075537822825,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-37759-6,10.42.0.211,37759,172.217.3.110,443,6,21/06/2017 12:19:18,37076,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.347394540943,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51582-443-6,10.42.0.211,51582,31.13.69.197,443,6,21/06/2017 12:19:15,3881731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5152340540856644,3881731.0,0.0,3881731.0,3881731.0,3881731.0,3881731.0,0.0,3881731.0,3881731.0,0,0,0,0,0,0,0,0,0,64,0,0.5152340540856644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-54521-6,10.42.0.211,54521,172.217.10.14,443,6,21/06/2017 12:19:21,37355,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.7140944987284,53.54035604336769,37355.0,0.0,37355.0,37355.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.770178021683844,26.770178021683844,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-42669-6,10.42.0.211,42669,172.217.3.110,443,6,21/06/2017 12:19:22,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-35000-443-6,10.42.0.211,35000,87.240.165.91,443,6,21/06/2017 12:19:12,17040733,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,42.25170360922855,0.5868292167948409,1893414.7777777778,5502908.639664795,1.6566641E7,42.0,1.7040733E7,3408146.6,7453220.67090458,1.674021E7,72.0,337967.0,112655.66666666666,98397.32451816631,182026.0,42.0,0,0,0,0,200,136,0.3520975300769046,0.23473168671793637,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-46040-80-6,10.42.0.211,46040,87.240.165.91,80,6,21/06/2017 12:19:10,19702113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302390916141835,6567371.0,1.124672109493327E7,1.9553768E7,12083.0,1.9702113E7,9851056.5,1.3721706195093397E7,1.9553768E7,148345.0,0,0,0,0,0,0,0,0,0,104,40,0.15226793187106377,0.05075597729035459,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-34467-80-6,10.42.0.211,34467,95.213.11.181,80,6,21/06/2017 12:19:10,20034742,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965318245675437,6678247.333333333,1.1443443927298736E7,1.9891787E7,6778.0,2.0034742E7,1.0017371E7,1.3964533027713887E7,1.9891787E7,142955.0,0,0,0,0,0,0,0,0,0,104,40,0.14973988684256576,0.04991329561418859,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.104-41417-443-6,10.42.0.211,41417,88.212.196.104,443,6,21/06/2017 12:19:12,18244960,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,306.05712481693575,1.0413834834387141,1013608.8888888889,3989613.3198933084,1.6994063E7,185.0,1250659.0,125065.9,127437.17601534752,407023.0,337.0,1.8095423E7,2585060.4285714286,6359740.637683187,1.7001287E7,185.0,0,0,0,0,360,264,0.6029062272539923,0.4384772561847217,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1250659.0,0.0,1250659.0,1250659.0,1.6994063E7,0.0,1.6994063E7,1.6994063E7,BENIGN
192.161.154.1-10.42.0.211-443-51543-6,192.161.154.1,443,10.42.0.211,51543,6,21/06/2017 12:19:35,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.161.154.1-10.42.0.211-443-35425-6,192.161.154.1,443,10.42.0.211,35425,6,21/06/2017 12:19:35,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6433,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.245.250.210-57199-443-6,54.245.250.210,443,10.42.0.211,57199,6,21/06/2017 12:19:35,4999586,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200513402509728,0.6000496841138446,2499793.0,3449363.0451502204,4938861.0,60725.0,4999586.0,4999586.0,0.0,4999586.0,4999586.0,0,0,0,0,0,1,0,0,0,64,32,0.4000331227425631,0.20001656137128154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,139,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-51582-443-6,10.42.0.211,51582,31.13.69.197,443,6,21/06/2017 12:19:27,15400644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986469916452845,1.5400644E7,0.0,1.5400644E7,1.5400644E7,1.5400644E7,1.5400644E7,0.0,1.5400644E7,1.5400644E7,0,0,0,0,0,0,0,0,0,64,0,0.12986469916452845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.186-52426-443-6,54.230.36.186,443,10.42.0.211,52426,6,21/06/2017 12:20:07,233,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,133047.21030042917,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,1,0,0,0,64,0,8583.690987124464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,144,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.211-443-59906-6,10.42.0.211,59906,217.69.136.176,443,6,21/06/2017 12:19:13,60856073,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.52045857444662,0.3122120613993611,3380892.9444444445,1.4119310128177783E7,5.9955478E7,43.0,900552.0,100061.33333333333,89902.86991664949,198438.0,578.0,6.0703102E7,7587887.75,2.1177847515286688E7,5.9999931E7,43.0,0,0,0,0,328,296,0.16432213757861108,0.14788992382074997,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,900552.0,0.0,900552.0,900552.0,5.9955478E7,0.0,5.9955478E7,5.9955478E7,BENIGN
172.217.7.10-10.42.0.211-443-35447-6,172.217.7.10,443,10.42.0.211,35447,6,21/06/2017 12:20:14,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-35447-6,172.217.7.10,443,10.42.0.211,35447,6,21/06/2017 12:20:14,78756,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,774.5441617146629,76.1846716440652,15751.2,24953.11724414407,57457.0,88.0,0,0,0,0,0,58027.0,14506.750000000002,28633.658077805332,57457.0,88.0,0,0,0,0,32,172,12.697445274010867,63.48722637005434,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.211-443-59906-6,10.42.0.211,59906,217.69.136.176,443,6,21/06/2017 12:20:14,5610255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5347350521500359,2805127.5,3923674.010514189,5579584.0,30671.0,5610255.0,2805127.5,3923674.010514189,5579584.0,30671.0,0,0,0,0,0,0,0,0,0,96,0,0.5347350521500359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.211-443-34357-6,10.42.0.211,34357,172.217.5.227,443,6,21/06/2017 12:20:07,11748065,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,76.52324021019632,0.8512040067875007,1305340.5555555555,3840602.2454097974,1.1546694E7,34.0,1.1748065E7,2349613.0,5187252.41041387,1.162878E7,959.0,158742.0,52914.0,52872.00181570582,105778.0,34.0,0,0,0,0,200,136,0.5107224040725005,0.3404816027150003,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
