Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.104-10.42.0.211-443-44008-6,10.42.0.211,44008,172.217.2.104,443,6,17/06/2017 08:45:43,22697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11737233995683,22697.0,0.0,22697.0,22697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.058686169978415,44.058686169978415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,352,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-54527-6,10.42.0.211,54527,172.217.0.234,443,6,17/06/2017 08:45:52,22247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89976176563133,22247.0,0.0,22247.0,22247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.94988088281566,44.94988088281566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-37685-6,10.42.0.211,37685,172.217.0.234,443,6,17/06/2017 08:45:52,22511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84545333392563,22511.0,0.0,22511.0,22511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.42272666696282,44.42272666696282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-38325-443-6,31.13.71.37,443,10.42.0.211,38325,6,17/06/2017 08:45:52,10,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,4200000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-38325-443-6,10.42.0.211,38325,31.13.71.37,443,6,17/06/2017 08:45:52,11366,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3695.2313918704913,263.9450994193208,5683.0,7631.096382565221,11079.0,287.0,11366.0,5683.0,7631.096382565221,11079.0,287.0,0,0,0,0,0,0,0,0,0,96,0,263.9450994193208,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-53516-6,10.42.0.211,53516,172.217.1.174,443,6,17/06/2017 08:46:00,22523,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.1783510189583,133.19717621986413,11261.5,15822.928442611374,22450.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,1,0,0,0,32,64,44.39905873995471,88.79811747990942,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-48370-6,10.42.0.211,48370,172.217.0.234,443,6,17/06/2017 08:46:04,22576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5896527285613,22576.0,0.0,22576.0,22576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.29482636428065,44.29482636428065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-59310-6,10.42.0.211,59310,172.217.0.234,443,6,17/06/2017 08:46:05,22609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46034764916625,22609.0,0.0,22609.0,22609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.230173824583126,44.230173824583126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5661,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33508-40010-6,10.42.0.211,33508,111.221.77.148,40010,6,17/06/2017 08:45:46,20289738,5,4,28.0,22.0,14.0,0.0,5.6,7.6681158050723255,19.0,0.0,5.5,9.1104335791443,2.4642999332963296,0.4435739879933393,2536217.25,6675190.523076898,1.9053952E7,5578.0,2.0289738E7,5072434.5,9322171.355036031,1.9053952E7,236720.0,962837.0,320945.6666666667,209834.38441383562,560179.0,168072.0,1,0,0,0,160,140,0.24642999332963295,0.19714399466370636,0.0,19.0,6.3999999999999995,7.805980613179444,60.93333333333333,0,1,0,0,1,0,0,0,0.0,7.111111111111111,5.6,5.5,160,0,0,0,0,0,0,5,28,4,22,1419,33,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-59459-443-6,10.42.0.211,59459,13.107.3.128,443,6,17/06/2017 08:46:06,35578,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32177188149981,17789.0,25054.20747100175,35505.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,32,64,28.107257293833268,56.214514587666535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-59458-443-6,10.42.0.211,59458,13.107.3.128,443,6,17/06/2017 08:46:06,35605,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25782895660723,17802.5,25131.282110151085,35573.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,28.08594298553574,56.17188597107148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-43944-443-6,10.42.0.211,43944,65.52.108.74,443,6,17/06/2017 08:46:06,50436,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48132286462051,25218.0,35584.441656431816,50380.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,32,64,19.82710762154017,39.65421524308034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-45572-443-6,10.42.0.211,45572,104.43.254.159,443,6,17/06/2017 08:46:06,50242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80733251064846,50242.0,0.0,50242.0,50242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.90366625532423,19.90366625532423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.43-54295-12350-6,10.42.0.211,54295,91.190.219.43,12350,6,17/06/2017 08:46:06,98097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38798332262964,98097.0,0.0,98097.0,98097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.19399166131482,10.19399166131482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-37147-6,10.42.0.211,37147,172.217.1.174,443,6,17/06/2017 08:46:10,201805,6,10,1146.0,6011.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,601.1,693.1343384302289,35464.929015633905,79.28445776863803,13453.666666666666,17883.094541520277,62751.0,18.0,115086.0,23017.2,11748.626587818679,33513.0,2834.0,179320.0,19924.444444444445,26999.978546802176,67630.0,18.0,0,0,0,0,200,328,29.731671663239265,49.55278610539877,0.0,1418.0,421.00000000000006,592.3241300166658,350847.875,0,0,0,1,0,0,0,0,1.0,447.3125,191.0,601.1,200,0,0,0,0,0,0,6,1146,10,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-45757-6,10.42.0.211,45757,206.126.112.140,443,6,17/06/2017 08:46:11,384053,220,859,1030.0,1235627.0,641.0,0.0,4.6818181818181825,46.65621510193498,1448.0,0.0,1438.4481955762526,98.50322989216036,3220016.5081382,2809.5080626892645,356.26437847866475,1500.244916449795,21815.0,-1.0,384053.0,1753.6666666666663,4519.039149854811,26094.0,6.0,318588.0,371.314685314685,2154.18896878299,45196.0,4.0,0,0,0,0,7048,27496,572.8376031433162,2236.6704595459482,0.0,1448.0,1145.052777777776,585.7075234711125,343053.30305066385,0,0,0,1,0,0,0,0,3.0,1146.1139944392955,4.681818181818182,1438.4481955762515,7048,0,0,0,0,0,0,220,1030,859,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-60710-6,10.42.0.211,60710,172.217.0.234,443,6,17/06/2017 08:46:16,22405,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1383.6197277393437,89.26578888640928,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.63289444320464,44.63289444320464,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1404,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-36221-6,10.42.0.211,36221,172.217.1.174,443,6,17/06/2017 08:46:16,22509,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.8134968234928,133.2800213248034,11254.5,15852.626927421208,22464.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.42667377493447,88.85334754986894,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.116.47.62-53544-80-6,10.42.0.211,53544,50.116.47.62,80,6,17/06/2017 08:45:45,68112666,6,4,847.0,1451.0,283.0,0.0,141.16666666666669,154.6420598241845,503.0,0.0,362.75,243.37402627779872,33.738218380704694,0.14681557171760096,7568074.0,2.1549139435852554E7,6.4997214E7,3040.0,3115452.0,623090.4,978224.2897880322,2313736.0,51566.0,6.8063422E7,2.2687807333333332E7,3.665324024219596E7,6.5000254E7,693334.0,1,0,0,0,192,128,0.08808934303056057,0.058726228687040374,0.0,503.0,234.6363636363636,204.3708749931226,41767.454545454544,0,1,0,0,1,0,0,0,0.0,258.1,141.16666666666666,362.75,192,0,0,0,0,0,0,6,847,4,1451,1403,269,2,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-35615-6,10.42.0.211,35615,198.11.136.21,443,6,17/06/2017 08:47:03,5308963,9,9,739.0,3637.0,402.0,0.0,82.11111111111111,142.00391230917234,1452.0,0.0,404.1111111111111,610.0236561897507,824.2664339532975,3.390492644232028,312291.9411764706,1207386.8832494451,4996110.0,8.0,312808.0,39101.0,44834.62181331361,95568.0,14.0,5221287.0,652660.875,1757174.5907927174,5000046.0,8.0,0,0,0,0,200,200,1.695246322116014,1.695246322116014,0.0,1452.0,230.31578947368428,450.9817750236797,203384.56140350885,0,0,0,1,0,0,0,0,1.0,243.11111111111111,82.11111111111111,404.1111111111111,200,0,0,0,0,0,0,9,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-33021-443-6,10.42.0.211,33021,106.11.94.27,443,6,17/06/2017 08:47:03,5886162,9,9,1123.0,3725.0,785.0,0.0,124.77777777777777,259.06552152774873,1452.0,0.0,413.88888888888886,610.6724663116155,823.6266687868938,3.0580198098523286,346244.82352941175,1203257.1133938518,4997099.0,8.0,889018.0,111127.25,145860.77996280268,303554.0,34.0,5584724.0,698090.5000000001,1742547.0620831368,4999557.0,8.0,0,0,0,0,200,200,1.5290099049261643,1.5290099049261643,0.0,1452.0,255.15789473684214,469.34603003160976,220285.69590643272,0,0,0,1,0,0,0,0,1.0,269.3333333333333,124.77777777777777,413.8888888888889,200,0,0,0,0,0,0,9,1123,9,3725,65535,16485,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-35615-6,10.42.0.211,35615,198.11.136.21,443,6,17/06/2017 08:47:08,2170808,3,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,14.28039697660963,1.8426318679496299,723602.6666666666,1217704.7989460882,2129529.0,2382.0,2170808.0,1085404.0,1476615.735812808,2129529.0,41279.0,0,0,0,0,0,0,0,0,0,72,20,1.3819739009622223,0.46065796698740746,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,0.0,31.0,72,0,0,0,0,0,0,3,0,1,31,65535,16616,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-33021-443-6,10.42.0.211,33021,106.11.94.27,443,6,17/06/2017 08:47:09,1141552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7520007848963517,1141552.0,0.0,1141552.0,1141552.0,1141552.0,1141552.0,0.0,1141552.0,1141552.0,0,0,0,0,0,0,0,0,0,40,0,1.7520007848963517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-49749-6,10.42.0.211,49749,198.11.188.75,443,6,17/06/2017 08:47:03,15413089,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595196848600563,5137696.333333333,8708404.790374774,1.5192528E7,2651.0,1.5413089E7,7706544.5,1.0586779393401211E7,1.5192528E7,220561.0,0,0,0,0,0,0,0,0,0,80,40,0.1946397636450422,0.06487992121501407,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-33022-443-6,10.42.0.211,33022,106.11.94.27,443,6,17/06/2017 08:47:03,14739528,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137911064723375,4913176.0,8293914.8472559685,1.4489113E7,2340.0,1.4739528E7,7369764.0,1.0068279911067331E7,1.4489113E7,250415.0,0,0,0,0,0,0,0,0,0,80,40,0.2035343329854253,0.06784477766180844,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-34314-6,10.42.0.211,34314,198.11.188.80,443,6,17/06/2017 08:47:04,14378015,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782025196106695,4792671.666666667,8099822.1193359755,1.4144736E7,10395.0,1.4378015E7,7189007.5,9836885.580885066,1.4144736E7,233279.0,0,0,0,0,0,0,0,0,0,80,40,0.2086518897080021,0.06955062990266737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-49167-443-6,10.42.0.211,49167,106.11.95.2,443,6,17/06/2017 08:47:03,15165390,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26375846582250767,5055130.0,8537884.354262536,1.4912789E7,2250.0,1.516539E7,7582695.0,1.0366318348269649E7,1.4912789E7,252601.0,0,0,0,0,0,0,0,0,0,80,40,0.19781884936688077,0.06593961645562692,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-33022-443-6,106.11.94.27,443,10.42.0.211,33022,6,17/06/2017 08:47:18,932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2145.922746781116,932.0,0.0,932.0,932.0,932.0,932.0,0.0,932.0,932.0,0,0,0,0,0,0,0,0,0,40,0,2145.922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
