Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.8-47308-443-6,10.42.0.211,47308,31.13.80.8,443,6,23/06/2017 03:49:53,14751598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13557853189871363,1.4751598E7,0.0,1.4751598E7,1.4751598E7,1.4751598E7,1.4751598E7,0.0,1.4751598E7,1.4751598E7,0,0,0,0,0,0,0,0,0,64,0,0.13557853189871363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.44.168.19-10.42.0.211-443-38305-6,10.42.0.211,38305,8.44.168.19,443,6,23/06/2017 03:50:07,612433,8,11,1020.0,5257.0,668.0,0.0,127.5,233.94932296180238,1460.0,0.0,477.90909090909076,642.5296031383231,10249.2844115193,31.02380178729755,34024.055555555555,47752.795907640124,149993.0,2.0,520149.0,74307.0,70774.46480664243,157212.0,283.0,525020.0,52502.0,100065.9628767167,305443.0,2.0,0,0,0,0,180,232,13.062653384125284,17.961148403172267,0.0,1460.0,313.84999999999997,522.3404087676723,272839.502631579,0,0,0,1,0,0,0,0,1.0,330.36842105263156,127.5,477.90909090909093,180,0,0,0,0,0,0,8,1020,11,5257,65535,11,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-33294-6,10.42.0.211,33294,172.217.10.14,443,6,23/06/2017 03:50:09,36806,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8981144378635,54.33896647285769,36806.0,0.0,36806.0,36806.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.169483236428846,27.169483236428846,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38649-6,10.42.0.211,38649,172.217.3.106,443,6,23/06/2017 03:50:10,36875,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.677966101695,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-43938-6,10.42.0.211,43938,172.217.10.35,443,6,23/06/2017 03:49:57,19303364,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,46.57219332340208,0.518044419615151,2144818.222222222,6365666.710005319,1.9119798E7,31.0,1.9303364E7,3860672.8,8573962.331140148,1.9198207E7,3804.0,146332.0,48777.33333333333,51294.71382446083,102288.0,31.0,0,0,0,0,200,136,0.31082665176909063,0.2072177678460604,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.211-443-37047-6,172.217.10.67,443,10.42.0.211,37047,6,23/06/2017 03:50:17,245429,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223494371080841,122714.5,156206.25192513902,233169.0,12260.0,245429.0,245429.0,0.0,245429.0,245429.0,0,0,0,0,0,0,0,0,0,64,32,8.148996247387227,4.074498123693614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-51706-443-6,76.13.28.196,443,10.42.0.211,51706,6,23/06/2017 03:50:18,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,65,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.44.168.19-10.42.0.211-443-56436-6,10.42.0.211,56436,8.44.168.19,443,6,23/06/2017 03:50:25,291647,6,8,945.0,571.0,668.0,0.0,157.5,264.9767914365332,286.0,0.0,71.375,98.38690026043682,5198.064783796851,48.00323678968068,22434.384615384617,37749.66613878517,88524.0,20.0,195531.0,39106.2,52477.37614629756,98141.0,336.0,203367.0,29052.42857142857,47064.9497179417,98721.0,20.0,0,0,0,0,140,172,20.572815767006006,27.430421022674672,0.0,668.0,101.06666666666668,180.31696959468212,32514.20952380952,0,0,0,1,0,0,0,0,1.0,108.28571428571429,157.5,71.375,140,0,0,0,0,0,0,6,945,8,571,65535,11,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-56303-6,216.58.219.202,443,10.42.0.211,56303,6,23/06/2017 03:50:32,40,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1375000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-56303-6,10.42.0.211,56303,216.58.219.202,443,6,23/06/2017 03:50:32,5000,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,12200.0,600.0,2500.0,162.63455967290594,2615.0,2385.0,5000.0,2500.0,162.63455967290594,2615.0,2385.0,0,0,0,0,0,1,0,0,0,96,0,600.0,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1909,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.200.251-49043-443-6,10.42.0.211,49043,107.20.200.251,443,6,23/06/2017 03:49:54,53652756,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5777895174667262,0.05591511459355415,2.6826378E7,3.793700854485646E7,5.3651894E7,862.0,5.3652756E7,2.6826378E7,3.793700854485646E7,5.3651894E7,862.0,0,0,0,0,0,0,0,0,0,96,0,0.05591511459355415,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3651894E7,0.0,5.3651894E7,5.3651894E7,BENIGN
10.42.0.211-31.13.80.8-47349-443-6,10.42.0.211,47349,31.13.80.8,443,6,23/06/2017 03:49:40,70366863,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.736125212800804,0.14211234626162034,7818540.333333333,2.1515940505042866E7,6.5003377E7,27.0,5363443.0,1787814.3333333335,3051572.1185822124,5311466.0,24726.0,7.034445E7,1.406889E7,2.8569388961035743E7,6.5007949E7,27.0,0,0,0,0,136,200,0.05684493850464813,0.08526740775697221,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,25988.5,1785.4446224960325,27251.0,24726.0,3.51574215E7,4.220855505008387E7,6.5003377E7,5311466.0,BENIGN
10.42.0.211-31.13.80.8-47350-443-6,10.42.0.211,47350,31.13.80.8,443,6,23/06/2017 03:49:40,70335653,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.767549311015852,0.14217540569361034,7815072.555555556,2.1513299341532607E7,6.4995327E7,31.0,5340287.0,1780095.6666666665,3029574.828999332,5278340.0,24762.0,7.0313247E7,1.40626494E7,2.8572752003794283E7,6.5009826E7,31.0,0,0,0,0,136,200,0.05687016227744413,0.0853052434161662,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,30973.5,8784.38754268048,37185.0,24762.0,3.51368335E7,4.2226286459728904E7,6.4995327E7,5278340.0,BENIGN
10.42.0.211-31.13.80.8-47349-443-6,10.42.0.211,47349,31.13.80.8,443,6,23/06/2017 03:50:50,22219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01305189252442,22219.0,0.0,22219.0,22219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.00652594626221,45.00652594626221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-37422-443-6,10.42.0.211,37422,31.13.80.37,443,6,23/06/2017 03:49:46,65078286,10,10,1404.0,1171.0,1078.0,0.0,140.4,337.3709465196367,421.0,0.0,117.10000000000001,165.5613011680098,39.5677292422852,0.3073221688721181,3425172.9473684216,1.4841313702080699E7,6.4711995E7,13.0,366249.0,40694.333333333336,80147.81711001242,246639.0,691.0,6.5055797E7,7228421.888888889,2.1577215150963474E7,6.4767509E7,13.0,0,0,0,0,340,328,0.15366108443605905,0.15366108443605905,0.0,1078.0,122.61904761904762,253.9260672303015,64478.4476190476,0,0,0,1,0,0,0,0,1.0,128.75,140.4,117.1,340,0,0,0,0,0,0,10,1404,10,1171,65535,122,3,32,366249.0,0.0,366249.0,366249.0,6.4711995E7,0.0,6.4711995E7,6.4711995E7,BENIGN
10.42.0.211-31.13.80.37-37422-443-6,10.42.0.211,37422,31.13.80.37,443,6,23/06/2017 03:50:51,624,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,67307.69230769231,4807.692307692308,312.0,46.66904755831214,345.0,279.0,624.0,312.0,46.66904755831214,345.0,279.0,0,0,0,0,0,0,0,0,0,96,0,4807.692307692308,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.44.168.26-10.42.0.211-443-46937-6,10.42.0.211,46937,8.44.168.26,443,6,23/06/2017 03:50:52,738507,11,13,1146.0,5257.0,668.0,0.0,104.18181818181819,202.40050305363283,1460.0,0.0,404.3846153846153,613.389563336593,8670.195407761876,32.49799934191551,32109.000000000007,57447.204705316566,203131.0,6.0,645302.0,64530.200000000004,97291.07288247067,291499.0,16.0,650513.0,54209.416666666664,105592.4632317859,291386.0,6.0,0,0,0,0,240,284,14.89491636504461,17.6030829768709,0.0,1460.0,256.11999999999995,480.01417687397526,230413.61000000002,0,0,0,1,0,0,0,0,1.0,266.7916666666667,104.18181818181819,404.38461538461536,240,0,0,0,0,0,0,11,1146,13,5257,65535,11,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-443-39342-6,10.42.0.211,39342,172.217.11.35,443,6,23/06/2017 03:50:43,14133186,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,63.60915366146034,0.7075545457337079,1570354.0,4645453.186887529,1.3958051E7,18.0,1.4133186E7,2826637.2,6265404.998810947,1.4034473E7,28.0,137994.0,45998.0,44998.88866405481,89947.0,18.0,0,0,0,0,200,136,0.42453272744022474,0.28302181829348316,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.211-80-60898-6,10.42.0.211,60898,172.217.11.35,80,6,23/06/2017 03:50:42,14833527,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696594006267019,4944509.0,8529020.210392691,1.4792955E7,3876.0,1.4833527E7,7416763.5,1.0431510057961144E7,1.4792955E7,40572.0,0,0,0,0,0,0,0,0,0,104,40,0.20224455047002646,0.06741485015667548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
8.44.168.26-10.42.0.211-443-39412-6,10.42.0.211,39412,8.44.168.26,443,6,23/06/2017 03:51:11,322152,6,7,945.0,542.0,668.0,0.0,157.5,264.9767914365332,324.0,0.0,77.42857142857143,119.19152254929479,4615.8335195808195,40.353621892771116,26846.0,37435.58214028223,88344.0,18.0,216761.0,43352.2,50744.65023724175,100696.0,1957.0,234077.0,39012.833333333336,54463.47189600261,118013.0,18.0,0,0,0,0,140,152,18.62474856589436,21.728873326876755,0.0,668.0,106.21428571428572,189.97294486378786,36089.71978021978,0,0,0,1,0,0,0,0,1.0,114.38461538461539,157.5,77.42857142857143,140,0,0,0,0,0,0,6,945,7,542,65535,11,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-39508-6,172.217.3.97,443,10.42.0.211,39508,6,23/06/2017 03:51:36,378003,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936444948849613,189001.5,131523.9826210414,282003.0,96000.0,0,0,0,0,0,282003.0,282003.0,0.0,282003.0,282003.0,0,0,0,0,32,64,2.6454816496165376,5.290963299233075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-54726-6,172.217.6.228,443,10.42.0.211,54726,6,23/06/2017 03:51:36,782823,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832283926251528,391411.5,426226.29002972116,692799.0,90024.0,0,0,0,0,0,692799.0,692799.0,0.0,692799.0,692799.0,0,0,0,0,32,64,1.277427975417176,2.554855950834352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-42305-6,172.217.3.106,443,10.42.0.211,42305,6,23/06/2017 03:51:36,661559,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534742932981034,330779.5,416841.56882981333,625531.0,36028.0,0,0,0,0,0,625531.0,625531.0,0.0,625531.0,625531.0,0,0,0,0,32,64,1.5115809776603446,3.023161955320689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46372-6,172.217.3.106,443,10.42.0.211,46372,6,23/06/2017 03:51:47,241282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.289055959416782,241282.0,0.0,241282.0,241282.0,241282.0,241282.0,0.0,241282.0,241282.0,0,0,0,0,0,0,0,0,0,64,0,8.289055959416782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-41224-443-6,31.13.80.8,443,10.42.0.211,41224,6,23/06/2017 03:51:53,51,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,607843.1372549019,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-41224-443-6,31.13.80.8,443,10.42.0.211,41224,6,23/06/2017 03:51:53,81229,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,381.6371000504746,24.6217483903532,81229.0,0.0,81229.0,81229.0,81229.0,81229.0,0.0,81229.0,81229.0,0,0,0,0,0,0,0,0,0,64,0,24.6217483903532,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
