Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-50591-6,10.42.0.151,50591,157.240.2.20,443,6,20/06/2017 11:38:45,137397,3,6,2236.0,545.0,1398.0,366.0,745.3333333333334,567.705322621986,514.0,0.0,90.83333333333333,207.67899909876942,20240.616607349508,65.50361361601782,17174.625,24756.487576491945,64682.0,20.0,37276.0,18638.0,25994.65948997986,37019.0,257.0,102314.0,20462.8,29361.27479691575,64682.0,20.0,1,0,0,0,96,192,21.83453787200594,43.66907574401188,0.0,1398.0,314.70000000000005,437.1493642528451,191099.56666666665,0,1,0,0,1,0,0,0,2.0,349.6666666666667,745.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2236,6,545,1544,169,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-80-39146-6,172.217.0.238,80,10.42.0.151,39146,6,20/06/2017 11:39:08,227992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.772237622372716,227992.0,0.0,227992.0,227992.0,227992.0,227992.0,0.0,227992.0,227992.0,0,0,0,0,0,0,0,0,0,64,0,8.772237622372716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-34042-6,172.217.0.237,443,10.42.0.151,34042,6,20/06/2017 11:39:08,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-34042-6,172.217.0.237,443,10.42.0.151,34042,6,20/06/2017 11:39:09,33196,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49644535486202,11065.333333333332,18745.357887576683,32709.0,15.0,0,0,0,0,0,487.0,243.5,323.1477990022522,472.0,15.0,0,0,0,0,32,108,30.124111338715505,90.37233401614651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-60031-6,172.217.1.163,443,10.42.0.151,60031,6,20/06/2017 11:39:09,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-47093-6,172.217.0.228,443,10.42.0.151,47093,6,20/06/2017 11:39:09,21,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2619047.6190476194,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-47093-6,172.217.0.228,443,10.42.0.151,47093,6,20/06/2017 11:39:09,67359,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383304383972444,22453.0,26662.222544266635,52652.0,2168.0,0,0,0,0,0,14707.0,7353.5,7333.404427685685,12539.0,2168.0,0,0,0,0,32,108,14.845826095993111,44.53747828797933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-60033-6,172.217.1.163,443,10.42.0.151,60033,6,20/06/2017 11:39:10,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-60033-6,10.42.0.151,60033,172.217.1.163,443,6,20/06/2017 11:39:10,5130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,389.8635477582846,5130.0,0.0,5130.0,5130.0,5130.0,5130.0,0.0,5130.0,5130.0,0,0,0,0,0,0,0,0,0,64,0,389.8635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-46913-6,172.217.2.110,443,10.42.0.151,46913,6,20/06/2017 11:39:10,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-46913-6,10.42.0.151,46913,172.217.2.110,443,6,20/06/2017 11:39:10,1700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1176.4705882352941,1700.0,0.0,1700.0,1700.0,1700.0,1700.0,0.0,1700.0,1700.0,0,0,0,0,0,0,0,0,0,64,0,1176.4705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.151-443-36219-6,172.217.0.225,443,10.42.0.151,36219,6,20/06/2017 11:39:11,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.151-443-36219-6,10.42.0.151,36219,172.217.0.225,443,6,20/06/2017 11:39:11,8455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.54642223536368,8455.0,0.0,8455.0,8455.0,8455.0,8455.0,0.0,8455.0,8455.0,0,0,0,0,0,0,0,0,0,64,0,236.54642223536368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 11:37:15,94413323,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.042366901967850444,3.1471107666666668E7,7909130.9316590745,4.059994E7,2.6677198E7,9.4413323E7,3.1471107666666668E7,7909130.9316590745,4.059994E7,2.6677198E7,0,0,0,0,0,0,0,0,0,0,0,0.042366901967850444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.1471107666666668E7,7909130.9316590745,4.059994E7,2.6677198E7,BENIGN
10.42.0.151-91.190.217.51-46396-12350-6,10.42.0.151,46396,91.190.217.51,12350,6,20/06/2017 11:37:26,60169763,4,2,10.0,10.0,5.0,0.0,2.5,2.886751345948129,5.0,5.0,5.0,0.0,0.33239286649674854,0.09971785994902456,1.20339526E7,2.674881094376906E7,5.9883595E7,3901.0,6.0169763E7,2.0056587666666664E7,3.4491205301555954E7,5.9883595E7,124155.0,6.0045657E7,6.0045657E7,0.0,6.0045657E7,6.0045657E7,1,0,0,0,128,64,0.06647857329934971,0.033239286649674855,0.0,5.0,3.5714285714285716,2.439750182371333,5.9523809523809526,0,1,0,0,1,0,0,0,0.0,4.166666666666667,2.5,5.0,128,0,0,0,0,0,0,4,10,2,10,1386,9,1,32,162013.0,0.0,162013.0,162013.0,5.9883595E7,0.0,5.9883595E7,5.9883595E7,BENIGN
157.55.130.167-10.42.0.151-40019-60192-6,10.42.0.151,60192,157.55.130.167,40019,6,20/06/2017 11:37:26,60134622,4,3,632.0,8.0,316.0,0.0,158.0,182.44268506392172,4.0,0.0,2.6666666666666665,2.309401076758503,10.642787444477493,0.11640548767397257,1.0022437E7,2.444383170819863E7,5.9918172E7,159.0,6.0134622E7,2.0044874E7,3.453129427081596E7,5.9918172E7,89147.0,6.0045716E7,3.0022858E7,4.245850810484516E7,6.0045557E7,159.0,1,0,0,0,128,96,0.06651742152798433,0.049888066145988244,0.0,316.0,119.50000000000001,162.72588695629926,26479.714285714286,0,1,0,0,1,0,0,0,0.0,136.57142857142858,158.0,2.6666666666666665,128,0,0,0,0,0,0,4,632,3,8,1401,37,1,32,127303.0,0.0,127303.0,127303.0,5.9918172E7,0.0,5.9918172E7,5.9918172E7,BENIGN
10.42.0.151-52.84.37.117-45350-443-6,10.42.0.151,45350,52.84.37.117,443,6,20/06/2017 11:37:31,467901,7,6,1352.0,532.0,784.0,0.0,193.1428571428571,322.33958727374693,395.0,0.0,88.66666666666667,159.76440988739222,4026.4927837298915,27.78365508943131,38991.75,44456.2339040524,134212.0,506.0,467901.0,77983.5,99289.7189355474,242116.0,820.0,303364.0,60672.8,47490.71034107618,126998.0,506.0,0,0,0,0,232,200,14.960429663539937,12.823225425891374,0.0,784.0,134.57142857142858,248.9682445879129,61985.18681318681,0,0,0,1,0,0,0,0,0.0,144.92307692307693,193.14285714285714,88.66666666666667,232,0,0,0,0,0,0,7,1352,6,532,65535,124,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.37.117-45350-443-6,10.42.0.151,45350,52.84.37.117,443,6,20/06/2017 11:39:32,99,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,313131.31313131313,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,10101.010101010103,10101.010101010103,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,124,124,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.37.117-45350-443-6,10.42.0.151,45350,52.84.37.117,443,6,20/06/2017 11:39:32,2148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0986964618248,2148.0,0.0,2148.0,2148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,465.5493482309124,465.5493482309124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,124,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-43610-6,10.42.0.151,43610,172.217.2.174,443,6,20/06/2017 11:37:45,19733307,78,74,34182.0,37890.0,1368.0,0.0,438.23076923076917,596.2371602380643,1418.0,0.0,512.0270270270271,606.5342816988765,3652.3021711464785,7.702712981660905,130684.15231788075,1235836.2846373178,1.5120167E7,5.0,1.9733307E7,256276.7142857143,1727314.4890220321,1.5120167E7,5.0,1.9648213E7,269153.60273972596,1782150.557119043,1.518486E7,6.0,0,0,0,0,2528,2376,3.9527079774312535,3.750005004229651,0.0,1418.0,471.0588235294118,599.6659183431148,359599.21362229116,0,0,0,1,0,0,0,0,0.0,474.1578947368421,438.2307692307692,512.027027027027,2528,0,0,0,0,0,0,78,34182,74,37890,65535,960,31,32,4373084.0,0.0,4373084.0,4373084.0,1.5120167E7,0.0,1.5120167E7,1.5120167E7,BENIGN
172.217.1.163-10.42.0.151-443-60040-6,172.217.1.163,443,10.42.0.151,60040,6,20/06/2017 11:39:46,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-60040-6,10.42.0.151,60040,172.217.1.163,443,6,20/06/2017 11:39:46,952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2100.8403361344535,952.0,0.0,952.0,952.0,952.0,952.0,0.0,952.0,952.0,0,0,0,0,0,0,0,0,0,64,0,2100.8403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-33419-6,10.42.0.151,33419,157.240.2.20,443,6,20/06/2017 11:38:35,72028912,12,12,1865.0,1984.0,855.0,0.0,155.41666666666666,274.4672387581351,671.0,0.0,165.33333333333334,234.31111149430575,53.43687545912119,0.33319953520886164,3131691.8260869565,1.3530340430277951E7,6.4964247E7,28.0,7064619.0,642238.0909090909,1680653.561125936,5649965.0,346.0,7.1993821E7,6544892.818181818,1.9452163674795978E7,6.4969142E7,28.0,0,0,0,0,392,392,0.16659976760443082,0.16659976760443082,0.0,855.0,153.96000000000004,246.46289105394075,60743.956666666665,0,0,0,1,0,0,0,0,1.0,160.375,155.41666666666666,165.33333333333334,392,0,0,0,0,0,0,12,1865,12,1984,65535,134,4,32,707327.0,858758.558334064,1314561.0,100093.0,3.5307106E7,4.194153102341118E7,6.4964247E7,5649965.0,BENIGN
157.240.2.20-10.42.0.151-443-33419-6,10.42.0.151,33419,157.240.2.20,443,6,20/06/2017 11:39:47,68,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,617647.0588235294,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1432,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-35000-6,10.42.0.151,35000,157.240.18.10,443,6,20/06/2017 11:39:47,240523,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5325.893989348212,54.04888513780387,20043.583333333336,37115.827046639555,127392.0,20.0,77684.0,15536.8,20139.855106231524,37809.0,94.0,205428.0,34238.0,49432.59160918027,127392.0,20.0,0,0,0,0,200,232,24.945639294371016,29.103245843432855,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
