Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-57609-6,10.42.0.151,57609,206.126.112.141,443,6,20/06/2017 02:22:01,871411,220,1002,1030.0,1440690.0,641.0,0.0,4.6818181818181825,46.65621510193498,1448.0,0.0,1437.8143712574833,104.92112766275378,1654466.147432153,1402.3233583234546,713.6863226863225,8220.246901823315,276706.0,1.0,871411.0,3979.0456621004582,20539.381598913715,292473.0,5.0,841348.0,840.5074925074928,11055.550223312894,339868.0,3.0,0,0,0,0,7048,32072,252.46410706314242,1149.8592512603122,0.0,1448.0,1178.8389206868321,560.1248774046202,313739.8782875408,0,0,0,1,0,0,0,0,4.0,1179.8036006546645,4.681818181818182,1437.814371257485,7048,0,0,0,0,0,0,220,1030,1002,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33704-443-6,10.42.0.151,33704,31.13.71.3,443,6,20/06/2017 02:22:04,289214,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4906.401488171388,51.8647091772874,20658.14285714285,34245.32726318493,108716.0,27.0,160745.0,26790.833333333332,44673.135741367725,114722.0,679.0,259282.0,37040.28571428571,46364.62834861034,108716.0,27.0,0,0,0,0,244,264,24.203530949400786,27.661178227886616,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33704-443-6,10.42.0.151,33704,31.13.71.3,443,6,20/06/2017 02:22:04,22143,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1399.9909678002077,225.80499480648513,5535.75,10605.962768650472,21444.0,143.0,699.0,233.0,121.3424904969401,371.0,143.0,0,0,0,0,0,0,0,0,0,128,32,180.6439958451881,45.160998961297025,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-34469-6,10.42.0.151,34469,157.55.130.167,40019,6,20/06/2017 02:21:59,10736271,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,29.805506958607882,0.46571104622824816,2684067.75,5282858.209915119,1.0608197E7,217.0,1.0736271E7,5368135.5,7410566.040969104,1.0608197E7,128074.0,217.0,217.0,0.0,217.0,217.0,1,0,0,0,96,64,0.2794266277369489,0.18628441849129926,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1400,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.53-33523-12350-6,10.42.0.151,33523,91.190.216.53,12350,6,20/06/2017 02:21:59,10736970,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.9313614548611014,0.37254458194444057,3578990.0,6057343.688587515,1.0573269E7,43660.0,1.073697E7,5368485.0,7360676.122022487,1.0573269E7,163701.0,0,0,0,0,0,1,0,0,0,96,32,0.2794084364583304,0.09313614548611014,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-49182-443-6,10.42.0.151,49182,104.208.156.39,443,6,20/06/2017 02:21:55,15157099,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,18.93502180067571,0.39585411429984063,3031419.8,6619624.781584051,1.4872911E7,50116.0,1.5157099E7,5052366.333333333,8504841.675079985,1.4872911E7,139135.0,102379.0,102379.0,0.0,102379.0,102379.0,1,0,0,0,128,64,0.2639027428665604,0.1319513714332802,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-55015-443-6,10.42.0.151,55015,13.107.3.128,443,6,20/06/2017 02:22:10,35506,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49276178674026,17753.0,25088.148596498708,35493.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,28.16425392891342,56.32850785782684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-40586-443-6,10.42.0.151,40586,104.209.188.76,443,6,20/06/2017 02:22:10,50193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84619369234754,50193.0,0.0,50193.0,50193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.92309684617377,19.92309684617377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-39513-443-6,10.42.0.151,39513,65.52.108.74,443,6,20/06/2017 02:22:10,50200,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7609561752988,25100.0,35404.836534010436,50135.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,32,64,19.9203187250996,39.8406374501992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45814-6,10.42.0.151,45814,172.217.11.14,443,6,20/06/2017 02:22:10,30796473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06494250169491812,3.0796473E7,0.0,3.0796473E7,3.0796473E7,3.0796473E7,3.0796473E7,0.0,3.0796473E7,3.0796473E7,0,0,0,0,0,0,0,0,0,64,0,0.06494250169491812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.151-443-59991-6,10.42.0.151,59991,172.217.5.228,443,6,20/06/2017 02:22:43,42397,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,542.4912140009907,47.17314904356441,42397.0,0.0,42397.0,42397.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.586574521782204,23.586574521782204,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49026-6,10.42.0.151,49026,172.217.12.163,443,6,20/06/2017 02:22:44,316775,30,55,609.0,72581.0,261.0,0.0,20.299999999999997,64.57241324067219,1418.0,0.0,1319.6545454545449,350.5156634203817,231047.27330123907,268.3292557809171,3771.1309523809527,9338.738591299192,38268.0,4.0,316634.0,10918.41379310345,17734.223496870272,73460.0,4.0,279243.0,5171.166666666666,15027.001862370884,77117.0,4.0,0,0,0,0,968,1768,94.70444321679426,173.6248125641228,0.0,1418.0,851.0465116279074,688.2333719617249,473665.1742818059,0,0,0,1,0,0,0,0,1.0,861.0588235294117,20.3,1319.6545454545455,968,0,0,0,0,0,0,30,609,55,72581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56087-6,10.42.0.151,56087,172.217.12.163,443,6,20/06/2017 02:22:44,428908,68,204,609.0,284155.0,261.0,0.0,8.955882352941176,43.67909907753087,1418.0,0.0,1392.916666666666,176.8252258842929,663927.9286000727,634.1686329002956,1582.6863468634688,5895.192404217089,48955.0,1.0,412317.0,6153.985074626865,14920.85757090687,85912.0,2.0,391951.0,1930.7931034482774,9399.6581008262,91502.0,1.0,0,0,0,0,2184,6536,158.5421582250739,475.6264746752217,0.0,1418.0,1043.0915750915756,622.0513405335947,386947.8702596422,0,0,0,1,0,0,0,0,3.0,1046.9264705882354,8.955882352941176,1392.9166666666667,2184,0,0,0,0,0,0,68,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-49026-6,10.42.0.151,49026,172.217.12.163,443,6,20/06/2017 02:22:44,51432,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,602.7375952714264,97.21574117281071,12858.0,14763.338737110473,33818.0,1038.0,51432.0,12858.0,14763.338737110473,33818.0,1038.0,0,0,0,0,0,0,0,0,0,160,0,97.21574117281071,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3541,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46750-6,10.42.0.151,46750,172.217.12.163,443,6,20/06/2017 02:22:44,207929,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,46111.89396380495,91.37734515146997,11551.611111111111,21399.634934046364,77487.0,9.0,168635.0,33727.0,33699.89353098909,79731.0,29.0,170842.0,14236.833333333332,27562.993853199532,86533.0,9.0,0,0,0,0,200,424,28.85600373204315,62.521341419426825,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-56087-6,10.42.0.151,56087,172.217.12.163,443,6,20/06/2017 02:22:44,181785,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,170.53112192975217,16.503011799653436,90892.5,128525.84986881044,181774.0,11.0,181785.0,90892.5,128525.84986881044,181774.0,11.0,0,0,0,0,0,0,0,0,0,96,0,16.503011799653436,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4046,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54600-6,10.42.0.151,54600,172.217.12.163,443,6,20/06/2017 02:22:44,371914,50,114,829.0,153590.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.2807017543855,302.5204888482012,415200.82599740796,440.9621579182284,2281.68098159509,8064.242009878876,76143.0,4.0,349830.0,7139.387755102042,15582.547197394066,79681.0,5.0,335277.0,2967.053097345132,10347.483280834787,86650.0,4.0,0,0,0,0,1608,3656,134.4396822921428,306.52247562608557,0.0,1418.0,935.8727272727272,667.5945640847934,445682.5019955654,0,0,0,1,0,0,0,0,2.0,941.579268292683,16.58,1347.280701754386,1608,0,0,0,0,0,0,50,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46750-6,10.42.0.151,46750,172.217.12.163,443,6,20/06/2017 02:22:44,716379,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,43.27318360811805,8.375454891893817,143275.8,303860.3637877109,686344.0,5.0,716379.0,143275.8,303860.3637877109,686344.0,5.0,0,0,0,0,0,0,0,0,0,192,0,8.375454891893817,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44707-6,10.42.0.151,44707,172.217.12.163,443,6,20/06/2017 02:22:44,1240098,115,849,609.0,1184875.0,261.0,0.0,5.295652173913041,33.776347457906894,1418.0,0.0,1395.612485276795,148.06827493439383,955959.9321989069,777.3579184870873,1287.7445482866033,6053.14412066055,122909.0,1.0,1208841.0,10603.868421052637,19737.56271703988,160520.0,5.0,1203248.0,1418.9245283018865,9054.933040860245,212374.0,1.0,0,0,0,0,3688,27176,92.73460645852184,684.6233120285656,0.0,1418.0,1228.4808290155436,473.36417482484956,224073.64200761073,0,0,0,1,0,0,0,0,7.0,1229.7551867219918,5.2956521739130435,1395.6124852767962,3688,0,0,0,0,0,0,115,609,849,1184875,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54600-6,10.42.0.151,54600,172.217.12.163,443,6,20/06/2017 02:22:44,694157,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,44.65848504012781,4.321788874851078,347078.5,490724.32796887093,694073.0,84.0,694157.0,347078.5,490724.32796887093,694073.0,84.0,0,0,0,0,0,0,0,0,0,96,0,4.321788874851078,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44707-6,10.42.0.151,44707,172.217.12.163,443,6,20/06/2017 02:22:45,134638,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,230.24703278420654,37.136618191001055,33659.5,62878.910388672186,127948.0,70.0,134638.0,33659.5,62878.910388672186,127948.0,70.0,0,0,0,0,0,0,0,0,0,160,0,37.136618191001055,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1703,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-58710-6,10.42.0.151,58710,172.217.12.163,443,6,20/06/2017 02:22:45,243852,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,24465.659498384266,65.61356888604563,16256.800000000003,23277.830462235335,77111.0,14.0,206239.0,41247.8,39724.2554643885,85966.0,1080.0,206871.0,22985.666666666668,39846.99174341772,115630.0,14.0,0,0,0,0,200,328,24.605088332267112,41.00848055377852,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-58710-6,10.42.0.151,58710,172.217.12.163,443,6,20/06/2017 02:22:45,229802,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,134.89873891436974,21.75786111522093,57450.49999999999,91131.42078156504,191797.0,68.0,229802.0,57450.49999999999,91131.42078156504,191797.0,68.0,0,0,0,0,0,0,0,0,0,160,0,21.75786111522093,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-36689-6,10.42.0.151,36689,172.217.12.163,443,6,20/06/2017 02:22:45,481742,158,340,829.0,472615.0,517.0,0.0,5.246835443037972,46.10023511675275,1418.0,0.0,1390.0441176470583,193.5149513499521,982775.0123510094,1033.7483549285716,969.2997987927563,4993.345571925231,76793.0,2.0,449747.0,2864.6305732484075,9604.878881954106,78577.0,2.0,445045.0,1312.8171091445436,6534.086556376133,86911.0,3.0,0,0,0,0,5956,10888,327.97638570022957,705.7719692283422,0.0,1418.0,948.7855711422849,665.8505447199391,443356.9479038395,0,0,0,1,0,0,0,0,2.0,950.6907630522088,5.246835443037975,1390.0441176470588,5956,0,0,0,0,0,0,158,829,340,472615,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-47030-6,10.42.0.151,47030,172.217.12.163,443,6,20/06/2017 02:22:45,208779,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,24662.44210385144,71.84630638138894,14912.785714285714,23501.74926772169,77227.0,10.0,170622.0,34124.4,35543.441389375905,86205.0,630.0,171273.0,21409.125,31510.063641580105,81271.0,10.0,0,0,0,0,200,296,28.738522552555573,43.10778382883336,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-47030-6,10.42.0.151,47030,172.217.12.163,443,6,20/06/2017 02:22:46,74902,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,413.8741288617127,53.40311340151131,24967.333333333336,22101.744373088142,43884.0,673.0,74902.0,24967.333333333336,22101.744373088142,43884.0,673.0,0,0,0,0,0,0,0,0,0,128,0,53.40311340151131,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
