Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-60313-6,172.217.10.78,443,10.42.0.42,60313,6,22/06/2017 09:17:56,153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,0,0,0,0,64,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-60885-6,10.42.0.42,60885,172.217.3.35,443,6,22/06/2017 09:17:54,10253495,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39011088414243145,3417831.6666666665,5756842.366431821,1.0064991E7,42400.0,188504.0,188504.0,0.0,188504.0,188504.0,1.0211095E7,1.0211095E7,0.0,1.0211095E7,1.0211095E7,0,0,0,0,72,72,0.19505544207121572,0.19505544207121572,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-55268-6,10.42.0.42,55268,172.217.12.138,443,6,22/06/2017 09:18:11,37224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72877713303245,37224.0,0.0,37224.0,37224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.864388566516226,26.864388566516226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-44519-6,10.42.0.42,44519,172.217.12.138,443,6,22/06/2017 09:18:31,37119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-60922-6,10.42.0.42,60922,172.217.12.138,443,6,22/06/2017 09:18:31,37031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.004401717479947,27.004401717479947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2995,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-49040-443-6,10.42.0.42,49040,31.13.71.3,443,6,22/06/2017 09:18:55,100589,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,308.1847915776079,39.76577955840102,33529.66666666667,34468.90268536748,68888.0,25.0,0,0,0,0,0,31701.0,15850.5,22380.636731335417,31676.0,25.0,0,0,0,0,32,96,9.941444889600255,29.824334668800763,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52264-443-6,10.42.0.42,52264,31.13.71.1,443,6,22/06/2017 09:18:55,219913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.094505554469267,219913.0,0.0,219913.0,219913.0,219913.0,219913.0,0.0,219913.0,219913.0,0,0,0,0,0,0,0,0,0,64,0,9.094505554469267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-57379-6,10.42.0.42,57379,192.229.163.180,443,6,22/06/2017 09:17:56,59584491,8,7,643.0,3716.0,517.0,0.0,80.375,181.84918201630714,1448.0,0.0,530.8571428571428,659.9735925452948,73.1566205709469,0.25174336053319646,4256035.071428572,1.58855315197381E7,5.9448648E7,11.0,135843.0,19406.142857142855,22257.040746908016,61983.0,70.0,5.9560308E7,9926718.0,2.427913899587741E7,5.9486291E7,11.0,0,0,0,0,264,232,0.1342631256177048,0.11748023491549169,0.0,1448.0,272.4375,495.4234510328849,245444.3958333333,0,0,0,1,0,0,0,0,0.0,290.6,80.375,530.8571428571429,264,0,0,0,0,0,0,8,643,7,3716,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-57379-6,10.42.0.42,57379,192.229.163.180,443,6,22/06/2017 09:18:56,16693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81069909542923,16693.0,0.0,16693.0,16693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.905349547714614,59.905349547714614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,285,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52264-443-6,10.42.0.42,52264,31.13.71.1,443,6,22/06/2017 09:18:55,904891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2102109535844647,904891.0,0.0,904891.0,904891.0,904891.0,904891.0,0.0,904891.0,904891.0,0,0,0,0,0,0,0,0,0,64,0,2.2102109535844647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-60885-6,10.42.0.42,60885,172.217.3.35,443,6,22/06/2017 09:18:05,52517557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038082502580994014,5.2517557E7,0.0,5.2517557E7,5.2517557E7,5.2517557E7,5.2517557E7,0.0,5.2517557E7,5.2517557E7,0,0,0,0,0,0,0,0,0,64,0,0.038082502580994014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57037-80-6,10.42.0.42,57037,108.174.11.1,80,6,22/06/2017 09:17:54,63163489,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499158604110676,1.26326978E7,2.8213634139426194E7,6.3102774E7,2200.0,6.3163489E7,2.1054496333333336E7,3.6416814723018356E7,6.310501E7,18292.0,6.3104974E7,6.3104974E7,0.0,6.3104974E7,6.3104974E7,0,0,0,0,148,80,0.06332772402740451,0.031663862013702256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,40187.0,0.0,40187.0,40187.0,6.3102774E7,0.0,6.3102774E7,6.3102774E7,BENIGN
180.149.134.141-10.42.0.42-80-39323-6,10.42.0.42,39323,180.149.134.141,80,6,22/06/2017 09:18:58,528954,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1640.9744514645886,13.233664931166036,88159.0,116953.08610549787,236726.0,235.0,291711.0,145855.5,205898.88807980483,291448.0,263.0,292368.0,97456.0,168351.01000885025,291851.0,235.0,0,0,0,0,80,92,5.671570684785444,7.5620942463805925,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-39323-6,10.42.0.42,39323,180.149.134.141,80,6,22/06/2017 09:18:58,17720,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.86681715575621,17720.0,0.0,17720.0,17720.0,17720.0,17720.0,0.0,17720.0,17720.0,0,0,0,0,0,0,0,0,0,40,0,112.86681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-54149-80-6,10.42.0.42,54149,114.134.80.163,80,6,22/06/2017 09:18:58,513061,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1777.5664102319217,13.643601832920453,85510.16666666667,124489.43621595635,246204.0,3.0,266841.0,133420.5,171995.94634903464,255040.0,11801.0,267047.0,89015.66666666666,154165.80101090297,267031.0,3.0,0,0,0,0,80,92,5.847257928394479,7.796343904525973,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-54149-80-6,10.42.0.42,54149,114.134.80.163,80,6,22/06/2017 09:18:59,60143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.88111667193189,30071.5,2518.0072478052957,31852.0,28291.0,60143.0,30071.5,2518.0072478052957,31852.0,28291.0,0,0,0,0,0,0,0,0,0,60,0,49.88111667193189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52264-443-6,10.42.0.42,52264,31.13.71.1,443,6,22/06/2017 09:18:58,3683135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5430156646443858,3683135.0,0.0,3683135.0,3683135.0,3683135.0,3683135.0,0.0,3683135.0,3683135.0,0,0,0,0,0,0,0,0,0,64,0,0.5430156646443858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-33833-443-6,10.42.0.42,33833,114.134.80.163,443,6,22/06/2017 09:18:59,10525221,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,369.96847857161384,1.3301383410381598,809632.3846153846,2570023.1040021325,9354610.0,10.0,1170259.0,234051.8,225947.2937273204,451963.0,214.0,1.026823E7,1466890.0000000002,3568173.367928517,9548780.0,10.0,0,0,0,0,140,172,0.5700592890163542,0.7600790520218055,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1170259.0,0.0,1170259.0,1170259.0,9354610.0,0.0,9354610.0,9354610.0,BENIGN
10.42.0.42-114.134.80.163-33835-443-6,10.42.0.42,33835,114.134.80.163,443,6,22/06/2017 09:18:59,10697447,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37392099255083944,3565815.6666666665,5781038.91067906,1.0241167E7,214937.0,456280.0,456280.0,0.0,456280.0,456280.0,1.0456104E7,1.0456104E7,0.0,1.0456104E7,1.0456104E7,0,0,0,0,60,52,0.18696049627541972,0.18696049627541972,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52264-443-6,10.42.0.42,52264,31.13.71.1,443,6,22/06/2017 09:19:09,14729611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13578091098264577,1.4729611E7,0.0,1.4729611E7,1.4729611E7,1.4729611E7,1.4729611E7,0.0,1.4729611E7,1.4729611E7,0,0,0,0,0,0,0,0,0,64,0,0.13578091098264577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-33834-443-6,10.42.0.42,33834,114.134.80.163,443,6,22/06/2017 09:18:59,26495815,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.1054940185837,0.6793525694529494,1558577.3529411764,6031528.640099487,2.4960184E7,10.0,1535603.0,219371.85714285716,212850.16910683797,447272.0,369.0,2.6243278E7,2915919.777777778,8283979.273115786,2.5000198E7,10.0,0,0,0,0,180,212,0.30193447531242196,0.37741809414052746,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1535603.0,0.0,1535603.0,1535603.0,2.4960184E7,0.0,2.4960184E7,2.4960184E7,BENIGN
10.42.0.42-114.134.80.163-54148-80-6,10.42.0.42,54148,114.134.80.163,80,6,22/06/2017 09:18:58,30504337,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112889488468477,1.0168112333333334E7,1.7390125831193816E7,3.0248023E7,8294.0,256314.0,256314.0,0.0,256314.0,256314.0,3.0256317E7,3.0256317E7,0.0,3.0256317E7,3.0256317E7,0,0,0,0,60,52,0.06556444744234238,0.06556444744234238,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-54150-80-6,10.42.0.42,54150,114.134.80.163,80,6,22/06/2017 09:18:58,30491546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131183902580735,1.0163848666666666E7,1.7388337643670984E7,3.0241724E7,8818.0,249822.0,249822.0,0.0,249822.0,249822.0,3.0250542E7,3.0250542E7,0.0,3.0250542E7,3.0250542E7,0,0,0,0,60,52,0.0655919512903675,0.0655919512903675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-40396-6,172.217.6.237,443,10.42.0.42,40396,6,22/06/2017 09:19:29,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-40396-6,172.217.6.237,443,10.42.0.42,40396,6,22/06/2017 09:19:29,100947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62475358356365,33649.0,57761.66547979724,100346.0,94.0,0,0,0,0,0,601.0,300.5,292.03510063004416,507.0,94.0,0,0,0,0,32,108,9.906188395890913,29.71856518767274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-60811-6,172.217.3.35,443,10.42.0.42,60811,6,22/06/2017 09:19:31,64,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,859375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-60811-6,10.42.0.42,60811,172.217.3.35,443,6,22/06/2017 09:19:31,92,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,64,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-51926-443-6,10.42.0.42,51926,58.63.236.212,443,6,22/06/2017 09:19:01,30596472,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073402711266843,1.0198824E7,1.7373642772188105E7,3.0259906E7,77702.0,336566.0,336566.0,0.0,336566.0,336566.0,3.0337608E7,3.0337608E7,0.0,3.0337608E7,3.0337608E7,0,0,0,0,60,52,0.06536701355633422,0.06536701355633422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
