Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-64.71.142.120-33859-443-6,64.71.142.120,443,10.42.0.151,33859,6,22/06/2017 11:22:37,11877,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,22985.602424854762,252.5890376357666,5938.5,6647.510849934733,10639.0,1238.0,11877.0,11877.0,0.0,11877.0,11877.0,0,0,0,0,0,1,0,0,0,40,20,168.39269175717774,84.19634587858887,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33861-443-6,64.71.142.120,443,10.42.0.151,33861,6,22/06/2017 11:22:37,4272,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,63904.49438202247,702.2471910112359,2136.0,244.65894629054543,2309.0,1963.0,4272.0,4272.0,0.0,4272.0,4272.0,0,0,0,0,0,1,0,0,0,40,20,468.1647940074907,234.08239700374534,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-37437-6,10.42.0.151,37437,172.217.12.131,443,6,22/06/2017 11:22:37,391246,58,204,609.0,284159.0,261.0,0.0,10.499999999999998,47.18134109336466,1418.0,0.0,1392.936274509804,176.73946442034173,727848.9748138001,669.6554086175961,1499.0268199233712,5410.131589759038,37758.0,4.0,378579.0,6641.736842105261,12078.816268466393,43412.0,8.0,354083.0,1744.2512315270928,7284.989238759892,76804.0,4.0,0,0,0,0,1864,6536,148.24432709855182,521.4110815190443,0.0,1418.0,1082.7680608365022,598.8285091772743,358595.5834034769,0,0,0,1,0,0,0,0,3.0,1086.9007633587787,10.5,1392.936274509804,1864,0,0,0,0,0,0,58,609,204,284159,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55360-6,10.42.0.151,55360,172.217.12.131,443,6,22/06/2017 11:22:37,481608,71,337,609.0,472898.0,261.0,0.0,8.577464788732394,42.7713729269042,1418.0,0.0,1403.2581602373873,134.92895551322874,983179.2661251475,847.1620072756267,1183.3120393120391,5301.3666769778265,70717.0,3.0,464868.0,6640.971428571428,13247.080774368747,70717.0,5.0,445000.0,1324.404761904761,7377.950780687402,109669.0,3.0,0,0,0,0,2280,10792,147.42280028570954,699.7392069899172,0.0,1418.0,1157.7188264058682,546.0653525696814,298187.3692770505,0,0,0,1,0,0,0,0,4.0,1160.5563725490197,8.577464788732394,1403.2581602373887,2280,0,0,0,0,0,0,71,609,337,472898,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39738-6,10.42.0.151,39738,172.217.12.131,443,6,22/06/2017 11:22:37,380058,94,114,829.0,153593.0,517.0,0.0,8.819148936170214,59.63147807796254,1418.0,0.0,1347.307017543859,302.42896122475855,406311.6682190613,547.2848880960274,1836.0289855072474,7423.7376148347985,77101.0,3.0,376820.0,4051.8279569892443,12069.51728135231,84598.0,5.0,343426.0,3039.1681415929206,11641.404473060995,102467.0,4.0,0,0,0,0,3016,3656,247.33067058185856,299.9542175141689,0.0,1418.0,738.8612440191389,705.4521769216145,497662.7739234449,0,0,0,1,0,0,0,0,1.0,742.4134615384615,8.819148936170214,1347.3070175438597,3016,0,0,0,0,0,0,94,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-37437-6,10.42.0.151,37437,172.217.12.131,443,6,22/06/2017 11:22:38,689368,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,44.968724977080456,5.802416126074898,229789.3333333333,382865.56319984345,671817.0,2090.0,689368.0,229789.3333333333,382865.56319984345,671817.0,2090.0,0,0,0,0,0,0,0,0,0,128,0,5.802416126074898,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2923,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55360-6,10.42.0.151,55360,172.217.12.131,443,6,22/06/2017 11:22:38,624984,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,49.60126979250669,4.800122883145809,312492.0,441752.2336242342,624858.0,126.0,624984.0,312492.0,441752.2336242342,624858.0,126.0,0,0,0,0,0,0,0,0,0,96,0,4.800122883145809,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4254,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39738-6,10.42.0.151,39738,172.217.12.131,443,6,22/06/2017 11:22:38,666518,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,46.51037181291428,15.00334574610138,74057.55555555556,208067.73347945564,628292.0,6.0,666518.0,74057.55555555556,208067.73347945564,628292.0,6.0,0,0,0,0,0,0,0,0,0,320,0,15.00334574610138,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,5137,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.154.130.226-44053-443-6,10.42.0.151,44053,104.154.130.226,443,6,22/06/2017 11:22:24,15000179,2,5,71.0,62.0,36.0,35.0,35.5,0.7071067811865476,31.0,0.0,12.4,16.97939928266015,8.866560859040415,0.46666109784423243,2500029.8333333335,6057743.193021421,1.486515E7,14.0,1.4950771E7,1.4950771E7,0.0,1.4950771E7,1.4950771E7,1.4914558E7,3728639.4999999995,7455125.814325,1.4911328E7,14.0,1,0,0,0,64,160,0.13333174224120925,0.3333293556030232,0.0,36.0,21.125,17.602252290950887,309.8392857142857,0,1,0,0,1,0,0,0,2.0,24.142857142857142,35.5,12.4,64,0,0,0,0,0,0,2,71,5,62,1677,16,1,32,85621.0,0.0,85621.0,85621.0,1.486515E7,0.0,1.486515E7,1.486515E7,BENIGN
172.217.12.131-10.42.0.151-443-39592-6,10.42.0.151,39592,172.217.12.131,443,6,22/06/2017 11:22:37,1378126,185,849,829.0,1183939.0,517.0,0.0,4.481081081081079,42.62425466540657,1418.0,0.0,1394.5100117785635,168.1595300687653,859694.9770920802,750.2942401493042,1334.1006776379465,4811.224382790683,77893.0,-1.0,1374241.0,7468.701086956523,12769.716760140238,83236.0,5.0,1340991.0,1581.357311320757,6630.816075604443,91662.0,3.0,0,0,0,0,5964,27176,134.24026540388905,616.0539747454152,0.0,1418.0,1144.7033816425128,555.5455366278115,308630.8432670831,0,0,0,1,0,0,0,0,4.0,1145.8104448742747,4.481081081081081,1394.510011778563,5964,0,0,0,0,0,0,185,829,849,1183939,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-47223-6,10.42.0.151,47223,172.217.12.131,443,6,22/06/2017 11:22:39,216652,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,44269.1505271126,87.69824418883739,12036.222222222226,21220.0217928467,76778.0,10.0,178227.0,35645.4,29705.52885070387,78286.0,4701.0,179139.0,14928.249999999998,28497.122936519238,84251.0,10.0,0,0,0,0,200,424,27.694182375422336,60.004061813415056,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41028-6,10.42.0.151,41028,172.217.12.131,443,6,22/06/2017 11:22:39,203015,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29401.76834224072,78.81191044996675,13534.333333333332,23047.12706194687,77320.0,9.0,164889.0,32977.8,32680.00350673176,79072.0,856.0,165977.0,18441.88888888889,30166.680748155093,83895.0,9.0,0,0,0,0,200,328,29.554466418737533,49.25744403122922,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-47223-6,10.42.0.151,47223,172.217.12.131,443,6,22/06/2017 11:22:39,157020,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,197.42707935294868,38.211692777990066,31404.0,50753.50558335848,117203.0,104.0,157020.0,31404.0,50753.50558335848,117203.0,104.0,0,0,0,0,0,0,0,0,0,192,0,38.211692777990066,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41028-6,10.42.0.151,41028,172.217.12.131,443,6,22/06/2017 11:22:39,149499,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,207.35924655014415,33.445039766152284,37374.75,55047.055624407985,117690.0,269.0,149499.0,37374.75,55047.055624407985,117690.0,269.0,0,0,0,0,0,0,0,0,0,160,0,33.445039766152284,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39592-6,10.42.0.151,39592,172.217.12.131,443,6,22/06/2017 11:22:39,382858,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,80.96996797768364,15.671606705358123,76571.6,169590.2370621611,379939.0,49.0,382858.0,76571.6,169590.2370621611,379939.0,49.0,0,0,0,0,0,0,0,0,0,192,0,15.671606705358123,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,914,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45981-6,10.42.0.151,45981,172.217.12.131,443,6,22/06/2017 11:22:39,201619,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25553.14727282647,74.39775021203359,14401.357142857143,23186.891862585915,76043.0,13.0,163925.0,32785.0,32316.36671254985,79279.0,13.0,165065.0,20633.125,30749.024427904333,81157.0,19.0,0,0,0,0,200,296,29.759100084813436,44.63865012722015,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-46530-6,10.42.0.151,46530,172.217.12.131,443,6,22/06/2017 11:22:39,323564,42,54,829.0,68265.0,517.0,0.0,19.73809523809524,88.57243405446285,1418.0,0.0,1264.1666666666665,439.5586873474821,213540.44331260584,296.69555327539524,3405.9368421052636,10827.279351014493,77125.0,4.0,321275.0,7835.9756097560985,17783.713121122662,78925.0,5.0,287017.0,5415.415094339623,15678.993140546563,93834.0,4.0,0,0,0,0,1352,1736,129.80430455798543,166.89124871740984,0.0,1418.0,712.3092783505157,704.6000544165809,496461.2366838488,0,0,0,1,0,0,0,0,1.0,719.7291666666666,19.738095238095237,1264.1666666666667,1352,0,0,0,0,0,0,42,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45981-6,10.42.0.151,45981,172.217.12.131,443,6,22/06/2017 11:22:39,212208,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,146.08308829073363,18.849430747191434,70736.0,92670.57530305939,175783.0,558.0,212208.0,70736.0,92670.57530305939,175783.0,558.0,0,0,0,0,0,0,0,0,0,128,0,18.849430747191434,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-46530-6,10.42.0.151,46530,172.217.12.131,443,6,22/06/2017 11:22:39,326218,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,95.028477889019,30.65434770613516,36246.444444444445,91835.74267287098,279723.0,5.0,326218.0,36246.444444444445,91835.74267287098,279723.0,5.0,0,0,0,0,0,0,0,0,0,320,0,30.65434770613516,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-48217-6,10.42.0.151,48217,172.217.12.131,443,6,22/06/2017 11:22:40,209190,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25694.344853960516,76.48549165830107,13946.000000000004,23081.047729375594,78200.0,5.0,171294.0,34258.8,34965.70788930205,86797.0,205.0,172084.0,19120.444444444445,30441.382258001653,81757.0,5.0,0,0,0,0,200,328,28.682059371862902,47.803432286438166,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56101-6,10.42.0.151,56101,172.217.12.131,443,6,22/06/2017 11:22:40,444854,75,283,829.0,393517.0,517.0,0.0,11.053333333333336,66.66250077074073,1418.0,0.0,1390.5194346289743,189.6591253823923,886461.6256119985,804.7584151204665,1246.0896358543405,5658.730171590105,76534.0,1.0,444398.0,6005.3783783783765,13252.752285564678,79587.0,5.0,407787.0,1446.0531914893609,6660.4492822398015,83172.0,3.0,0,0,0,0,2408,9064,168.59464003920385,636.1637750812625,0.0,1418.0,1098.4568245125347,589.722728808791,347772.8968736868,0,0,0,1,0,0,0,0,3.0,1101.5251396648046,11.053333333333333,1390.5194346289752,2408,0,0,0,0,0,0,75,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-48217-6,10.42.0.151,48217,172.217.12.131,443,6,22/06/2017 11:22:40,85557,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,362.3315450518368,58.44057178255432,21389.25,24545.58840708448,47108.0,9.0,85557.0,21389.25,24545.58840708448,47108.0,9.0,0,0,0,0,0,0,0,0,0,160,0,58.44057178255432,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-56101-6,10.42.0.151,56101,172.217.12.131,443,6,22/06/2017 11:22:40,484605,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,63.96962474592709,12.381217692760083,96921.0,212827.23763653936,477625.0,9.0,484605.0,96921.0,212827.23763653936,477625.0,9.0,0,0,0,0,0,0,0,0,0,192,0,12.381217692760083,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,2727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-58154-6,10.42.0.151,58154,172.217.12.131,443,6,22/06/2017 11:22:37,3205834,475,2874,829.0,4030153.0,517.0,0.0,1.7452631578947375,26.646782282219412,1418.0,0.0,1402.280097425194,129.32934120644344,1257389.4967736944,1044.6579579603936,957.5370370370383,3350.5923934485636,76346.0,-1.0,3204325.0,6760.179324894514,10234.09754526911,80757.0,5.0,3168511.0,1102.8579881656788,4561.785027356556,91852.0,3.0,0,0,0,0,15448,91976,148.16737235926752,896.490585601126,0.0,1418.0,1203.2782089552254,503.6156445552541,253628.71744080403,0,0,0,1,0,0,0,0,6.0,1203.6375037324574,1.7452631578947368,1402.2800974251913,15448,0,0,0,0,0,0,475,829,2874,4030153,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-58154-6,10.42.0.151,58154,172.217.12.131,443,6,22/06/2017 11:22:41,172118,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,180.10899499180795,23.239870321523608,57372.66666666667,90339.15408798851,161508.0,10.0,172118.0,57372.66666666667,90339.15408798851,161508.0,10.0,0,0,0,0,0,0,0,0,0,128,0,23.239870321523608,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2413,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
