Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.176.95.113-51856-443-6,52.176.95.113,443,10.42.0.211,51856,6,17/06/2017 12:47:58,18735,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,106.75206832132372,18735.0,0.0,18735.0,18735.0,18735.0,18735.0,0.0,18735.0,18735.0,0,0,0,0,0,0,0,0,0,64,0,106.75206832132372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1029,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-39865-443-6,10.42.0.211,39865,40.117.145.132,443,6,17/06/2017 12:47:55,3340684,17,9,4651.0,4495.0,1428.0,0.0,273.5882352941176,458.5192278988321,1448.0,0.0,499.4444444444444,583.493382805476,2737.762685725438,7.782837287214235,133627.36,496108.5429501861,2501963.0,6.0,3340684.0,208792.75,614359.6358512387,2501963.0,91.0,740699.0,92587.37499999999,106508.8052160645,332318.0,6.0,0,0,0,0,552,296,5.088778226255461,2.694059060958774,0.0,1448.0,338.74074074074076,500.265052254425,250265.12250712252,0,0,0,1,0,0,0,0,0.0,351.7692307692308,273.5882352941176,499.44444444444446,552,0,0,0,0,0,0,17,4651,9,4495,65535,513,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-39865-443-6,40.117.145.132,443,10.42.0.211,39865,6,17/06/2017 12:47:59,23466,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.22969402539844,23466.0,0.0,23466.0,23466.0,23466.0,23466.0,0.0,23466.0,23466.0,0,0,0,0,0,0,0,0,0,64,0,85.22969402539844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,513,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-47823-443-6,10.42.0.211,47823,13.107.3.128,443,6,17/06/2017 12:47:57,2385310,11,10,1420.0,4823.0,917.0,0.0,129.0909090909091,274.26573046790026,1448.0,0.0,482.3,667.7629403047495,2617.2698726790227,8.803887125782392,119265.5,325420.22960287746,1458544.0,8.0,2385310.0,238531.0,441011.4735667946,1458544.0,1308.0,2206347.0,245149.66666666666,503898.4723168448,1546039.0,8.0,0,0,0,0,360,328,4.611559923028873,4.19232720275352,0.0,1448.0,283.7727272727273,511.91665354153133,262058.6601731602,0,0,0,1,0,0,0,0,0.0,297.2857142857143,129.0909090909091,482.3,360,0,0,0,0,0,0,11,1420,10,4823,65535,1024,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-47823-443-6,13.107.3.128,443,10.42.0.211,47823,6,17/06/2017 12:47:59,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-47824-443-6,10.42.0.211,47824,13.107.3.128,443,6,17/06/2017 12:47:57,2929997,11,10,1212.0,5500.0,709.0,0.0,110.18181818181819,215.35497123670874,1448.0,0.0,550.0,652.0385128366439,2290.7873284511893,7.167242833354436,146499.85,496468.417018516,2236674.0,39.0,2929997.0,292999.7,687948.6784293418,2236674.0,993.0,593280.0,65920.0,113554.80526490281,330116.0,39.0,0,0,0,0,360,328,3.7542700555666095,3.412972777787827,0.0,1448.0,305.0909090909091,507.1364904179347,257187.41991341993,0,0,0,1,0,0,0,0,0.0,319.6190476190476,110.18181818181819,550.0,360,0,0,0,0,0,0,11,1212,10,5500,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-47824-443-6,13.107.3.128,443,10.42.0.211,47824,6,17/06/2017 12:48:00,34298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.46865706455186,17149.0,24170.323994518567,34240.0,58.0,34298.0,17149.0,24170.323994518567,34240.0,58.0,0,0,0,0,0,0,0,0,0,96,0,87.46865706455186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.79.74.185-55788-443-6,10.42.0.211,55788,40.79.74.185,443,6,17/06/2017 12:47:57,3544224,11,6,1406.0,4404.0,901.0,0.0,127.81818181818181,269.73053893907456,1448.0,0.0,734.0,626.0801865576007,1639.2869073738004,4.796536562023168,221514.0,726278.3174089668,2939598.0,14.0,3544224.0,354422.4,909374.1878189516,2939598.0,3007.0,535985.0,107197.0,100973.75315645151,203717.0,14.0,0,0,0,0,360,200,3.1036413048385207,1.6928952571846476,0.0,1448.0,322.7777777777777,498.48813255748985,248490.41830065357,0,0,0,1,0,0,0,0,0.0,341.7647058823529,127.81818181818181,734.0,360,0,0,0,0,0,0,11,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.79.74.185-55788-443-6,40.79.74.185,443,10.42.0.211,55788,6,17/06/2017 12:48:00,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,64,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-53340-6,10.42.0.211,53340,191.239.8.125,443,6,17/06/2017 12:47:57,3595145,12,7,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,603.4285714285714,632.8685638010622,1561.8285215199944,5.284905059462136,199730.27777777778,601927.7166387814,2591112.0,13.0,3595145.0,326831.36363636365,756183.8322760244,2591112.0,13.0,829229.0,138204.8333333333,163137.220298026,362936.0,22.0,0,0,0,0,392,232,3.3378347743971384,1.9470702850649975,0.0,1448.0,280.75000000000006,473.2141915165179,223931.67105263163,0,0,0,1,0,0,0,0,0.0,295.5263157894737,115.91666666666667,603.4285714285714,392,0,0,0,0,0,0,12,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-53340-6,191.239.8.125,443,10.42.0.211,53340,6,17/06/2017 12:48:01,7780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,257.0694087403599,7780.0,0.0,7780.0,7780.0,7780.0,7780.0,0.0,7780.0,7780.0,0,0,0,0,0,0,0,0,0,64,0,257.0694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-49420-6,10.42.0.211,49420,172.217.1.164,443,6,17/06/2017 12:48:01,22333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55357542649891,22333.0,0.0,22333.0,22333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.776787713249455,44.776787713249455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-45686-6,10.42.0.211,45686,172.217.2.174,443,6,17/06/2017 12:48:02,22428,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.5038344925986,89.17424647761726,22428.0,0.0,22428.0,22428.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.58712323880863,44.58712323880863,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-34792-6,10.42.0.211,34792,172.217.2.174,443,6,17/06/2017 12:48:05,22495,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.4494332073793,133.3629695487886,11247.5,15845.555859609343,22452.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.454323182929535,88.90864636585907,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-37651-6,10.42.0.211,37651,172.217.1.170,443,6,17/06/2017 12:48:06,22562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64462370357238,22562.0,0.0,22562.0,22562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.32231185178619,44.32231185178619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54330-6,10.42.0.211,54330,172.217.1.170,443,6,17/06/2017 12:47:53,14492699,4,3,1044.0,703.0,1013.0,0.0,261.0,501.54627569813204,479.0,0.0,234.33333333333334,239.66713027307966,120.54345432827937,0.4830018204338612,2415449.833333333,5859057.45199391,1.4375092E7,53.0,1.4492699E7,4830899.666666666,8265721.571594118,1.4375092E7,87.0,41903.0,20951.5,29554.942133254128,41850.0,53.0,1,0,0,0,128,96,0.2760010402479207,0.2070007801859405,0.0,1013.0,345.0,444.12289161575853,197245.1428571428,0,1,0,0,1,0,0,0,0.0,394.2857142857143,261.0,234.33333333333334,128,0,0,0,0,0,0,4,1044,3,703,1593,404,1,32,117520.0,0.0,117520.0,117520.0,1.4375092E7,0.0,1.4375092E7,1.4375092E7,BENIGN
172.217.1.170-10.42.0.211-443-54330-6,172.217.1.170,443,10.42.0.211,54330,6,17/06/2017 12:48:08,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.146-51022-443-6,10.42.0.211,51022,91.190.217.146,443,6,17/06/2017 12:47:57,10564851,13,9,1392.0,4815.0,805.0,0.0,107.07692307692311,222.5273247410535,1460.0,0.0,535.0,649.6439409399583,587.5142015727433,2.0823767415176984,503088.14285714284,2012928.9728602022,9277856.0,19.0,1.0564851E7,880404.25,2647022.703451529,9277856.0,100.0,1080619.0,135077.375,185661.96552485804,544420.0,19.0,0,0,0,0,280,184,1.2304953472604583,0.8518813942572403,0.0,1460.0,269.8695652173913,477.708289111845,228205.20948616604,0,0,0,1,0,0,0,0,0.0,282.1363636363636,107.07692307692308,535.0,280,0,0,0,0,0,0,13,1392,9,4815,65535,33810,5,20,1240611.0,0.0,1240611.0,1240611.0,9277856.0,0.0,9277856.0,9277856.0,BENIGN
10.42.0.211-23.99.112.73-44230-443-6,10.42.0.211,44230,23.99.112.73,443,6,17/06/2017 12:48:10,1993171,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,3523.0293838310913,9.03083578880086,117245.35294117648,103695.92500548248,289738.0,6.0,1616874.0,179652.66666666666,158852.34149753663,418439.0,511.0,1761857.0,251693.85714285713,223411.71623740517,521717.0,6.0,0,0,0,0,328,264,5.017130993778256,4.013704795022605,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-44230-443-6,10.42.0.211,44230,23.99.112.73,443,6,17/06/2017 12:48:12,49523,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1716.3742099630476,40.385275528542294,49523.0,0.0,49523.0,49523.0,49523.0,49523.0,0.0,49523.0,49523.0,0,0,0,0,0,1,0,0,0,64,0,40.385275528542294,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-43206-6,10.42.0.211,43206,172.217.0.227,443,6,17/06/2017 12:48:06,12202930,11,12,750.0,11762.0,430.0,0.0,68.18181818181819,136.84868883684504,1418.0,0.0,980.1666666666666,614.0774060377572,1025.327523799612,1.8847932422786986,554678.6363636364,2547643.7615726893,1.1960642E7,5.0,1.220293E7,1220293.0000000002,3773867.3775190413,1.1960642E7,97.0,212755.0,19341.363636363636,38590.81761578194,120437.0,5.0,0,0,0,0,360,392,0.9014228550028559,0.9833703872758427,0.0,1418.0,521.3333333333334,639.0281797329079,408357.0144927537,0,0,0,1,0,0,0,0,1.0,544.0,68.18181818181819,980.1666666666666,360,0,0,0,0,0,0,11,750,12,11762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-48643-6,10.42.0.211,48643,172.217.2.174,443,6,17/06/2017 12:48:09,9531973,12,9,4703.0,2001.0,1368.0,0.0,391.9166666666667,600.4129576358006,884.0,0.0,222.33333333333334,304.79419285806614,703.3171411626952,2.2031115698712114,476598.64999999997,1983170.233506185,8892398.0,19.0,9531973.0,866543.0,2665005.6051665256,8892398.0,19.0,614016.0,76752.0,159119.70326590157,466005.0,43.0,0,0,0,0,384,288,1.2589208970692636,0.9441906728019477,0.0,1368.0,366.909090909091,530.3393261543036,281259.8008658008,0,0,0,0,1,0,0,0,0.0,384.3809523809524,391.9166666666667,222.33333333333334,384,0,0,0,0,0,0,12,4703,9,2001,1727,533,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-42720-6,10.42.0.211,42720,172.217.1.170,443,6,17/06/2017 12:47:57,21669514,18,16,7281.0,5570.0,1368.0,0.0,404.5,553.1397281189712,1418.0,0.0,348.12500000000006,487.08081122814383,593.0451416676904,1.56902457526274,656651.9393939395,2697652.3723358857,1.3952049E7,6.0,2.1669514E7,1274677.294117647,3703818.334065548,1.3952049E7,85.0,1.4403128E7,960208.5333333333,3604754.314658646,1.3989812E7,6.0,0,0,0,0,584,520,0.8306600692567447,0.7383645060059953,0.0,1418.0,367.1714285714286,512.3704132130723,262523.44033613446,0,0,0,1,0,0,0,0,0.0,377.97058823529414,404.5,348.125,584,0,0,0,0,0,0,18,7281,16,5570,65535,477,9,32,384079.0,0.0,384079.0,384079.0,1.3952049E7,0.0,1.3952049E7,1.3952049E7,BENIGN
172.217.2.174-10.42.0.211-443-53501-6,10.42.0.211,53501,172.217.2.174,443,6,17/06/2017 12:48:19,22636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3548330093656,22636.0,0.0,22636.0,22636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.1774165046828,44.1774165046828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1773,447,0,32,0,0,0,0,0,0,0,0,BENIGN
