Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-33120-6,157.240.18.36,443,10.42.0.211,33120,6,22/06/2017 02:43:21,85881,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,489.04880008383697,58.22009524807583,21470.25,42782.50234519559,85644.0,59.0,0,0,0,0,0,237.0,79.0,17.349351572897472,90.0,59.0,0,0,0,0,32,140,11.644019049615165,46.57607619846066,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55431-6,172.217.11.10,443,10.42.0.211,55431,6,22/06/2017 02:43:28,79,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,696202.5316455696,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55431-6,172.217.11.10,443,10.42.0.211,55431,6,22/06/2017 02:43:28,37403,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1630.8852231104458,133.67911664839718,9350.75,12404.879883201878,27753.0,820.0,0,0,0,0,0,33855.0,11285.0,14435.152545089366,27753.0,820.0,0,0,0,0,32,140,26.735823329679437,106.94329331871775,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.211-443-35173-6,216.58.217.67,443,10.42.0.211,35173,6,22/06/2017 02:43:08,92124535,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.33650102005942284,0.043419486459280364,3.0708178333333336E7,5.315061208639402E7,9.2081214E7,805.0,0,0,0,0,0,9.2082019E7,4.60410095E7,6.51106816183308E7,9.2081214E7,805.0,0,0,0,0,32,96,0.010854871614820091,0.03256461484446028,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,42516.0,0.0,42516.0,42516.0,9.2081214E7,0.0,9.2081214E7,9.2081214E7,BENIGN
216.58.217.164-10.42.0.211-443-42384-6,216.58.217.164,443,10.42.0.211,42384,6,22/06/2017 02:44:47,249052,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045677207972632,124526.0,137051.43632957665,221436.0,27616.0,249052.0,249052.0,0.0,249052.0,249052.0,0,0,0,0,0,0,0,0,0,64,32,8.030451471981754,4.015225735990877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-32806-6,172.217.12.161,443,10.42.0.211,32806,6,22/06/2017 02:44:47,383164,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829545573174933,191582.0,210591.95578653997,340493.0,42671.0,0,0,0,0,0,340493.0,340493.0,0.0,340493.0,340493.0,0,0,0,0,32,64,2.6098485243916443,5.2196970487832886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-42384-6,10.42.0.211,42384,216.58.217.164,443,6,22/06/2017 02:44:47,511393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9108865393151646,511393.0,0.0,511393.0,511393.0,511393.0,511393.0,0.0,511393.0,511393.0,0,0,0,0,0,0,0,0,0,76,0,3.9108865393151646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-56383-6,172.217.11.10,443,10.42.0.211,56383,6,22/06/2017 02:44:47,647780,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631201951279755,323890.0,307331.23452067154,541206.0,106574.0,0,0,0,0,0,541206.0,541206.0,0.0,541206.0,541206.0,0,0,0,0,32,64,1.5437339837599184,3.087467967519837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58361-6,172.217.12.170,443,10.42.0.211,58361,6,22/06/2017 02:44:48,245966,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196807688867567,122983.0,141438.32680005798,222995.0,22971.0,245966.0,245966.0,0.0,245966.0,245966.0,0,0,0,0,0,0,0,0,0,64,32,8.13120512591171,4.065602562955855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,350,3085,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-42669-6,10.42.0.211,42669,157.240.2.25,443,6,22/06/2017 02:43:47,66722611,48,95,1366.0,106450.0,330.0,0.0,28.45833333333333,73.90159020928435,1398.0,0.0,1120.526315789474,526.9999160665536,1615.8840066975197,2.1432015003129896,469877.54225352115,5454063.690426893,6.5000288E7,6.0,1722287.0,36644.404255319154,114787.1474760169,667441.0,46.0,6.6687495E7,709441.4361702128,6703393.116774525,6.5004593E7,6.0,0,0,0,0,1544,3048,0.7193963077973672,1.4238051925156225,0.0,1398.0,748.7222222222218,673.9813390419985,454250.84537684533,0,0,0,1,0,0,0,0,1.0,753.9580419580419,28.458333333333332,1120.5263157894738,1544,0,0,0,0,0,0,48,1366,95,106450,65535,126,10,32,1722287.0,0.0,1722287.0,1722287.0,6.5000288E7,0.0,6.5000288E7,6.5000288E7,BENIGN
157.240.2.25-10.42.0.211-443-42669-6,10.42.0.211,42669,157.240.2.25,443,6,22/06/2017 02:44:54,650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1538.4615384615386,1538.4615384615386,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4978,126,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.247-10.42.0.211-5222-57249-6,10.42.0.211,57249,169.47.42.247,5222,6,22/06/2017 02:43:06,118902028,39,32,1176.0,665.0,268.0,0.0,30.153846153846157,65.99901851803654,67.0,0.0,20.78125,25.24938118053589,15.483335574394072,0.5971302693003688,1698600.4000000006,6458125.639995436,4.0364408E7,45.0,1.18829869E8,3127101.8157894737,8559877.322045483,4.0364408E7,3562.0,1.18830196E8,3833232.129032258,9391835.11762001,4.0473539E7,45.0,1,0,0,0,1248,1024,0.3280011338410477,0.26912913545932116,0.0,268.0,25.611111111111104,51.368471602768,2638.719874804382,0,1,0,0,1,0,0,0,0.0,25.971830985915492,30.153846153846153,20.78125,1248,0,0,0,0,0,0,39,1176,32,665,3332,514,25,32,1415944.6,1727514.522259017,3444626.0,153952.0,2.23342336E7,1.2002842394248072E7,4.0364408E7,9523510.0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 02:42:44,111183763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035976476169456505,3.7061254333333336E7,1629965.3735458103,3.8912321E7,3.5840846E7,1.11183763E8,3.7061254333333336E7,1629965.3735458103,3.8912321E7,3.5840846E7,0,0,0,0,0,0,0,0,0,0,0,0.035976476169456505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.7061254333333336E7,1629965.3735458103,3.8912321E7,3.5840846E7,BENIGN
172.217.9.238-10.42.0.211-443-60467-6,172.217.9.238,443,10.42.0.211,60467,6,22/06/2017 02:43:31,100971866,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711246497118315,5.0485933E7,7.112806203838573E7,1.00781068E8,190798.0,0,0,0,0,0,1.00781068E8,1.00781068E8,0.0,1.00781068E8,1.00781068E8,0,0,0,0,32,64,0.009903748832372772,0.019807497664745544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60467-6,10.42.0.211,60467,172.217.9.238,443,6,22/06/2017 02:45:13,1061795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8836027670124647,1061795.0,0.0,1061795.0,1061795.0,1061795.0,1061795.0,0.0,1061795.0,1061795.0,0,0,0,0,0,0,0,0,0,64,0,1.8836027670124647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60467-6,10.42.0.211,60467,172.217.9.238,443,6,22/06/2017 02:45:16,4243118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4713514919924452,4243118.0,0.0,4243118.0,4243118.0,4243118.0,4243118.0,0.0,4243118.0,4243118.0,0,0,0,0,0,0,0,0,0,64,0,0.4713514919924452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-52445-6,172.217.11.10,443,10.42.0.211,52445,6,22/06/2017 02:44:37,52317940,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5925309750345675,0.07645560968187967,1.7439313333333336E7,3.003576078570991E7,5.212144E7,816.0,0,0,0,0,0,5.2122256E7,2.6061128E7,3.6854846670074314E7,5.212144E7,816.0,0,0,0,0,32,96,0.019113902420469918,0.05734170726140976,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,391,1637,0,32,195684.0,0.0,195684.0,195684.0,5.212144E7,0.0,5.212144E7,5.212144E7,BENIGN
10.42.0.211-31.13.69.228-40485-443-6,10.42.0.211,40485,31.13.69.228,443,6,22/06/2017 02:43:49,106251513,26,27,2708.0,10588.0,527.0,0.0,104.15384615384615,165.73320543758086,1398.0,0.0,392.1481481481482,491.23836480280227,125.1370415779397,0.49881642626585465,2043298.326923077,1.0539672457152188E7,6.4991728E7,14.0,4.1259728E7,1650389.12,8140447.92058661,4.0723976E7,14.0,1.0621679E8,4085261.1538461545,1.4768000081755392E7,6.4996868E7,18.0,0,0,0,0,840,872,0.24470239779079664,0.25411402847505804,0.0,1398.0,246.2222222222222,391.44684049155074,153230.6289308176,0,0,0,1,0,0,0,0,1.0,250.8679245283019,104.15384615384616,392.14814814814815,840,0,0,0,0,0,0,26,2708,27,10588,65535,139,12,32,267876.0,313888.94280939555,489829.0,45923.0,5.2857852E7,1.7159892003353402E7,6.4991728E7,4.0723976E7,BENIGN
10.42.0.211-31.13.69.228-40485-443-6,10.42.0.211,40485,31.13.69.228,443,6,22/06/2017 02:45:35,2178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1377.4104683195594,1089.0,543.0580079512685,1473.0,705.0,2178.0,1089.0,543.0580079512685,1473.0,705.0,0,0,0,0,0,0,0,0,0,96,0,1377.4104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1893,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-38316-443-6,10.42.0.211,38316,31.13.71.7,443,6,22/06/2017 02:44:31,66175857,46,88,1563.0,95674.0,405.0,0.0,33.97826086956523,80.06594202570633,1398.0,0.0,1087.204545454546,532.3451727663238,1469.3727351351115,2.024907663832748,497562.83458646614,5636013.512979325,6.5003043E7,1.0,1143203.0,25404.511111111107,99646.39504623385,666132.0,12.0,6.6146163E7,760300.7241379311,6968058.330057323,6.5003043E7,1.0,0,0,0,0,1480,2824,0.6951175562410926,1.3297901075916554,0.0,1398.0,720.274074074074,663.4180536246124,440123.5138750691,0,0,0,1,0,0,0,0,1.0,725.6492537313433,33.97826086956522,1087.2045454545455,1480,0,0,0,0,0,0,46,1563,88,95674,65535,135,11,32,1172757.0,0.0,1172757.0,1172757.0,6.5003043E7,0.0,6.5003043E7,6.5003043E7,BENIGN
10.42.0.211-31.13.71.7-38319-443-6,10.42.0.211,38319,31.13.71.7,443,6,22/06/2017 02:44:31,66259663,62,123,1963.0,135634.0,438.0,0.0,31.66129032258066,80.55238465568608,1398.0,0.0,1102.7154471544713,537.3454565523582,2076.6329584260034,2.7920455919010636,360106.8641304348,4788903.183266199,6.4962234E7,1.0,1245499.0,20418.016393442627,102996.2512713435,798437.0,2.0,6.6229857E7,542867.6803278688,5880921.179294689,6.4962234E7,1.0,0,0,0,0,1992,3944,0.9357125767452212,1.8563330151558421,0.0,1398.0,739.7688172043007,671.6659202518636,451135.10842778266,0,0,0,1,0,0,0,0,1.0,743.7675675675675,31.661290322580644,1102.7154471544716,1992,0,0,0,0,0,0,62,1963,123,135634,65535,139,13,32,1297359.0,0.0,1297359.0,1297359.0,6.4962234E7,0.0,6.4962234E7,6.4962234E7,BENIGN
10.42.0.211-31.13.71.7-38316-443-6,31.13.71.7,443,10.42.0.211,38316,6,22/06/2017 02:45:37,26765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72445357743321,26765.0,0.0,26765.0,26765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.362226788716605,37.362226788716605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,135,4647,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-38319-443-6,10.42.0.211,38319,31.13.71.7,443,6,22/06/2017 02:45:37,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,64,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5880,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60467-6,10.42.0.211,60467,172.217.9.238,443,6,22/06/2017 02:45:29,16998232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11765929539024998,1.6998232E7,0.0,1.6998232E7,1.6998232E7,1.6998232E7,1.6998232E7,0.0,1.6998232E7,1.6998232E7,0,0,0,0,0,0,0,0,0,64,0,0.11765929539024998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.138-10.42.0.211-443-38298-6,173.194.204.138,443,10.42.0.211,38298,6,22/06/2017 02:43:58,109150875,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.2840105496176737,0.03664652253131274,3.6383625E7,6.288591982027501E7,1.08997978E8,848.0,0,0,0,0,0,1.08998826E8,5.4499413E7,7.707260975287168E7,1.08997978E8,848.0,0,0,0,0,32,96,0.009161630632828184,0.02748489189848455,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,369,1682,0,32,152049.0,0.0,152049.0,152049.0,1.08997978E8,0.0,1.08997978E8,1.08997978E8,BENIGN
172.217.11.10-10.42.0.211-443-49891-6,172.217.11.10,443,10.42.0.211,49891,6,22/06/2017 02:44:31,76188713,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.40688441606829606,0.05250121497655433,2.5396237666666664E7,4.3847615220699474E7,7.6027017E7,234.0,0,0,0,0,0,7.6027251E7,3.80136255E7,5.375905381109813E7,7.6027017E7,234.0,0,0,0,0,32,96,0.013125303744138582,0.039375911232415746,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1548,0,32,161462.0,0.0,161462.0,161462.0,7.6027017E7,0.0,7.6027017E7,7.6027017E7,BENIGN
