Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-56548-6,10.42.0.211,56548,172.217.12.170,443,6,21/06/2017 06:21:29,37187,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6246537768576,53.782235727539195,37187.0,0.0,37187.0,37187.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.891117863769598,26.891117863769598,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-52851-443-6,10.42.0.211,52851,23.99.112.73,443,6,21/06/2017 06:21:28,2465735,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,2847.8323907475865,7.300054547629814,145043.23529411765,134006.53877774463,406146.0,11.0,1854703.0,206078.1111111111,175415.2533528972,421435.0,1095.0,2235942.0,319420.28571428574,284656.95994167804,831474.0,11.0,0,0,0,0,328,264,4.055585859794341,3.244468687835473,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-52851-443-6,10.42.0.211,52851,23.99.112.73,443,6,21/06/2017 06:21:31,88754,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,957.703314780179,22.534195641886562,88754.0,0.0,88754.0,88754.0,88754.0,88754.0,0.0,88754.0,88754.0,0,0,0,0,0,1,0,0,0,64,0,22.534195641886562,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-39656-6,10.42.0.211,39656,172.217.10.34,443,6,21/06/2017 06:21:34,400,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,57500.0,5000.0,400.0,0.0,400.0,400.0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,1,0,0,0,64,0,5000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-39656-6,172.217.10.34,443,10.42.0.211,39656,6,21/06/2017 06:21:34,568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3521.1267605633802,568.0,0.0,568.0,568.0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,0,0,0,0,64,0,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.210.9.95-51210-443-6,10.42.0.211,51210,104.210.9.95,443,6,21/06/2017 06:21:14,20290411,11,7,1438.0,3963.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,566.1428571428571,640.4002468694686,266.18484958239634,0.8871185507282233,1193553.588235294,4468532.9122091355,1.8518731E7,12.0,2.0290411E7,2029041.0999999999,5798233.209887808,1.8518731E7,135.0,1.9956272E7,3326045.3333333335,7486643.826090371,1.8595405E7,12.0,0,0,0,0,360,232,0.5421280032228032,0.3449905475054202,0.0,1448.0,284.2631578947369,477.96952972446815,228454.8713450292,0,0,0,1,0,0,0,0,0.0,300.05555555555554,130.72727272727272,566.1428571428571,360,0,0,0,0,0,0,11,1438,7,3963,65535,509,4,32,1416342.0,0.0,1416342.0,1416342.0,1.8518731E7,0.0,1.8518731E7,1.8518731E7,BENIGN
172.217.10.35-10.42.0.211-443-54735-6,10.42.0.211,54735,172.217.10.35,443,6,21/06/2017 06:21:36,37240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70569280343716,37240.0,0.0,37240.0,37240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.85284640171858,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-52800-6,10.42.0.211,52800,172.217.10.78,443,6,21/06/2017 06:21:39,37264,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.2176899957063,53.671103477887506,37264.0,0.0,37264.0,37264.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.835551738943753,26.835551738943753,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-35537-6,10.42.0.211,35537,172.217.10.78,443,6,21/06/2017 06:21:39,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-35537-6,172.217.10.78,443,10.42.0.211,35537,6,21/06/2017 06:21:39,314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6369.426751592357,314.0,0.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,64,0,6369.426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-42757-6,10.42.0.211,42757,172.217.12.170,443,6,21/06/2017 06:21:50,37118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-55010-6,10.42.0.211,55010,172.217.12.170,443,6,21/06/2017 06:21:57,36708,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5025607497004,54.48403617740003,36708.0,0.0,36708.0,36708.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.242018088700014,27.242018088700014,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1775,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-36772-40010-6,10.42.0.211,36772,111.221.77.148,40010,6,21/06/2017 06:21:12,45851404,26,23,1060.0,1442.0,409.0,0.0,40.769230769230774,106.55864402001659,1022.0,0.0,62.69565217391305,212.25058834539055,54.56757660027161,1.0686695657127532,955237.5833333333,4097047.8913773783,2.3938587E7,216.0,4.5851404E7,1834056.16,5585816.363811707,2.3938587E7,946.0,2.1670167E7,985007.5909090908,3437285.4186029066,1.6295936E7,216.0,0,0,0,0,840,744,0.5670491573169711,0.5016204083957821,0.0,1022.0,50.03999999999999,161.83879104131458,26191.794285714284,0,0,0,1,0,0,0,0,0.0,51.06122448979592,40.76923076923077,62.69565217391305,840,0,0,0,0,0,0,26,1060,23,1442,65535,33,10,32,5167130.0,0.0,5167130.0,5167130.0,1.6020998E7,0.0,1.6020998E7,1.6020998E7,BENIGN
10.42.0.211-65.52.108.74-48284-443-6,10.42.0.211,48284,65.52.108.74,443,6,21/06/2017 06:21:12,45813943,14,9,2261.0,5001.0,981.0,0.0,161.5,340.13385374222673,1448.0,0.0,555.6666666666666,629.2743837150849,158.51069618696647,0.5020305717846639,2082451.9545454546,6948339.481929214,2.9755663E7,5.0,4.5813943E7,3524149.461538461,8887379.300999101,2.9755663E7,8.0,1.6004398E7,2000549.75,5260142.424116718,1.5008975E7,5.0,0,0,0,0,456,296,0.30558382630370845,0.19644674548095542,0.0,1448.0,302.58333333333337,494.25190872202245,244284.9492753624,0,0,0,1,0,0,0,0,0.0,315.7391304347826,161.5,555.6666666666666,456,0,0,0,0,0,0,14,2261,9,5001,65535,514,4,32,1049009.0,0.0,1049009.0,1049009.0,1.4951579E7,0.0,1.4951579E7,1.4951579E7,BENIGN
10.42.0.211-40.122.162.208-49524-443-6,10.42.0.211,49524,40.122.162.208,443,6,21/06/2017 06:21:12,45462890,11,8,1328.0,4713.0,933.0,0.0,120.72727272727272,280.8416247314813,1448.0,0.0,589.125,582.9230376791974,132.8776063290301,0.41792327764468995,2525716.111111111,1.0344229099812046E7,4.3959548E7,11.0,4.546289E7,4546289.0,1.385317345377173E7,4.3959548E7,119.0,1439298.0,205614.0,461531.9627696439,1245985.0,11.0,0,0,0,0,360,264,0.2419555817942942,0.1759676958503958,0.0,1448.0,302.04999999999995,474.5914004366504,225236.99736842106,0,0,0,1,0,0,0,0,0.0,317.94736842105266,120.72727272727273,589.125,360,0,0,0,0,0,0,11,1328,8,4713,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.51-34723-12350-6,10.42.0.211,34723,91.190.218.51,12350,6,21/06/2017 06:21:13,44939145,10,9,694.0,459.0,404.0,0.0,69.4,126.08039763050665,303.0,0.0,50.99999999999999,98.86227794260053,25.65691892892043,0.422793980615341,2496619.1666666665,1.0408017491886245E7,4.4200483E7,220.0,4.4939145E7,4993238.333333333,1.4702788674572138E7,4.4200483E7,4259.0,635860.0,79482.5,68384.57387243329,172609.0,220.0,0,0,0,0,328,296,0.22252314769228473,0.20027083292305625,0.0,404.0,57.64999999999999,109.14947500898408,11913.607894736842,0,0,0,1,0,0,0,0,0.0,60.68421052631579,69.4,51.0,328,0,0,0,0,0,0,10,694,9,459,65535,9,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-57459-443-6,10.42.0.211,57459,104.43.254.159,443,6,21/06/2017 06:21:13,45226924,15,15,2240.0,5773.0,981.0,0.0,149.33333333333334,318.19618087558734,1448.0,0.0,384.8666666666667,492.80492615039395,177.1732253999852,0.6633216974915208,1559549.103448276,7622980.765668798,4.1154639E7,3.0,4.5226924E7,3230494.571428571,1.0925197398337228E7,4.1154639E7,3.0,4012927.0,286637.64285714284,513848.6467415219,1682840.0,5.0,0,0,0,0,488,488,0.3316608487457604,0.3316608487457604,0.0,1448.0,258.4838709677419,420.41993855094785,176752.92473118275,0,0,0,1,0,0,0,0,1.0,267.1,149.33333333333334,384.8666666666667,488,0,0,0,0,0,0,15,2240,15,5773,65535,514,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-54989-443-6,10.42.0.211,54989,13.91.108.91,443,6,21/06/2017 06:21:14,43758249,10,6,1321.0,4404.0,901.0,0.0,132.1,283.9266141491886,1448.0,0.0,734.0,626.0801865576007,130.83247458096415,0.3656453438070614,2917216.6,1.0983125910336098E7,4.2617207E7,3.0,4.3758249E7,4862027.666666667,1.4158521711222688E7,4.2617207E7,41.0,1050493.0,210098.6,197580.94206501803,422361.0,3.0,0,0,0,0,328,200,0.22852833987941337,0.13711700392764803,0.0,1448.0,336.76470588235287,510.1760148972809,260279.56617647057,0,0,0,1,0,0,0,0,0.0,357.8125,132.1,734.0,328,0,0,0,0,0,0,10,1321,6,4404,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-51104-443-6,10.42.0.211,51104,104.208.31.113,443,6,21/06/2017 06:21:15,42691065,22,14,9514.0,5369.0,1428.0,0.0,432.45454545454544,508.1675508533181,1448.0,0.0,383.5,503.1933028171182,348.6209585073598,0.8432677891732145,1219744.714285714,4594495.290145938,2.4200765E7,6.0,4.2691065E7,2032907.8571428568,5844553.4240534,2.4200765E7,852.0,1.8432121E7,1417855.4615384615,3660793.071965796,1.3192513E7,6.0,0,0,0,0,712,456,0.5153303156058533,0.3279374735673612,0.0,1448.0,402.2432432432433,497.25252948384093,247260.0780780781,0,0,0,1,0,0,0,0,0.0,413.4166666666667,432.45454545454544,383.5,712,0,0,0,0,0,0,22,9514,14,5369,65535,514,12,32,1114106.0,0.0,1114106.0,1114106.0,1.3128342E7,0.0,1.3128342E7,1.3128342E7,BENIGN
10.42.0.211-13.107.3.128-39622-443-6,10.42.0.211,39622,13.107.3.128,443,6,21/06/2017 06:21:14,44113223,10,9,1127.0,5415.0,709.0,0.0,112.7,226.8332965956375,1448.0,0.0,601.6666666666666,700.9103009658226,148.30020468012506,0.4307098576769147,2450734.611111111,1.006198408873564E7,4.2761897E7,17.0,4.4113223E7,4901469.222222222,1.4199617366500573E7,4.2761897E7,905.0,1311655.0,163956.875,280291.77167395584,804067.0,17.0,0,0,0,0,328,296,0.22668939877732353,0.2040204588995912,0.0,1448.0,327.1,544.7564303622792,296759.56842105265,0,0,0,1,0,0,0,0,0.0,344.3157894736842,112.7,601.6666666666666,328,0,0,0,0,0,0,10,1127,9,5415,65535,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-54801-443-6,10.42.0.211,54801,23.101.116.26,443,6,21/06/2017 06:21:14,43564415,15,17,1328.0,20207.0,994.0,0.0,88.53333333333332,257.6824919676668,1448.0,0.0,1188.6470588235295,504.4236737575456,494.3254718329169,0.7345444670839721,1405303.7096774194,7643658.0221682,4.2588609E7,4.0,4.3564415E7,3111743.9285714286,1.136265092282908E7,4.2588609E7,9.0,920844.0,57552.75000000001,121812.64069791771,373722.0,4.0,0,0,0,0,488,552,0.3443177189456119,0.3902267481383602,0.0,1448.0,652.5757575757578,686.5684611850004,471376.2518939394,0,0,0,1,0,0,0,0,1.0,672.96875,88.53333333333333,1188.6470588235295,488,0,0,0,0,0,0,15,1328,17,20207,65535,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-39622-443-6,13.107.3.128,443,10.42.0.211,39622,6,21/06/2017 06:21:58,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-48284-443-6,65.52.108.74,443,10.42.0.211,48284,6,21/06/2017 06:21:58,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-54801-443-6,23.101.116.26,443,10.42.0.211,54801,6,21/06/2017 06:21:58,27432,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.90755322251385,27432.0,0.0,27432.0,27432.0,27432.0,27432.0,0.0,27432.0,27432.0,0,0,0,0,0,0,0,0,0,64,0,72.90755322251385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-58981-6,10.42.0.211,58981,172.217.10.78,443,6,21/06/2017 06:21:59,37086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92870625033705,37086.0,0.0,37086.0,37086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.964353125168525,26.964353125168525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2402,413,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-44241-6,10.42.0.211,44241,216.58.219.202,443,6,21/06/2017 06:21:59,37265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66966322286328,37265.0,0.0,37265.0,37265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83483161143164,26.83483161143164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,434,0,32,0,0,0,0,0,0,0,0,BENIGN
