Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.104-10.42.0.151-443-38099-6,10.42.0.151,38099,172.217.2.104,443,6,19/06/2017 06:36:42,19,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1210526.3157894737,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,1,0,0,0,64,0,105263.15789473684,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57206-6,10.42.0.151,57206,206.126.112.140,443,6,19/06/2017 06:36:41,665901,130,867,1030.0,1235627.0,641.0,0.0,7.923076923076923,60.577404565956186,1448.0,0.0,1425.1753171856985,156.07884011716158,1857118.4004829547,1497.219556660825,668.5753012048194,4118.783645073757,93070.0,1.0,665901.0,5162.023255813952,14599.573732253879,109948.0,5.0,629257.0,726.6247113163979,5841.314436468974,148809.0,3.0,0,0,0,0,4168,27752,195.22421501094007,1301.995341649885,0.0,1448.0,1239.135270541082,500.9295479150739,250930.41197440034,0,0,0,1,0,0,0,0,6.0,1240.3781344032097,7.923076923076923,1425.1753171856978,4168,0,0,0,0,0,0,130,1030,867,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34662-80-6,10.42.0.151,34662,36.110.213.49,80,6,19/06/2017 06:36:42,5517674,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1563.702386186643,3.262244199276724,324569.0588235294,1206860.398625783,4996551.0,7.0,521123.0,65140.375,120406.58245643917,261943.0,7.0,5263327.0,657915.875,1756476.800699826,4999040.0,15.0,0,0,0,0,200,192,1.631122099638362,1.631122099638362,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-44673-6,10.42.0.151,44673,183.56.172.229,80,6,19/06/2017 06:36:43,4477562,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933432970889069,1492520.6666666667,2379455.9730808917,4236693.0,2327.0,240869.0,240869.0,0.0,240869.0,240869.0,4239020.0,4239020.0,0.0,4239020.0,4239020.0,0,0,0,0,60,52,0.44667164854445346,0.44667164854445346,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-49749-6,10.42.0.151,49749,172.217.2.110,443,6,19/06/2017 06:36:48,305,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75409.83606557378,6557.377049180328,305.0,0.0,305.0,305.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,1,0,0,0,64,0,6557.377049180328,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1438,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-49749-6,172.217.2.110,443,10.42.0.151,49749,6,19/06/2017 06:36:49,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,853,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34656-80-6,10.42.0.151,34656,36.110.213.49,80,6,19/06/2017 06:36:39,10625593,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764495779200276,3541864.3333333335,5813960.399491412,1.025477E7,116067.0,370823.0,370823.0,0.0,370823.0,370823.0,1.0370837E7,1.0370837E7,0.0,1.0370837E7,1.0370837E7,0,0,0,0,60,52,0.1882247889600138,0.1882247889600138,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34657-80-6,10.42.0.151,34657,36.110.213.49,80,6,19/06/2017 06:36:39,10570600,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784080373867141,3523533.3333333335,5830433.77598111,1.0255004E7,60664.0,315596.0,315596.0,0.0,315596.0,315596.0,1.0315668E7,1.0315668E7,0.0,1.0315668E7,1.0315668E7,0,0,0,0,60,52,0.18920401869335704,0.18920401869335704,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-56586-443-6,10.42.0.151,56586,36.110.213.49,443,6,19/06/2017 06:36:39,10515532,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.12149837022037,1.6166561996102526,657220.75,2332379.7401738423,9394056.0,6.0,1121476.0,140184.5,145450.90755597624,299703.0,6.0,1.0261091E7,1465870.142857143,3518210.1934234225,9438409.0,8.0,0,0,0,0,200,172,0.855876811558369,0.7607793880518836,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-56588-443-6,10.42.0.151,56588,36.110.213.49,443,6,19/06/2017 06:36:40,10516766,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803450604491913,3505588.6666666665,5846827.349444939,1.0255384E7,5842.0,261382.0,261382.0,0.0,261382.0,261382.0,1.0261226E7,1.0261226E7,0.0,1.0261226E7,1.0261226E7,0,0,0,0,60,52,0.19017253022459565,0.19017253022459565,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34663-80-6,10.42.0.151,34663,36.110.213.49,80,6,19/06/2017 06:36:42,10523845,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800892164413292,3507948.3333333335,5843817.345450176,1.0254389E7,14916.0,269456.0,269456.0,0.0,269456.0,269456.0,1.0269305E7,1.0269305E7,0.0,1.0269305E7,1.0269305E7,0,0,0,0,60,52,0.1900446082206646,0.1900446082206646,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-44671-6,10.42.0.151,44671,183.56.172.229,80,6,19/06/2017 06:36:43,10472912,6,7,372.0,2280.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,325.7142857142857,539.2546443273079,253.22470006431828,1.2412975493348937,872742.6666666666,2767742.4232754074,9653075.0,7.0,485632.0,97126.4,132181.3548171602,246447.0,32.0,1.0237429E7,1706238.1666666665,3895889.6953908955,9653075.0,7.0,0,0,0,0,140,152,0.5729065612314893,0.6683909881034042,0.0,1460.0,189.42857142857144,404.15357216052155,163340.1098901099,0,0,0,1,0,0,0,0,1.0,204.0,62.0,325.7142857142857,140,0,0,0,0,0,0,6,372,7,2280,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-44667-6,10.42.0.151,44667,183.56.172.229,80,6,19/06/2017 06:36:43,10560996,12,13,372.0,10227.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,786.6923076923077,702.2662582211233,1003.5985242301011,2.367200972332534,440041.5,1954106.8656022218,9606182.0,3.0,795541.0,72321.90909090909,123192.30301236725,306872.0,3.0,1.0316166E7,859680.5,2756529.26662103,9606182.0,51.0,0,0,0,0,272,272,1.1362564667196162,1.2309445056129176,0.0,1460.0,407.6538461538461,625.5013312412816,391251.9153846154,0,0,0,1,0,0,0,0,1.0,423.96,31.0,786.6923076923077,272,0,0,0,0,0,0,12,372,13,10227,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-44672-6,10.42.0.151,44672,183.56.172.229,80,6,19/06/2017 06:36:43,10520283,11,12,372.0,8868.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,739.0,703.5692122056197,878.3033688352301,2.1862529743734083,478194.6818181818,2050707.018248779,9652118.0,5.0,744987.0,74498.7,118250.12056000433,268023.0,5.0,1.0261143E7,932831.1818181818,2893359.362533863,9652118.0,7.0,0,0,0,0,252,252,1.0455992486133692,1.140653725760039,0.0,1460.0,385.00000000000017,610.7565515140965,373023.56521739124,0,0,0,1,0,0,0,0,1.0,401.7391304347826,33.81818181818182,739.0,252,0,0,0,0,0,0,11,372,12,8868,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.65-60941-12350-6,10.42.0.151,60941,91.190.218.65,12350,6,19/06/2017 06:36:47,7078555,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.4127177086283853,0.5650870834513542,2359518.3333333335,3927744.0386265414,6894881.0,85726.0,7078555.0,3539277.5,4745539.979646626,6894881.0,183674.0,0,0,0,0,0,1,0,0,0,96,32,0.4238153125885156,0.14127177086283854,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-38204-6,10.42.0.151,38204,157.55.130.167,40019,6,19/06/2017 06:36:47,7078596,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,45.20670483242722,0.7063547630066753,1769649.0,3438967.323725055,6927702.0,264.0,7078596.0,3539298.0,4791926.891599244,6927702.0,150894.0,264.0,264.0,0.0,264.0,264.0,1,0,0,0,96,64,0.4238128578040052,0.28254190520267014,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1410,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-39280-443-6,10.42.0.151,39280,40.69.164.206,443,6,19/06/2017 06:36:43,11013180,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,26.059684850333873,0.5448017738745757,2202636.0,4797656.293275342,1.0784836E7,21668.0,1.101318E7,3671060.0,6160751.52438345,1.0784836E7,91753.0,71896.0,71896.0,0.0,71896.0,71896.0,1,0,0,0,128,64,0.3632011825830505,0.18160059129152525,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-34074-443-6,10.42.0.151,34074,65.52.108.74,443,6,19/06/2017 06:36:54,49884,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13952369497234,24942.0,35257.75832352363,49873.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,20.046507898324112,40.093015796648224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-37590-443-6,10.42.0.151,37590,23.101.158.111,443,6,19/06/2017 06:36:54,49865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10829238945152,49865.0,0.0,49865.0,49865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05414619472576,20.05414619472576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.62.41-51470-443-6,10.42.0.151,51470,104.46.62.41,443,6,19/06/2017 06:36:54,119511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734861226163282,119511.0,0.0,119511.0,119511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.367430613081641,8.367430613081641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-52598-6,10.42.0.151,52598,137.116.195.37,443,6,19/06/2017 06:36:54,120210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637550952499794,120210.0,0.0,120210.0,120210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.318775476249897,8.318775476249897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-54971-443-6,10.42.0.151,54971,104.209.188.76,443,6,19/06/2017 06:36:54,167717,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88727439675167,83858.5,9932.728955327433,90882.0,76835.0,0,0,0,0,0,90882.0,90882.0,0.0,90882.0,90882.0,0,0,0,0,32,64,5.962424798917223,11.924849597834447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-47538-80-6,10.42.0.151,47538,121.12.98.63,80,6,19/06/2017 06:36:44,10487762,7,7,372.0,4451.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,635.8571428571429,771.3236304283325,459.8693219773675,1.334889178453897,806750.9230769231,2759066.0494993124,9984607.0,4.0,503155.0,83859.16666666666,129656.32306897597,257296.0,164.0,1.0245172E7,1707528.6666666667,4063102.7047106586,9998886.0,4.0,0,0,0,0,160,152,0.6674445892269485,0.6674445892269485,0.0,1460.0,321.53333333333336,596.8650082684007,356247.838095238,0,0,0,1,0,0,0,0,1.0,344.5,53.142857142857146,635.8571428571429,160,0,0,0,0,0,0,7,372,7,4451,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-47539-80-6,10.42.0.151,47539,121.12.98.63,80,6,19/06/2017 06:36:44,10491899,4,4,372.0,730.0,372.0,0.0,93.0,186.0,730.0,0.0,182.5,365.0,105.03341673418701,0.762493043442374,1498842.7142857143,3745363.0758278393,9988643.0,322.0,503256.0,167752.0,145051.66582635307,255389.0,322.0,1.0247916E7,3415972.0,5702838.898891411,9999495.0,557.0,0,0,0,0,100,92,0.381246521721187,0.381246521721187,0.0,730.0,122.44444444444444,258.9281324572086,67043.77777777778,0,0,0,1,0,0,0,0,1.0,137.75,93.0,182.5,100,0,0,0,0,0,0,4,372,4,730,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-47540-80-6,10.42.0.151,47540,121.12.98.63,80,6,19/06/2017 06:36:44,10533925,9,9,372.0,7607.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,845.2222222222222,735.0717274147091,757.4574529437033,1.7087647766620704,619642.6470588235,2417830.5819093264,9996246.0,4.0,537679.0,67209.875,121196.71549113566,263757.0,29.0,1.0272403E7,1284050.375,3522846.257852872,9999481.0,4.0,0,0,0,0,200,192,0.8543823883310352,0.8543823883310352,0.0,1460.0,419.94736842105266,647.2108083224172,418881.8304093567,0,0,0,1,0,0,0,0,1.0,443.27777777777777,41.333333333333336,845.2222222222222,200,0,0,0,0,0,0,9,372,9,7607,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-47543-80-6,10.42.0.151,47543,121.12.98.63,80,6,19/06/2017 06:36:44,10494932,5,5,372.0,2077.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,415.4,642.1649320852082,233.35072585510795,0.9528408569012167,1166103.5555555555,3313612.6457530875,9997876.0,5.0,497056.0,124264.0,143054.47486185114,248516.0,230.0,1.0249053E7,2562263.25,4959950.529689006,1.0000124E7,5.0,0,0,0,0,120,112,0.47642042845060834,0.47642042845060834,0.0,1460.0,222.63636363636363,458.8503618233885,210543.65454545454,0,0,0,1,0,0,0,0,1.0,244.9,74.4,415.4,120,0,0,0,0,0,0,5,372,5,2077,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
