Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.227-10.42.0.211-443-34919-6,10.42.0.211,34919,172.217.0.227,443,6,17/06/2017 06:05:24,22276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7827258035554,22276.0,0.0,22276.0,22276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.8913629017777,44.8913629017777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.211-443-60497-6,10.42.0.211,60497,172.217.2.104,443,6,17/06/2017 06:05:25,98,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,234693.8775510204,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-43535-6,10.42.0.211,43535,172.217.0.234,443,6,17/06/2017 06:05:25,138,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,224637.6811594203,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,1,0,0,0,64,0,14492.753623188406,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1904,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-43535-6,172.217.0.234,443,10.42.0.211,43535,6,17/06/2017 06:05:25,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38069-6,10.42.0.211,38069,172.217.1.174,443,6,17/06/2017 06:05:21,4920816,9,10,1195.0,1002.0,924.0,0.0,132.77777777777777,304.0373240976253,450.0,0.0,100.19999999999999,170.452209007556,446.47066665366066,3.861148232325695,273378.6666666666,1076600.8526366132,4586202.0,46.0,4898387.0,612298.375,1605925.8990253152,4586202.0,460.0,4898326.0,544258.4444444445,1539832.2517735586,4649236.0,46.0,0,0,0,0,296,328,1.8289649521542768,2.032183280171419,0.0,924.0,109.85,231.55362570892163,53617.08157894737,0,0,0,1,0,0,0,0,1.0,115.63157894736842,132.77777777777777,100.2,296,0,0,0,0,0,0,9,1195,10,1002,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-36064-6,10.42.0.211,36064,131.253.61.96,443,6,17/06/2017 06:05:26,817351,19,22,8352.0,21851.0,1448.0,0.0,439.57894736842115,629.5954005717106,1448.0,0.0,993.2272727272727,648.0458487467704,36952.30078632069,50.16204788395683,20433.774999999994,50216.53406306583,233056.0,5.0,771811.0,42878.388888888876,71631.56032260942,233056.0,5.0,771038.0,36716.09523809524,82950.01618860888,299241.0,5.0,0,0,0,0,616,712,23.245827068175114,26.916220815781713,0.0,1448.0,719.1190476190475,691.570824279186,478270.20499419275,0,0,0,1,0,0,0,0,1.0,736.6585365853658,439.57894736842104,993.2272727272727,616,0,0,0,0,0,0,19,8352,22,21851,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-36064-6,10.42.0.211,36064,131.253.61.96,443,6,17/06/2017 06:05:27,4421,5,0,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0,0,0,0,11988.237955213754,1130.9658448314863,1105.25,1735.5649176372901,3691.0,91.0,4421.0,1105.25,1735.5649176372901,3691.0,91.0,0,0,0,0,0,0,0,0,0,160,0,1130.9658448314863,0.0,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,0.0,10.6,10.6,0.0,160,0,0,0,0,0,0,5,53,0,0,1912,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-54164-6,10.42.0.211,54164,131.253.61.96,443,6,17/06/2017 06:05:28,503709,16,22,8368.0,21883.0,1448.0,0.0,523.0,654.9669711774277,1448.0,0.0,994.6818181818182,647.2177367017213,60056.50087649814,75.44038323714685,13613.756756756757,23988.26590741283,95843.0,7.0,467462.0,31164.13333333333,37104.41010920914,106550.0,9.0,457077.0,21765.571428571424,40893.640859639076,157438.0,7.0,0,0,0,0,520,712,31.76437188932499,43.67601134782186,0.0,1448.0,775.6666666666666,686.5211053348436,471311.22807017545,0,0,0,1,0,0,0,0,1.0,796.078947368421,523.0,994.6818181818181,520,0,0,0,0,0,0,16,8368,22,21883,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-54164-6,10.42.0.211,54164,131.253.61.96,443,6,17/06/2017 06:05:29,124,5,0,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0,0,0,0,427419.35483870964,40322.58064516129,31.0,16.832508230603462,50.0,9.0,124.0,31.0,16.832508230603462,50.0,9.0,0,0,0,0,0,0,0,0,0,160,0,40322.58064516129,0.0,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,0.0,10.6,10.6,0.0,160,0,0,0,0,0,0,5,53,0,0,1867,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-51085-6,10.42.0.211,51085,172.217.1.174,443,6,17/06/2017 06:05:32,22539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7350814144372,22539.0,0.0,22539.0,22539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.3675407072186,44.3675407072186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56392-6,10.42.0.211,56392,172.217.1.174,443,6,17/06/2017 06:05:24,8034221,10,8,846.0,834.0,538.0,0.0,84.60000000000001,174.00842891461704,522.0,0.0,104.25,179.4314433346142,209.1055249787129,2.2404163390576386,472601.23529411765,1881098.3470400854,7771840.0,44.0,8034221.0,892691.2222222222,2579894.5483966866,7771840.0,369.0,193501.0,27643.0,30371.32900176305,70376.0,44.0,0,0,0,0,328,264,1.2446757439209102,0.9957405951367282,0.0,538.0,88.42105263157895,167.9696784110069,28213.812865497075,0,0,0,1,0,0,0,0,0.0,93.33333333333333,84.6,104.25,328,0,0,0,0,0,0,10,846,8,834,65535,349,4,32,262012.0,0.0,262012.0,262012.0,7771840.0,0.0,7771840.0,7771840.0,BENIGN
172.217.1.174-10.42.0.211-443-56392-6,172.217.1.174,443,10.42.0.211,56392,6,17/06/2017 06:05:32,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-34715-6,10.42.0.211,34715,172.217.1.174,443,6,17/06/2017 06:05:22,9741970,13,14,2200.0,2258.0,979.0,0.0,169.23076923076923,357.4255525854659,533.0,0.0,161.28571428571428,216.59868192348034,457.6076501980605,2.7715133592076344,374691.15384615376,1505721.955028635,7547855.0,13.0,9719527.0,809960.5833333334,2183899.8930539773,7547855.0,13.0,9719373.0,747644.076923077,2115308.8764106636,7573744.0,43.0,0,0,0,0,424,456,1.3344323581370092,1.4370810010706254,0.0,979.0,159.21428571428572,283.47347607882404,80357.21164021164,0,0,0,1,0,0,0,0,1.0,165.11111111111111,169.23076923076923,161.28571428571428,424,0,0,0,0,0,0,13,2200,14,2258,65535,383,5,32,2171672.0,0.0,2171672.0,2171672.0,7547855.0,0.0,7547855.0,7547855.0,BENIGN
172.217.1.174-10.42.0.211-443-52159-6,10.42.0.211,52159,172.217.1.174,443,6,17/06/2017 06:05:32,231,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,99567.09956709956,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,1,0,0,0,64,0,8658.008658008657,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2596,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-52159-6,172.217.1.174,443,10.42.0.211,52159,6,17/06/2017 06:05:32,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-34578-6,10.42.0.211,34578,172.217.0.234,443,6,17/06/2017 06:05:21,11672373,19,28,6838.0,28483.0,1368.0,0.0,359.8947368421054,590.1865895852902,1418.0,0.0,1017.2499999999999,618.246961622583,3026.0342091535285,4.026601960029892,253747.23913043478,1704257.7483470195,1.1561197E7,8.0,1.1672373E7,648465.1666666667,2723510.9348381064,1.1561197E7,9.0,84380.0,3125.185185185186,9860.18420032747,41589.0,21.0,1,0,0,0,608,896,1.6277752604376161,2.3988266995922767,0.0,1418.0,741.8541666666666,679.3536662240491,461521.4038120567,0,1,0,0,1,0,0,0,1.0,757.6382978723404,359.89473684210526,1017.25,608,0,0,0,0,0,0,19,6838,28,28483,4713,506,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-54768-6,10.42.0.211,54768,172.217.0.234,443,6,17/06/2017 06:05:22,10185336,20,27,3703.0,24186.0,1368.0,0.0,185.14999999999995,418.58260519092414,1418.0,0.0,895.7777777777777,663.9169510930701,2738.1521827065894,4.614477126724146,221420.34782608697,1080284.3387173833,6976506.0,13.0,1.0162928E7,534890.9473684211,1656179.3647847539,6976506.0,56.0,1.0162884E7,390880.1538461538,1434469.3493986044,7001783.0,13.0,0,0,0,0,648,872,1.9636072879677215,2.650869838756424,0.0,1418.0,581.0208333333333,667.4219530301089,445452.0633865248,0,0,0,1,0,0,0,0,1.0,593.3829787234042,185.15,895.7777777777778,648,0,0,0,0,0,0,20,3703,27,24186,65535,426,7,32,3186422.0,0.0,3186422.0,3186422.0,6976506.0,0.0,6976506.0,6976506.0,BENIGN
10.42.0.211-52.176.95.113-47861-443-6,10.42.0.211,47861,52.176.95.113,443,6,17/06/2017 06:05:30,3131132,13,9,1968.0,5313.0,1208.0,0.0,151.38461538461542,338.62480182387173,1448.0,0.0,590.3333333333334,604.7381664819908,2325.3570913011654,7.02621288403044,149101.52380952382,426466.24509457004,1970742.0,22.0,3131132.0,260927.66666666663,568837.5515347599,1970742.0,93.0,1082387.0,135298.375,127013.03089946265,360669.0,22.0,0,0,0,0,436,296,4.151853067836169,2.874359816194271,0.0,1448.0,316.5652173913043,496.85930202412953,246869.16600790518,0,0,0,1,0,0,0,0,0.0,330.95454545454544,151.3846153846154,590.3333333333334,436,0,0,0,0,0,0,13,1968,9,5313,65535,1029,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.176.95.113-47861-443-6,52.176.95.113,443,10.42.0.211,47861,6,17/06/2017 06:05:33,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1029,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-57719-443-6,10.42.0.211,57719,13.107.3.128,443,6,17/06/2017 06:05:31,2156335,11,10,1212.0,5415.0,709.0,0.0,110.18181818181819,215.35497123670874,1448.0,0.0,541.5,687.669534652284,3073.2701551475075,9.738746530571548,107816.74999999999,332514.2375099583,1504082.0,72.0,2156335.0,215633.5,456116.1548792515,1504082.0,630.0,2097049.0,233005.44444444444,498730.1593675459,1542101.0,72.0,0,0,0,0,360,328,5.101248182680335,4.6374983478912135,0.0,1448.0,301.22727272727275,525.0538232562614,275681.51731601736,0,0,0,1,0,0,0,0,0.0,315.57142857142856,110.18181818181819,541.5,360,0,0,0,0,0,0,11,1212,10,5415,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-57719-443-6,13.107.3.128,443,10.42.0.211,57719,6,17/06/2017 06:05:33,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.200.138-10.42.0.211-443-41298-6,10.42.0.211,41298,209.85.200.138,443,6,17/06/2017 06:05:20,13663856,11,8,1376.0,6259.0,550.0,0.0,125.09090909090911,216.35408687864185,1418.0,0.0,782.375,615.8993279285643,558.7734531160165,1.390529876778561,759103.1111111111,3000287.069572233,1.2771719E7,28.0,1.3663856E7,1366385.6,4010276.9217244615,1.2771719E7,104.0,840135.0,120019.28571428571,221981.38777212403,615533.0,28.0,0,0,0,0,360,264,0.8050436128717985,0.5854862639067625,0.0,1418.0,381.7499999999999,527.045576277502,277777.0394736842,0,0,0,1,0,0,0,0,0.0,401.8421052631579,125.0909090909091,782.375,360,0,0,0,0,0,0,11,1376,8,6259,65535,357,5,32,892033.0,0.0,892033.0,892033.0,1.2771719E7,0.0,1.2771719E7,1.2771719E7,BENIGN
10.42.0.211-40.78.71.48-52728-443-6,10.42.0.211,52728,40.78.71.48,443,6,17/06/2017 06:05:31,2944488,11,6,1406.0,4404.0,901.0,0.0,127.81818181818181,269.73053893907456,1448.0,0.0,734.0,626.0801865576007,1973.1783590220098,5.773499501441337,184030.49999999997,528809.7905956986,2153613.0,7.0,2944488.0,294448.8,655891.5057217585,2153613.0,1257.0,684189.0,136837.8,137317.17396851713,307073.0,7.0,0,0,0,0,360,200,3.735793795050277,2.03770570639106,0.0,1448.0,322.7777777777777,498.48813255748985,248490.41830065357,0,0,0,1,0,0,0,0,0.0,341.7647058823529,127.81818181818181,734.0,360,0,0,0,0,0,0,11,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.78.71.48-52728-443-6,40.78.71.48,443,10.42.0.211,52728,6,17/06/2017 06:05:34,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-57721-443-6,10.42.0.211,57721,13.107.3.128,443,6,17/06/2017 06:05:31,3483015,11,10,1420.0,4823.0,917.0,0.0,129.0909090909091,274.26573046790026,1448.0,0.0,482.3,667.7629403047495,1792.4126080421704,6.0292591332509335,174150.75,578704.3438631614,2618541.0,27.0,3483015.0,348301.5,802311.3895559296,2618541.0,836.0,3396359.0,377373.22222222225,874239.6059740684,2693859.0,27.0,0,0,0,0,360,328,3.158183355512394,2.8710757777385396,0.0,1448.0,283.7727272727273,511.91665354153133,262058.6601731602,0,0,0,1,0,0,0,0,0.0,297.2857142857143,129.0909090909091,482.3,360,0,0,0,0,0,0,11,1420,10,4823,65535,1024,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-57721-443-6,13.107.3.128,443,10.42.0.211,57721,6,17/06/2017 06:05:35,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
