Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.232-10.42.0.151-80-59366-6,10.42.0.151,59366,175.100.207.232,80,6,19/06/2017 08:56:54,5876266,17,17,430.0,18758.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1103.4117647058824,630.5028805270767,3265.3389073945937,5.785987223859505,178068.66666666666,823946.3845197114,4750729.0,4.0,1125537.0,70346.06250000001,146578.86496602834,508435.0,7.0,5630842.0,351927.625,1194973.7825061476,4818427.0,4.0,0,0,0,0,360,352,2.8929936119297524,2.8929936119297524,0.0,1460.0,548.2285714285714,701.3396880137279,491877.35798319324,0,0,0,1,0,0,0,0,1.0,564.3529411764706,25.294117647058822,1103.4117647058824,360,0,0,0,0,0,0,17,430,17,18758,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-41420-80-6,10.42.0.151,41420,119.146.74.34,80,6,19/06/2017 08:56:56,6029184,5,6,977.0,1182.0,977.0,0.0,195.4,436.92768280345894,1182.0,0.0,197.0,482.5494793282861,358.0915759081163,1.8244591639598327,602918.4,1644504.439600183,5274615.0,40.0,5773380.0,1443345.0,2555973.1797502623,5274615.0,35953.0,5772257.0,1154451.4,2451939.105177125,5539348.0,40.0,0,0,0,0,144,156,0.8292996199817422,0.9951595439780906,0.0,1182.0,179.91666666666666,422.4617160348988,178473.9015151515,0,0,0,1,0,0,0,0,1.0,196.27272727272728,195.4,197.0,144,0,0,0,0,0,0,5,977,6,1182,65535,4503,1,20,498765.0,0.0,498765.0,498765.0,5274615.0,0.0,5274615.0,5274615.0,BENIGN
10.42.0.151-119.146.74.34-41420-80-6,10.42.0.151,41420,119.146.74.34,80,6,19/06/2017 08:57:02,7586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,263.6435539151068,7586.0,0.0,7586.0,7586.0,7586.0,7586.0,0.0,7586.0,7586.0,0,0,0,0,0,0,0,0,0,40,0,263.6435539151068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59096-80-6,10.42.0.151,59096,104.254.66.16,80,6,19/06/2017 08:56:53,10189414,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39256428289202894,3396471.3333333335,5796110.364770182,1.0089099E7,12124.0,100315.0,100315.0,0.0,100315.0,100315.0,1.0101223E7,1.0101223E7,0.0,1.0101223E7,1.0101223E7,0,0,0,0,60,52,0.19628214144601447,0.19628214144601447,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-34238-6,10.42.0.151,34238,175.100.207.232,443,6,19/06/2017 08:56:58,5669448,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055360592424518,1889816.0,2914463.3048930294,5249492.0,41072.0,419956.0,419956.0,0.0,419956.0,419956.0,5290564.0,5290564.0,0.0,5290564.0,5290564.0,0,0,0,0,60,52,0.3527680296212259,0.3527680296212259,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.251.253.57-40121-443-6,54.251.253.57,443,10.42.0.151,40121,6,19/06/2017 08:56:59,5000673,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199165592311275,0.599919250868833,2500336.5,3453443.7583844475,4942290.0,58383.0,5000673.0,5000673.0,0.0,5000673.0,5000673.0,0,0,0,0,0,1,0,0,0,64,32,0.3999461672458887,0.19997308362294436,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-34238-6,10.42.0.151,34238,175.100.207.232,443,6,19/06/2017 08:57:04,220465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.07173474247613,220465.0,0.0,220465.0,220465.0,220465.0,220465.0,0.0,220465.0,220465.0,0,0,0,0,0,0,0,0,0,40,0,9.07173474247613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.215.168.151-59334-80-6,10.42.0.151,59334,58.215.168.151,80,6,19/06/2017 08:57:05,1661163,4,4,535.0,1029.0,535.0,0.0,133.75,267.5,1029.0,0.0,257.25,514.5,941.5090511888358,4.81590307513471,237309.0,348726.55123367556,952138.0,715.0,709025.0,236341.6666666667,205186.62178205804,375640.0,715.0,1330807.0,443602.3333333333,506332.9440815927,997501.0,4572.0,0,0,0,0,100,92,2.407951537567355,2.407951537567355,0.0,1029.0,173.77777777777777,366.27816539406825,134159.69444444444,0,0,0,1,0,0,0,0,1.0,195.5,133.75,257.25,100,0,0,0,0,0,0,4,535,4,1029,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.215.168.151-59334-80-6,10.42.0.151,59334,58.215.168.151,80,6,19/06/2017 08:57:07,384859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.196708404896339,384859.0,0.0,384859.0,384859.0,384859.0,384859.0,0.0,384859.0,384859.0,0,0,0,0,0,0,0,0,0,40,0,5.196708404896339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.197.126.44-53777-443-6,34.197.126.44,443,10.42.0.151,53777,6,19/06/2017 08:57:06,1785523,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,17.361859802422035,1.680179980879552,892761.5,1257643.8575624262,1782050.0,3473.0,0,0,0,0,0,1782050.0,1782050.0,0.0,1782050.0,1782050.0,1,0,0,0,32,64,0.5600599936265173,1.1201199872530345,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,139,1617,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.54.196.4-56598-443-6,52.54.196.4,443,10.42.0.151,56598,6,19/06/2017 08:57:04,3448705,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,8.98888133371802,0.8698917419727116,1724352.5,2431187.9701044303,3443462.0,5243.0,0,0,0,0,0,3443462.0,3443462.0,0.0,3443462.0,3443462.0,1,0,0,0,32,64,0.2899639139909038,0.5799278279818076,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.54.196.4-56599-443-6,52.54.196.4,443,10.42.0.151,56599,6,19/06/2017 08:57:04,3448769,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,8.988714523935933,0.8698755990905741,1724384.5,2431296.864548733,3443571.0,5198.0,0,0,0,0,0,3443571.0,3443571.0,0.0,3443571.0,3443571.0,1,0,0,0,32,64,0.28995853303019137,0.5799170660603827,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.54.196.4-56597-443-6,52.54.196.4,443,10.42.0.151,56597,6,19/06/2017 08:57:04,3448739,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,8.988792715250414,0.8698831659919756,1724369.5,2431204.940667179,3443491.0,5248.0,0,0,0,0,0,3443491.0,3443491.0,0.0,3443491.0,3443491.0,1,0,0,0,32,64,0.2899610553306585,0.579922110661317,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59117-80-6,10.42.0.151,59117,104.254.66.16,80,6,19/06/2017 08:56:58,10178791,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929739789332544,3392930.3333333335,5798891.477349989,1.0088729E7,1990.0,90062.0,90062.0,0.0,90062.0,90062.0,1.0090719E7,1.0090719E7,0.0,1.0090719E7,1.0090719E7,0,0,0,0,60,52,0.1964869894666272,0.1964869894666272,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59120-80-6,10.42.0.151,59120,104.254.66.16,80,6,19/06/2017 08:56:58,10178321,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929921251255487,3392773.6666666665,5798853.972814312,1.0088528E7,1736.0,89793.0,89793.0,0.0,89793.0,89793.0,1.0090264E7,1.0090264E7,0.0,1.0090264E7,1.0090264E7,0,0,0,0,60,52,0.19649606256277435,0.19649606256277435,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-51529-6,10.42.0.151,51529,202.77.129.161,443,6,19/06/2017 08:57:08,1454938,13,28,2371.0,35406.0,1460.0,0.0,182.3846153846154,407.87202618418166,1460.0,0.0,1264.4999999999998,480.72040846120854,25964.680281908917,28.179894950850137,36373.45,80886.42356207933,242347.0,4.0,1212715.0,101059.58333333334,152733.96614402224,397482.0,9.0,1214772.0,44991.55555555556,100227.30906230993,289714.0,4.0,0,0,0,0,280,572,8.935088642952483,19.244806307897655,0.0,1460.0,899.452380952381,688.9460031367446,474646.59523809527,0,0,0,1,0,0,0,0,2.0,921.390243902439,182.3846153846154,1264.5,280,0,0,0,0,0,0,13,2371,28,35406,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59097-80-6,10.42.0.151,59097,104.254.66.16,80,6,19/06/2017 08:56:53,16543306,4,4,397.0,424.0,397.0,0.0,99.25,198.5,424.0,0.0,106.0,212.0,49.627323583327296,0.48357927974009546,2363329.4285714286,5999003.798013963,1.5965137E7,353.0,578169.0,192723.0,137404.9943306283,350581.0,99982.0,1.6455741E7,5485247.0,9113090.328433216,1.6004928E7,353.0,0,0,0,0,100,92,0.24178963987004773,0.24178963987004773,0.0,424.0,91.22222222222223,181.13929569379596,32811.444444444445,0,0,0,1,0,0,0,0,1.0,102.625,99.25,106.0,100,0,0,0,0,0,0,4,397,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-51529-6,10.42.0.151,51529,202.77.129.161,443,6,19/06/2017 08:57:09,3885,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1801.8018018018017,647.5,1465.5056124082228,3637.0,9.0,3885.0,647.5,1465.5056124082228,3637.0,9.0,0,0,0,0,0,0,0,0,0,140,0,1801.8018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59120-80-6,10.42.0.151,59120,104.254.66.16,80,6,19/06/2017 08:57:08,1266264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5794494670937498,1266264.0,0.0,1266264.0,1266264.0,1266264.0,1266264.0,0.0,1266264.0,1266264.0,0,0,0,0,0,0,0,0,0,40,0,1.5794494670937498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59117-80-6,10.42.0.151,59117,104.254.66.16,80,6,19/06/2017 08:57:08,1266461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5792037812455337,1266461.0,0.0,1266461.0,1266461.0,1266461.0,1266461.0,0.0,1266461.0,1266461.0,0,0,0,0,0,0,0,0,0,40,0,1.5792037812455337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-59097-80-6,10.42.0.151,59097,104.254.66.16,80,6,19/06/2017 08:57:09,6753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,296.16466755516063,6753.0,0.0,6753.0,6753.0,6753.0,6753.0,0.0,6753.0,6753.0,0,0,0,0,0,0,0,0,0,40,0,296.16466755516063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-42689-6,10.42.0.151,42689,175.100.207.233,443,6,19/06/2017 08:57:04,5499776,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273023483138222,1833258.6666666667,2959831.7968373364,5248038.0,3126.0,251738.0,251738.0,0.0,251738.0,251738.0,5251164.0,5251164.0,0.0,5251164.0,5251164.0,0,0,0,0,60,52,0.3636511741569111,0.3636511741569111,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-33505-80-6,10.42.0.151,33505,115.239.210.141,80,6,19/06/2017 08:56:59,10825270,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950579523651605,3608423.3333333335,6024185.937680736,1.0563074E7,6833.0,1.082527E7,5412635.0,7283820.685975322,1.0563074E7,262196.0,0,0,0,0,0,0,0,0,0,80,40,0.277129346427387,0.09237644880912901,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-42689-6,10.42.0.151,42689,175.100.207.233,443,6,19/06/2017 08:57:10,349486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.722689893157379,349486.0,0.0,349486.0,349486.0,349486.0,349486.0,0.0,349486.0,349486.0,0,0,0,0,0,0,0,0,0,40,0,5.722689893157379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-33502-80-6,10.42.0.151,33502,115.239.210.141,80,6,19/06/2017 08:56:59,12389535,15,15,1764.0,14932.0,1000.0,0.0,117.6,313.5339580605949,1460.0,0.0,995.4666666666666,648.8105453901961,1347.5889127396629,2.4213983817794613,427225.34482758626,1851954.0392910535,9995294.0,8.0,2394241.0,171017.2142857143,301952.6614720053,1062390.0,8.0,1.2132105E7,866578.9285714286,2654196.317538714,9999297.0,11.0,0,0,0,0,332,320,1.2106991908897307,1.2106991908897307,0.0,1460.0,538.5806451612902,667.0640536057261,444974.45161290315,0,0,0,1,0,0,0,0,1.0,556.5333333333333,117.6,995.4666666666667,332,0,0,0,0,0,0,15,1764,15,14932,65535,568,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-33501-80-6,10.42.0.151,33501,115.239.210.141,80,6,19/06/2017 08:56:59,12390533,15,15,1764.0,15061.0,1000.0,0.0,117.6,313.5339580605949,1460.0,0.0,1004.0666666666668,643.5532464003122,1357.8915451014093,2.4212033493635827,427259.7586206896,1851446.5114425812,9993051.0,5.0,2397482.0,171248.71428571432,301372.37839881453,1059317.0,8.0,1.2132695E7,866621.0714285714,2653979.541338961,9998915.0,5.0,0,0,0,0,332,320,1.2106016746817914,1.2106016746817914,0.0,1460.0,542.7419354838709,667.6466614281306,445752.064516129,0,0,0,1,0,0,0,0,1.0,560.8333333333334,117.6,1004.0666666666667,332,0,0,0,0,0,0,15,1764,15,15061,65535,568,2,20,0,0,0,0,0,0,0,0,BENIGN
