Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.151-80-40697-6,10.42.0.151,40697,172.217.6.238,80,6,21/06/2017 10:38:11,304640,6,4,351.0,454.0,351.0,0.0,58.5,143.2951499528159,300.0,0.0,113.5,143.97569239284803,2642.4632352941176,32.82563025210084,33848.88888888889,38788.53316201982,114793.0,48.0,304640.0,60928.0,89847.97605121664,202310.0,131.0,215757.0,71919.0,62627.655736104316,114793.0,48.0,0,0,0,0,200,136,19.695378151260503,13.130252100840336,0.0,351.0,73.18181818181819,133.41875294112006,17800.563636363637,0,0,0,1,0,0,0,0,0.0,80.5,58.5,113.5,200,0,0,0,0,0,0,6,351,4,454,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-51989-6,10.42.0.151,51989,172.217.6.238,443,6,21/06/2017 10:38:12,37150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835800807537005,37150.0,0.0,37150.0,37150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.917900403768503,26.917900403768503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-41845-6,10.42.0.151,41845,172.217.12.138,443,6,21/06/2017 10:38:02,10819530,8,6,1221.0,1513.0,554.0,0.0,152.625,247.5935248980243,568.0,0.0,252.16666666666669,250.89154363323343,252.69119823134645,1.2939563918210866,832271.5384615385,2498985.1565219634,9098397.0,4.0,1.081953E7,1545647.142857143,3348935.023969134,9098397.0,21.0,1671805.0,334361.0,434019.31194706075,1018225.0,4.0,1,0,0,0,256,192,0.7394036524691923,0.5545527393518942,0.0,568.0,190.66666666666666,236.3869910206768,55878.80952380953,0,1,0,0,1,0,0,0,0.0,204.28571428571428,152.625,252.16666666666666,256,0,0,0,0,0,0,8,1221,6,1513,1502,357,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55390-6,10.42.0.151,55390,172.217.9.227,443,6,21/06/2017 10:38:13,202,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,153465.34653465345,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,1,0,0,0,64,0,9900.990099009901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-55390-6,172.217.9.227,443,10.42.0.151,55390,6,21/06/2017 10:38:13,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-60002-6,10.42.0.151,60002,172.217.12.138,443,6,21/06/2017 10:38:13,36891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4560,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-37872-6,10.42.0.151,37872,172.217.6.238,443,6,21/06/2017 10:38:04,9404554,6,5,1911.0,1118.0,1368.0,0.0,318.5,553.8410421772659,558.0,0.0,223.6,262.6686125139431,322.07800603835125,1.169646109746406,940455.4,2936381.8586769216,9297423.0,30.0,9367897.0,1873579.4,4150162.5044912756,9297423.0,30.0,9367705.0,2341926.25,4664083.536041879,9338023.0,394.0,0,0,0,0,192,160,0.6379887871344032,0.5316573226120027,0.0,1368.0,366.41666666666663,515.9815814777136,266236.99242424243,0,0,0,0,1,0,0,0,0.0,399.72727272727275,318.5,223.6,192,0,0,0,0,0,0,6,1911,5,1118,1403,391,2,32,70474.0,0.0,70474.0,70474.0,9297423.0,0.0,9297423.0,9297423.0,BENIGN
172.217.12.202-10.42.0.151-443-33446-6,10.42.0.151,33446,172.217.12.202,443,6,21/06/2017 10:38:14,46,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,500000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1812,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-55881-6,172.217.12.138,443,10.42.0.151,55881,6,21/06/2017 10:38:02,11978875,7,6,882.0,1192.0,462.0,0.0,126.0,215.52726045676914,1093.0,0.0,198.66666666666666,438.431598617922,173.13812858052196,1.0852438146320085,998239.5833333335,2906849.809315309,1.0111499E7,2375.0,1.1978875E7,1996479.1666666665,4054139.0825814754,1.0157538E7,17452.0,1.194042E7,2388084.0,4370174.891396396,1.0111499E7,56482.0,0,0,0,0,224,192,0.5843620540326199,0.5008817605993885,0.0,1093.0,148.14285714285717,313.84926738382336,98501.36263736265,0,0,0,0,1,0,0,0,0.0,159.53846153846155,126.0,198.66666666666666,224,0,0,0,0,0,0,7,882,6,1192,605,1724,2,32,1831296.0,0.0,1831296.0,1831296.0,1.0111499E7,0.0,1.0111499E7,1.0111499E7,BENIGN
172.217.6.232-10.42.0.151-443-34753-6,10.42.0.151,34753,172.217.6.232,443,6,21/06/2017 10:38:17,48,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,479166.6666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-40753-6,10.42.0.151,40753,172.217.3.98,443,6,21/06/2017 10:38:17,478478,11,7,821.0,4336.0,470.0,0.0,74.63636363636363,146.3203832193401,1418.0,0.0,619.4285714285714,644.7567647681456,10777.925003866427,37.619284481209164,28145.76470588235,49403.60538276711,200850.0,8.0,478478.0,47847.8,65458.25695611924,200850.0,8.0,396395.0,66065.83333333333,92990.36120247445,242538.0,11.0,0,0,0,0,360,232,22.989562738516714,14.629721742692453,0.0,1418.0,271.42105263157896,474.67910983099046,225320.2573099415,0,0,0,1,0,0,0,0,0.0,286.5,74.63636363636364,619.4285714285714,360,0,0,0,0,0,0,11,821,7,4336,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-42944-6,10.42.0.151,42944,172.217.3.98,443,6,21/06/2017 10:38:17,187304,8,5,778.0,637.0,470.0,0.0,97.25,168.97907731855022,494.0,0.0,127.4,214.0859640424846,7554.56370392517,69.4058856191005,15608.666666666668,16724.623438257593,40344.0,308.0,187304.0,26757.714285714286,30565.202211634318,79580.0,308.0,147937.0,36984.25,25597.933254789667,59990.0,589.0,0,0,0,0,264,168,42.71131422713877,26.69457139196173,0.0,494.0,101.07142857142858,174.75409724951945,30538.994505494502,0,0,0,1,0,0,0,0,0.0,108.84615384615384,97.25,127.4,264,0,0,0,0,0,0,8,778,5,637,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.151-443-38115-6,10.42.0.151,38115,172.217.3.98,443,6,21/06/2017 10:38:17,259109,8,5,778.0,637.0,470.0,0.0,97.25,168.97907731855022,494.0,0.0,127.4,214.0859640424846,5461.022195292329,50.17193536310974,21592.416666666668,27532.962477921006,89570.0,910.0,259109.0,37015.57142857143,60569.825044756246,169090.0,956.0,127350.0,31837.5,20580.795732915674,42782.0,980.0,0,0,0,0,264,168,30.87503714652907,19.29689821658067,0.0,494.0,101.07142857142858,174.75409724951945,30538.994505494502,0,0,0,1,0,0,0,0,0.0,108.84615384615384,97.25,127.4,264,0,0,0,0,0,0,8,778,5,637,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-60059-6,10.42.0.151,60059,172.217.12.138,443,6,21/06/2017 10:38:05,13165767,13,8,4721.0,1307.0,1368.0,0.0,363.15384615384613,533.0790820247101,648.0,0.0,163.375,265.4047784584359,457.854069573007,1.5950456969198983,658288.35,2753053.892275158,1.2351407E7,314.0,1.312969E7,1094140.8333333335,3546182.504957379,1.2351407E7,318.0,1.3129093E7,1875584.7142857146,4691122.8733007945,1.2510408E7,314.0,0,0,0,0,424,264,0.9874092409504133,0.6076364559694851,0.0,1368.0,274.00000000000006,446.11903173501855,199022.19047619047,0,0,0,1,0,0,0,0,0.0,287.04761904761904,363.15384615384613,163.375,424,0,0,0,0,0,0,13,4721,8,1307,65535,447,8,32,778283.0,0.0,778283.0,778283.0,1.2351407E7,0.0,1.2351407E7,1.2351407E7,BENIGN
172.217.19.195-10.42.0.151-443-41329-6,10.42.0.151,41329,172.217.19.195,443,6,21/06/2017 10:38:08,10320018,10,12,941.0,331.0,308.0,0.0,94.1,122.58190005960186,72.0,0.0,27.583333333333332,30.131404135079983,123.2555989727925,2.1317792275168514,491429.4285714286,2009543.274505816,9257773.0,24.0,1.0320018E7,1146668.6666666665,3102857.0852774545,9417800.0,786.0,941855.0,85623.18181818182,99681.46327559421,232541.0,24.0,1,0,0,0,320,384,0.9689905579622051,1.162788669554646,0.0,308.0,68.69565217391305,102.07547777039959,10419.40316205534,0,1,0,0,1,0,0,0,1.0,71.81818181818181,94.1,27.583333333333332,320,0,0,0,0,0,0,10,941,12,331,1502,374,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-35969-6,10.42.0.151,35969,172.217.11.42,443,6,21/06/2017 10:38:05,13486870,29,26,2299.0,19861.0,1368.0,0.0,79.27586206896555,266.4253978336852,1418.0,0.0,763.8846153846154,673.1438673521776,1643.0795284599021,4.078040345906797,249756.85185185185,1734709.0286081682,1.2758924E7,5.0,1.348687E7,481673.9285714286,2413888.2844077125,1.279538E7,5.0,691280.0,27651.199999999997,52728.82916710112,216645.0,6.0,0,0,0,0,936,840,2.1502394551144928,1.9278008907923039,0.0,1418.0,395.7142857142857,601.5180104395187,361823.9168831169,0,0,0,1,0,0,0,0,0.0,402.90909090909093,79.27586206896552,763.8846153846154,936,0,0,0,0,0,0,29,2299,26,19861,65535,383,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-53393-6,10.42.0.151,53393,172.217.3.110,443,6,21/06/2017 10:38:10,8155695,32,43,4009.0,20035.0,1221.0,0.0,125.28124999999999,295.31483848707154,1418.0,0.0,465.93023255813955,572.9189004084109,2948.1239796240543,9.19602805156397,110212.09459459459,655908.8135931152,5591916.0,7.0,8155695.0,263086.935483871,1006804.2121245136,5596692.0,7.0,2527118.0,60169.476190476176,157620.17490779166,831926.0,7.0,0,0,0,0,1044,1384,3.92363863533396,5.272389416230009,0.0,1418.0,316.3684210526316,499.59788742828664,249598.049122807,0,0,0,1,0,0,0,0,1.0,320.58666666666664,125.28125,465.93023255813955,1044,0,0,0,0,0,0,32,4009,43,20035,65535,406,11,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-56190-6,10.42.0.151,56190,216.58.219.195,443,6,21/06/2017 10:38:13,5364157,584,1389,33453.0,1797447.0,812.0,0.0,57.28253424657535,150.0229735514648,1418.0,0.0,1294.0583153347725,369.20396130144104,341321.1060004396,367.8117549504983,2720.1607505070992,14230.937669130943,488189.0,0.0,5364157.0,9200.955403087475,30886.097231447806,565434.0,2.0,4838309.0,3485.813400576368,13702.31947512247,114618.0,3.0,0,0,0,0,18744,44456,108.8707880846888,258.9409668658095,0.0,1418.0,927.5075987841947,649.4045061151056,421726.2125626042,0,0,0,1,0,0,0,0,2.0,927.977698935631,57.282534246575345,1294.0583153347732,18744,0,0,0,0,0,0,584,33453,1389,1797447,65535,1275,80,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-56189-6,10.42.0.151,56189,216.58.219.195,443,6,21/06/2017 10:38:13,5364455,34,52,988.0,59278.0,530.0,0.0,29.058823529411775,99.58700815123107,1418.0,0.0,1139.961538461538,544.5373269597674,11234.319236530084,16.03145147083907,63111.23529411765,521634.4468662359,4813388.0,3.0,5364455.0,162559.24242424243,849422.292096297,4891467.0,8.0,513354.0,10065.764705882351,26184.33374946801,104227.0,8.0,0,0,0,0,1096,1672,6.338015697773585,9.693435773065483,0.0,1418.0,692.7126436781608,693.0399483107431,480304.36995455745,0,0,0,1,0,0,0,0,1.0,700.7674418604652,29.058823529411764,1139.9615384615386,1096,0,0,0,0,0,0,34,988,52,59278,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.151-443-33435-6,10.42.0.151,33435,172.217.6.196,443,6,21/06/2017 10:38:07,10984473,9,9,1191.0,1219.0,608.0,0.0,132.33333333333334,245.38795813975875,599.0,0.0,135.44444444444446,229.3240671577621,219.4006030148192,1.6386767030152471,646145.4705882353,2560659.397009882,1.0582647E7,10.0,1.0947393E7,1368424.125,3723319.14018671,1.0582647E7,366.0,1.0947417E7,1368427.125,3761586.9659967576,1.0677359E7,10.0,0,0,0,0,296,296,0.8193383515076236,0.8193383515076236,0.0,608.0,126.84210526315792,226.01186378838483,51081.36257309942,0,0,0,1,0,0,0,0,1.0,133.88888888888889,132.33333333333334,135.44444444444446,296,0,0,0,0,0,0,9,1191,9,1219,65535,350,4,32,364746.0,0.0,364746.0,364746.0,1.0582647E7,0.0,1.0582647E7,1.0582647E7,BENIGN
172.217.6.238-10.42.0.151-443-45670-6,10.42.0.151,45670,172.217.6.238,443,6,21/06/2017 10:38:10,11005380,9,7,815.0,736.0,544.0,0.0,90.55555555555556,182.52952576988136,404.0,0.0,105.14285714285714,154.05673042900847,140.93107189392825,1.4538343973583827,733692.0,2754587.8760320414,1.0690538E7,26.0,1.100538E7,1375672.5000000002,3763961.651716636,1.0690538E7,207.0,276050.0,46008.333333333336,50037.34101115552,136351.0,26.0,0,0,0,0,296,232,0.8177818485140903,0.6360525488442925,0.0,544.0,91.23529411764706,161.75194334681296,26163.69117647059,0,0,0,1,0,0,0,0,0.0,96.9375,90.55555555555556,105.14285714285714,296,0,0,0,0,0,0,9,815,7,736,65535,349,4,32,314635.0,0.0,314635.0,314635.0,1.0690538E7,0.0,1.0690538E7,1.0690538E7,BENIGN
172.217.6.238-10.42.0.151-443-45670-6,172.217.6.238,443,10.42.0.151,45670,6,21/06/2017 10:38:21,76,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,64,0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-39533-6,10.42.0.151,39533,172.217.6.238,443,6,21/06/2017 10:38:22,84,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,273809.52380952385,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2559,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-58721-6,10.42.0.151,58721,172.217.6.238,443,6,21/06/2017 10:38:13,10440430,14,11,1824.0,5262.0,1368.0,0.0,130.28571428571428,361.8425982855887,1418.0,0.0,478.3636363636364,612.9652963630604,678.707677748905,2.394537389743526,435017.9166666667,2019462.0932626529,9914766.0,11.0,1.0403721E7,800286.2307692308,2738973.3329256834,9914766.0,45.0,1.0403626E7,1040362.6000000001,3132934.664439511,9953568.0,11.0,0,0,0,0,456,360,1.3409409382563746,1.0535964514871514,0.0,1418.0,272.5384615384615,501.3158071131793,251317.5384615384,0,0,0,1,0,0,0,0,0.0,283.44,130.28571428571428,478.3636363636364,456,0,0,0,0,0,0,14,1824,11,5262,65535,383,5,32,488955.0,0.0,488955.0,488955.0,9914766.0,0.0,9914766.0,9914766.0,BENIGN
10.42.0.42-54.225.85.116-50634-443-6,54.225.85.116,443,10.42.0.42,50634,6,21/06/2017 10:38:23,5002750,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196591874469043,0.5996701814002299,2501375.0,3352998.5330101177,4872303.0,130447.0,5002750.0,5002750.0,0.0,5002750.0,5002750.0,0,0,0,0,0,1,0,0,0,64,32,0.3997801209334866,0.1998900604667433,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
