Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.42-80-42864-6,10.42.0.42,42864,198.105.244.11,80,6,21/06/2017 06:42:14,262274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.625612908637532,262274.0,0.0,262274.0,262274.0,262274.0,262274.0,0.0,262274.0,262274.0,0,0,0,0,0,0,0,0,0,40,0,7.625612908637532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.85.46-55791-443-6,10.42.0.42,55791,54.243.85.46,443,6,21/06/2017 06:41:09,65773671,3,3,1169.0,200.0,1169.0,0.0,389.66666666666663,674.9224646826725,169.0,0.0,66.66666666666666,89.96851301057129,20.81379949128885,0.09122191157613813,1.31547342E7,2.6662279611356325E7,6.0708702E7,2384.0,6.0961641E7,3.04808205E7,4.302709054627692E7,6.0905568E7,56073.0,6.5719982E7,3.2859991E7,3.93873962759415E7,6.0711086E7,5008896.0,1,0,0,0,96,96,0.04561095578806906,0.04561095578806906,0.0,1169.0,362.57142857142856,554.1416356681317,307072.95238095237,0,1,0,0,1,0,0,0,1.0,423.0,389.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1169,3,200,1686,136,0,32,56073.0,0.0,56073.0,56073.0,6.0708702E7,0.0,6.0708702E7,6.0708702E7,BENIGN
198.105.244.11-10.42.0.42-80-42864-6,10.42.0.42,42864,198.105.244.11,80,6,21/06/2017 06:42:15,1089719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8353355314535214,1089719.0,0.0,1089719.0,1089719.0,1089719.0,1089719.0,0.0,1089719.0,1089719.0,0,0,0,0,0,0,0,0,0,40,0,1.8353355314535214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42864-6,10.42.0.42,42864,198.105.244.11,80,6,21/06/2017 06:42:18,4325780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4623443633286945,4325780.0,0.0,4325780.0,4325780.0,4325780.0,4325780.0,0.0,4325780.0,4325780.0,0,0,0,0,0,0,0,0,0,40,0,0.4623443633286945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-52063-6,10.42.0.42,52063,172.217.6.206,443,6,21/06/2017 06:42:23,36990,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7896728845634,54.068667207353336,36990.0,0.0,36990.0,36990.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.034333603676668,27.034333603676668,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1904,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-59155-6,10.42.0.42,59155,172.217.6.206,443,6,21/06/2017 06:42:24,36977,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.0082754144468,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-51325-443-6,10.42.0.42,51325,31.13.71.3,443,6,21/06/2017 06:42:30,140472,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,220.68454923401103,28.475425707614328,46824.0,40527.89287638823,70555.0,28.0,0,0,0,0,0,70583.0,35291.5,49870.119956743634,70555.0,28.0,0,0,0,0,32,96,7.118856426903582,21.356569280710744,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39814-443-6,10.42.0.42,39814,31.13.71.1,443,6,21/06/2017 06:42:30,235009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.510312371015578,235009.0,0.0,235009.0,235009.0,235009.0,235009.0,0.0,235009.0,235009.0,0,0,0,0,0,0,0,0,0,64,0,8.510312371015578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39250-443-6,10.42.0.42,39250,31.13.69.197,443,6,21/06/2017 06:42:30,234267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.537267306107987,234267.0,0.0,234267.0,234267.0,234267.0,234267.0,0.0,234267.0,234267.0,0,0,0,0,0,0,0,0,0,64,0,8.537267306107987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39814-443-6,10.42.0.42,39814,31.13.71.1,443,6,21/06/2017 06:42:31,960079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0831619064681135,960079.0,0.0,960079.0,960079.0,960079.0,960079.0,0.0,960079.0,960079.0,0,0,0,0,0,0,0,0,0,64,0,2.0831619064681135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39250-443-6,10.42.0.42,39250,31.13.69.197,443,6,21/06/2017 06:42:31,960105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0831054936699633,960105.0,0.0,960105.0,960105.0,960105.0,960105.0,0.0,960105.0,960105.0,0,0,0,0,0,0,0,0,0,64,0,2.0831054936699633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39814-443-6,10.42.0.42,39814,31.13.71.1,443,6,21/06/2017 06:42:34,3844397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5202376341465255,3844397.0,0.0,3844397.0,3844397.0,3844397.0,3844397.0,0.0,3844397.0,3844397.0,0,0,0,0,0,0,0,0,0,64,0,0.5202376341465255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39250-443-6,10.42.0.42,39250,31.13.69.197,443,6,21/06/2017 06:42:34,3843564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5203503831339871,3843564.0,0.0,3843564.0,3843564.0,3843564.0,3843564.0,0.0,3843564.0,3843564.0,0,0,0,0,0,0,0,0,0,64,0,0.5203503831339871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-42864-6,10.42.0.42,42864,198.105.244.11,80,6,21/06/2017 06:42:31,17300322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11560478469707094,1.7300322E7,0.0,1.7300322E7,1.7300322E7,1.7300322E7,1.7300322E7,0.0,1.7300322E7,1.7300322E7,0,0,0,0,0,0,0,0,0,40,0,0.11560478469707094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-52787-6,172.217.12.205,443,10.42.0.42,52787,6,21/06/2017 06:43:00,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-52787-6,10.42.0.42,52787,172.217.12.205,443,6,21/06/2017 06:43:00,290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,64,0,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-59764-6,172.217.10.99,443,10.42.0.42,59764,6,21/06/2017 06:43:00,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-59764-6,172.217.10.99,443,10.42.0.42,59764,6,21/06/2017 06:43:01,15682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.06950644050502,5227.333333333333,2598.125157365082,8223.0,3589.0,0,0,0,0,0,11812.0,5906.0,3276.732824018461,8223.0,3589.0,0,0,0,0,32,108,63.767376610126256,191.30212983037876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39814-443-6,10.42.0.42,39814,31.13.71.1,443,6,21/06/2017 06:42:46,15401556,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12985700925283133,1.5401556E7,0.0,1.5401556E7,1.5401556E7,1.5401556E7,1.5401556E7,0.0,1.5401556E7,1.5401556E7,0,0,0,0,0,0,0,0,0,64,0,0.12985700925283133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39250-443-6,10.42.0.42,39250,31.13.69.197,443,6,21/06/2017 06:42:46,15401029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986145276396793,1.5401029E7,0.0,1.5401029E7,1.5401029E7,1.5401029E7,1.5401029E7,0.0,1.5401029E7,1.5401029E7,0,0,0,0,0,0,0,0,0,64,0,0.12986145276396793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-33076-6,216.58.212.131,443,10.42.0.42,33076,6,21/06/2017 06:43:02,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-50448-6,172.217.11.14,443,10.42.0.42,50448,6,21/06/2017 06:43:05,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-50448-6,10.42.0.42,50448,172.217.11.14,443,6,21/06/2017 06:43:05,2020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,990.09900990099,2020.0,0.0,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,2020.0,0,0,0,0,0,0,0,0,0,64,0,990.09900990099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-36823-6,10.42.0.42,36823,172.217.7.131,80,6,21/06/2017 06:42:12,58656883,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819319055872777,1.9552294333333332E7,3.382605203997715E7,5.8611248E7,2806.0,5.8656883E7,2.93284415E7,4.1412142096647024E7,5.8611248E7,45635.0,0,0,0,0,0,0,0,0,0,104,40,0.05114489291904584,0.017048297639681943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-39583-6,216.58.219.195,443,10.42.0.42,39583,6,21/06/2017 06:43:19,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.188-10.42.0.42-5228-42837-6,10.42.0.42,42837,209.85.144.188,5228,6,21/06/2017 06:41:12,70377940,4,4,2118.0,672.0,1059.0,0.0,529.5,611.4139350718137,336.0,0.0,168.0,193.98969044771425,39.64310407494167,0.11367198301058543,1.005399142857143E7,2.6508653009365268E7,7.0169929E7,2485.0,7.037794E7,2.3459313333333336E7,4.0452582149829775E7,7.0169929E7,90199.0,7.0287419E7,2.3429139666666664E7,4.05442184244331E7,7.0245566E7,3131.0,1,0,0,0,128,128,0.05683599150529271,0.05683599150529271,0.0,1059.0,427.6666666666667,492.96881240094694,243018.25,0,1,0,0,1,0,0,0,1.0,481.125,529.5,168.0,128,0,0,0,0,0,0,4,2118,4,672,1727,221,1,32,117812.0,0.0,117812.0,117812.0,7.0169929E7,0.0,7.0169929E7,7.0169929E7,BENIGN
169.55.75.113-10.42.0.42-5222-59987-6,10.42.0.42,59987,169.55.75.113,5222,6,21/06/2017 06:41:22,86306847,30,24,864.0,570.0,259.0,0.0,28.800000000000004,65.3032184875109,67.0,0.0,23.749999999999996,25.866295007041582,16.61513599262872,0.6256745771282781,1628431.075471698,6708934.773771398,4.3602263E7,46.0,8.6306847E7,2976098.172413794,8918919.023373153,4.3602263E7,46.0,8.6197145E7,3747701.9565217393,9932863.934949653,4.3676821E7,447.0,1,0,0,0,960,768,0.3475969872934878,0.27807758983479025,0.0,259.0,26.12727272727273,50.90734304358827,2591.5575757575753,0,1,0,0,1,0,0,0,0.0,26.61111111111111,28.8,23.75,960,0,0,0,0,0,0,30,864,24,570,1510,514,17,32,3013845.0,2835297.5306307804,5792656.0,125250.0,2.570127E7,1.5508796121262508E7,4.3602263E7,1.6316499E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 06:41:16,96982155,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061867051727196615,1.9396431E7,2.7423538422263656E7,5.8769664E7,1700.0,9.6982155E7,1.9396431E7,2.7423538422263656E7,5.8769664E7,1700.0,0,0,0,0,0,0,0,0,0,0,0,0.061867051727196615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,55985.5,76771.29034020465,110271.0,1700.0,4.8328024E7,1.4766708901417404E7,5.8769664E7,3.7886384E7,BENIGN
