Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.222.123.218-51593-443-6,10.42.0.151,51593,23.222.123.218,443,6,18/06/2017 11:00:28,135546,9,7,320.0,4889.0,202.0,0.0,35.55555555555556,73.61234799799404,1448.0,0.0,698.4285714285714,656.5094203799508,38429.75816328036,118.04110781579685,9036.4,13166.323056517009,34289.0,17.0,135546.0,16943.25,17781.409222234648,42781.0,89.0,93613.0,15602.166666666666,23610.38162687479,52671.0,17.0,0,0,0,0,296,232,66.39812314638573,51.64298466941112,0.0,1448.0,306.4117647058824,527.9248358932749,278704.63235294126,0,0,0,1,0,0,0,0,0.0,325.5625,35.55555555555556,698.4285714285714,296,0,0,0,0,0,0,9,320,7,4889,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.222.123.218-51593-443-6,10.42.0.151,51593,23.222.123.218,443,6,18/06/2017 11:00:28,23523,1,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,2593.206648811801,170.04633762700337,7841.0,13536.849818181481,23472.0,12.0,0,0,0,0,0,51.0,25.5,19.091883092036785,39.0,12.0,0,0,0,0,20,96,42.51158440675084,127.53475322025253,0.0,38.0,12.2,17.527121840165314,307.2,1,0,0,0,0,0,0,0,3.0,15.25,0.0,20.333333333333332,20,0,0,0,0,0,0,1,0,3,61,0,939,0,20,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.151-443-36292-6,10.42.0.151,36292,183.79.248.252,443,6,18/06/2017 11:00:28,457445,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,11395.905518696238,32.7908273125731,32674.64285714286,65479.794376829464,184883.0,10.0,457445.0,57180.62499999999,83066.11811930731,193183.0,10.0,216822.0,43364.40000000001,92484.64703019631,208770.0,19.0,0,0,0,0,296,200,19.674496387543858,13.116330925029239,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.151-443-36292-6,183.79.248.252,443,10.42.0.151,36292,6,18/06/2017 11:00:28,107991,5,4,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,3389.171319832208,83.34027835652971,13498.875,27546.505593463473,78279.0,11.0,107991.0,26997.75,38023.385780990095,80687.0,11.0,80723.0,26907.666666666668,46294.73804152405,80364.0,45.0,1,0,0,0,160,80,46.3001546425165,37.040123714013205,0.0,274.0,64.0,112.27743416297962,12606.22222222222,0,1,0,0,1,0,0,0,0.0,71.11111111111111,73.2,0.0,160,0,0,0,0,0,0,5,366,4,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60274-443-6,10.42.0.151,60274,31.13.71.3,443,6,18/06/2017 11:00:29,219467,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5763.964514027166,59.23441793071396,18288.916666666664,31188.18268470034,108785.0,13.0,80681.0,16136.2,21301.971544906355,42505.0,282.0,189708.0,31618.0,42667.784934303774,108785.0,13.0,0,0,0,0,200,232,27.33896212186798,31.895455808845977,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.151-80-50036-6,10.42.0.151,50036,182.22.31.252,80,6,18/06/2017 11:00:20,10368656,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857780603387749,3456218.6666666665,5826640.921347765,1.0183433E7,2141.0,1.0368656E7,5184328.0,7069802.090727151,1.0183433E7,185223.0,0,0,0,0,0,0,0,0,0,104,40,0.28933354525408117,0.09644451508469372,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.151-80-50037-6,10.42.0.151,50037,182.22.31.252,80,6,18/06/2017 11:00:20,11993705,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,625.4947908090119,1.3340331448872553,799580.3333333333,2781599.7515216377,1.0827639E7,5.0,1166066.0,166580.85714285713,287487.10843353684,785430.0,8.0,1.1827059E7,1689579.857142857,4064316.796457859,1.0871247E7,5.0,0,0,0,0,264,264,0.6670165724436277,0.6670165724436277,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-41022-80-6,10.42.0.151,41022,64.71.142.124,80,6,18/06/2017 11:00:22,10468161,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821110508330928,3489387.0,5962649.668602122,1.0374398E7,21216.0,1.0468161E7,5234080.5,7269506.723403762,1.0374398E7,93763.0,0,0,0,0,0,0,0,0,0,80,32,0.28658328812481965,0.0955277627082732,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-41023-80-6,10.42.0.151,41023,64.71.142.124,80,6,18/06/2017 11:00:22,10376783,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854759225474793,3458927.6666666665,5859716.4120239075,1.0225144E7,72101.0,1.0376783E7,5188391.5,7123043.695816592,1.0225144E7,151639.0,0,0,0,0,0,0,0,0,0,80,32,0.2891069419106095,0.09636898063686983,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.151-80-50037-6,10.42.0.151,50037,182.22.31.252,80,6,18/06/2017 11:00:32,258389,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.7402675810502775,258389.0,0.0,258389.0,258389.0,258389.0,258389.0,0.0,258389.0,258389.0,0,0,0,0,0,0,0,0,0,64,0,7.7402675810502775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.23.188.214-38168-443-6,10.42.0.151,38168,107.23.188.214,443,6,18/06/2017 10:59:27,65735255,12,10,917.0,5136.0,537.0,0.0,76.41666666666666,164.78275413588054,1448.0,0.0,513.5999999999999,626.4982397776106,92.08148656303229,0.3346758143708426,3130250.238095238,1.3056085792376421E7,5.9915566E7,6.0,6.0736624E7,5521511.272727273,1.8041412533028845E7,5.991764E7,8.0,6.5684233E7,7298248.111111111,1.9831717210086875E7,6.0004529E7,6.0,0,0,0,0,392,328,0.18255044420227778,0.1521253701685648,0.0,1448.0,263.1739130434782,474.1556756415376,224823.604743083,0,0,0,1,0,0,0,0,0.0,275.1363636363636,76.41666666666667,513.6,392,0,0,0,0,0,0,12,917,10,5136,65535,114,3,32,818984.0,0.0,818984.0,818984.0,5.9915566E7,0.0,5.9915566E7,5.9915566E7,BENIGN
10.42.0.151-31.13.71.3-60289-443-6,10.42.0.151,60289,31.13.71.3,443,6,18/06/2017 11:00:33,287511,8,7,1111.0,201.0,537.0,0.0,138.875,232.9024550566794,137.0,0.0,28.714285714285715,50.07898523237828,4563.303664903256,52.17191690057076,20536.499999999996,31503.50705446568,109546.0,39.0,277903.0,39700.42857142857,56704.70566557106,142650.0,204.0,257490.0,42915.0,48945.47139010922,109546.0,39.0,0,0,0,0,264,232,27.82502234697107,24.346894553599686,0.0,537.0,82.00000000000001,172.67117111241626,29815.333333333332,0,0,0,1,0,0,0,0,0.0,87.46666666666667,138.875,28.714285714285715,264,0,0,0,0,0,0,8,1111,7,201,65535,122,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.7.108.189-37873-443-6,10.42.0.151,37873,52.7.108.189,443,6,18/06/2017 10:59:03,91860291,11,7,2643.0,1771.0,723.0,0.0,240.27272727272728,297.9966747831562,348.0,0.0,253.0,162.48999969228876,48.0512303188763,0.19594973850017522,5403546.529411766,1.45855149272867E7,6.0460793E7,1747.0,8.6859841E7,8685984.100000001,1.8621785163076248E7,6.046254E7,76390.0,9.1808968E7,1.5301494666666666E7,2.2389977173107833E7,6.0504107E7,293434.0,1,0,0,0,352,224,0.11974706241677374,0.07620267608340148,0.0,723.0,253.31578947368422,243.759228345326,59418.56140350878,0,1,0,0,1,0,0,0,0.0,267.3888888888889,240.27272727272728,253.0,352,0,0,0,0,0,0,11,2643,7,1771,1436,159,4,32,182962.75,141963.96083836444,389994.0,76390.0,2.153156075E7,2.5952871409181505E7,6.0460793E7,8497399.0,BENIGN
10.42.0.151-106.11.94.6-40081-443-6,10.42.0.151,40081,106.11.94.6,443,6,18/06/2017 11:00:30,6032424,9,9,1003.0,4089.0,671.0,0.0,111.44444444444444,222.70334029326497,1452.0,0.0,454.33333333333326,594.5449940921209,844.1051225842216,2.9838751387501943,354848.4705882353,1201107.0807291765,4992251.0,12.0,1040102.0,130012.75,173840.90376034717,359027.0,12.0,5711706.0,713963.2500000001,1739359.1047668557,5001464.0,21.0,0,0,0,0,200,200,1.4919375693750971,1.4919375693750971,0.0,1452.0,267.99999999999994,461.2504742544987,212752.0,0,0,0,1,0,0,0,0,1.0,282.8888888888889,111.44444444444444,454.3333333333333,200,0,0,0,0,0,0,9,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,BENIGN
183.79.1.39-10.42.0.151-443-53814-6,10.42.0.151,53814,183.79.1.39,443,6,18/06/2017 11:00:28,10277933,13,12,2046.0,5345.0,1448.0,0.0,157.38461538461542,398.1169297374702,1448.0,0.0,445.41666666666663,594.15141295393,719.1134637674714,2.4323956966833697,428247.2083333334,1680344.6313501853,8252472.0,9.0,2025416.0,168784.66666666666,294243.21107278625,1037654.0,9.0,1.0085717E7,916883.3636363638,2492748.2012850503,8346581.0,19.0,0,0,0,0,424,392,1.2648457622753524,1.1675499344080176,0.0,1448.0,284.26923076923083,505.44503619620656,255474.68461538455,0,0,0,1,0,0,0,0,0.0,295.64,157.3846153846154,445.4166666666667,424,0,0,0,0,0,0,13,2046,12,5345,65535,37,4,32,2025416.0,0.0,2025416.0,2025416.0,8252472.0,0.0,8252472.0,8252472.0,BENIGN
183.79.1.39-10.42.0.151-443-53801-6,10.42.0.151,53801,183.79.1.39,443,6,18/06/2017 11:00:25,13751912,31,25,10579.0,9131.0,1448.0,0.0,341.258064516129,527.1102963480499,1448.0,0.0,365.24000000000007,479.53999485618164,1433.2552447979597,4.072161020227587,250034.7636363636,1171025.510204655,8328168.0,9.0,5423703.0,180790.09999999998,500404.0100092469,2503282.0,9.0,1.3568473E7,565353.0416666667,1782203.0970411063,8431944.0,12.0,0,0,0,0,1000,808,2.2542319933402712,1.8179290268873156,0.0,1448.0,345.7894736842105,499.714730651474,249714.81203007518,0,0,0,1,0,0,0,0,0.0,351.9642857142857,341.258064516129,365.24,1000,0,0,0,0,0,0,31,10579,25,9131,65535,78,13,32,5423703.0,0.0,5423703.0,5423703.0,8328168.0,0.0,8328168.0,8328168.0,BENIGN
183.79.1.39-10.42.0.151-443-53802-6,10.42.0.151,53802,183.79.1.39,443,6,18/06/2017 11:00:25,13941494,19,16,5530.0,6607.0,1448.0,0.0,291.0526315789474,526.3475271132615,1448.0,0.0,412.9375,541.5416842989405,870.5666695405815,2.51049134332375,410043.9411764706,1552102.934101655,8599943.0,9.0,5341510.0,296750.55555555556,756193.5094890976,3079119.0,9.0,1.3748687E7,916579.1333333334,2331459.5652484326,8695340.0,15.0,0,0,0,0,616,520,1.3628381578043214,1.1476531855194285,0.0,1448.0,337.13888888888886,524.5870840291045,275191.60873015877,0,0,0,1,0,0,0,0,0.0,346.77142857142854,291.05263157894734,412.9375,616,0,0,0,0,0,0,19,5530,16,6607,65535,50,7,32,5341510.0,0.0,5341510.0,5341510.0,8599943.0,0.0,8599943.0,8599943.0,BENIGN
183.79.1.39-10.42.0.151-443-53815-6,10.42.0.151,53815,183.79.1.39,443,6,18/06/2017 11:00:28,10744906,7,9,1713.0,920.0,1425.0,0.0,244.71428571428572,527.604559711695,653.0,0.0,102.22222222222223,213.7187274069459,245.04635033568465,1.4890777080786002,716327.0666666667,2251361.181862921,8800767.0,24.0,1944115.0,324019.1666666667,465884.1480082432,1246944.0,480.0,1.0552558E7,1319069.75,3088463.9237515903,8895616.0,24.0,0,0,0,0,232,296,0.6514714972843876,0.8376062107942126,0.0,1425.0,154.88235294117646,365.807306233921,133814.98529411765,0,0,0,1,0,0,0,0,1.0,164.5625,244.71428571428572,102.22222222222223,232,0,0,0,0,0,0,7,1713,9,920,65535,37,3,32,1944115.0,0.0,1944115.0,1944115.0,8800767.0,0.0,8800767.0,8800767.0,BENIGN
183.79.1.39-10.42.0.151-443-53800-6,10.42.0.151,53800,183.79.1.39,443,6,18/06/2017 11:00:25,14569132,55,48,46023.0,12196.0,1448.0,0.0,836.7818181818184,638.5787950136439,1448.0,0.0,254.08333333333346,412.09773852727074,3996.0513776661505,7.069741697720907,142834.6274509804,883035.6864617469,8627377.0,5.0,5941713.0,110031.72222222225,333198.7904173733,2196876.0,5.0,1.4374557E7,305841.63829787227,1302259.739312674,8629481.0,14.0,0,0,0,0,1768,1544,3.7751047900451447,3.2946369076757627,0.0,1448.0,559.7980769230769,615.5048031613663,378846.1627147124,0,0,0,1,0,0,0,0,0.0,565.2330097087379,836.7818181818182,254.08333333333334,1768,0,0,0,0,0,0,55,46023,48,12196,65535,126,41,32,5941713.0,0.0,5941713.0,5941713.0,8627377.0,0.0,8627377.0,8627377.0,BENIGN
172.217.0.237-10.42.0.151-443-42459-6,172.217.0.237,443,10.42.0.151,42459,6,18/06/2017 11:00:44,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.151-443-59882-6,10.42.0.151,59882,198.11.189.2,443,6,18/06/2017 11:00:29,15511600,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787152840454886,5170533.333333333,8760872.582277883,1.5285905E7,1805.0,225695.0,225695.0,0.0,225695.0,225695.0,1.528771E7,1.528771E7,0.0,1.528771E7,1.528771E7,0,0,0,0,60,60,0.12893576420227443,0.12893576420227443,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-42459-6,172.217.0.237,443,10.42.0.151,42459,6,18/06/2017 11:00:44,39749,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63146242672772,13249.666666666668,22878.96681087967,39668.0,11.0,0,0,0,0,0,81.0,40.5,41.71930009000631,70.0,11.0,0,0,0,0,32,108,25.15786560668193,75.47359682004578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-35095-6,172.217.0.227,443,10.42.0.151,35095,6,18/06/2017 11:00:45,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-35095-6,172.217.0.227,443,10.42.0.151,35095,6,18/06/2017 11:00:45,60598,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50658437572197,30299.0,42454.691142440315,60319.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,32,76,16.502194791907325,33.00438958381465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
