Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.233-10.42.0.211-443-58043-6,10.42.0.211,58043,175.100.207.233,443,6,21/06/2017 04:35:15,5470822,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311515527282737,1823607.3333333333,2955718.282340916,5233960.0,2709.0,236862.0,236862.0,0.0,236862.0,236862.0,5236669.0,5236669.0,0.0,5236669.0,5236669.0,0,0,0,0,60,52,0.36557577636413685,0.36557577636413685,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-56858-6,10.42.0.211,56858,175.100.207.232,443,6,21/06/2017 04:35:15,5512115,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256742647785832,1837371.6666666667,2962636.9917886215,5255221.0,2164.0,256894.0,256894.0,0.0,256894.0,256894.0,5257385.0,5257385.0,0.0,5257385.0,5257385.0,0,0,0,0,60,52,0.3628371323892916,0.3628371323892916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47048-6,10.42.0.211,47048,172.217.10.10,443,6,21/06/2017 04:35:21,316,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,98101.26582278482,6329.113924050634,316.0,0.0,316.0,316.0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,1,0,0,0,64,0,6329.113924050634,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47048-6,172.217.10.10,443,10.42.0.211,47048,6,21/06/2017 04:35:21,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,64,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-33391-6,10.42.0.211,33391,172.217.10.10,443,6,21/06/2017 04:35:22,37453,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,827.7040557498732,53.40026166128214,37453.0,0.0,37453.0,37453.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.70013083064107,26.70013083064107,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-443-36402-6,10.42.0.211,36402,175.100.207.206,443,6,21/06/2017 04:35:12,10496724,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810712751902403,3498908.0,5845924.369295158,1.0247721E7,2133.0,249003.0,249003.0,0.0,249003.0,249003.0,1.0249854E7,1.0249854E7,0.0,1.0249854E7,1.0249854E7,0,0,0,0,60,52,0.19053563759512016,0.19053563759512016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56863-6,10.42.0.211,56863,172.217.10.10,443,6,21/06/2017 04:35:23,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49340-6,10.42.0.211,49340,175.100.207.206,80,6,21/06/2017 04:35:13,10545941,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379292848310075,3515313.6666666665,5839665.02580382,1.0257118E7,31525.0,288823.0,288823.0,0.0,288823.0,288823.0,1.0288643E7,1.0288643E7,0.0,1.0288643E7,1.0288643E7,0,0,0,0,60,52,0.1896464241550375,0.1896464241550375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41405-6,10.42.0.211,41405,175.100.207.232,80,6,21/06/2017 04:35:18,5605107,4,4,590.0,1026.0,590.0,0.0,147.5,295.0,1026.0,0.0,256.5,513.0,288.30850151477927,1.4272698094791054,800729.5714285714,1854568.7663800134,4998425.0,8.0,606682.0,202227.3333333333,178177.36013403424,336165.0,8.0,5345486.0,1781828.6666666667,2789397.437806297,5000749.0,74124.0,0,0,0,0,100,92,0.7136349047395527,0.7136349047395527,0.0,1026.0,179.55555555555554,372.5946561315363,138826.77777777778,0,0,0,1,0,0,0,0,1.0,202.0,147.5,256.5,100,0,0,0,0,0,0,4,590,4,1026,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-59923-80-6,10.42.0.211,59923,58.215.168.151,80,6,21/06/2017 04:35:22,1477052,4,4,527.0,1029.0,527.0,0.0,131.75,263.5,1029.0,0.0,257.25,514.5,1053.4497092857935,5.41619387807606,211007.42857142858,362777.62021191313,995176.0,3.0,481876.0,160625.33333333334,135217.49084099045,239912.0,4496.0,1241856.0,413952.0,521254.3077817199,999332.0,3.0,0,0,0,0,100,92,2.70809693903803,2.70809693903803,0.0,1029.0,172.88888888888889,365.3003710798979,133444.36111111112,0,0,0,1,0,0,0,0,1.0,194.5,131.75,257.25,100,0,0,0,0,0,0,4,527,4,1029,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41406-6,10.42.0.211,41406,175.100.207.232,80,6,21/06/2017 04:35:18,5499924,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272827769983731,1833308.0,2959611.859158731,5247892.0,4507.0,252032.0,252032.0,0.0,252032.0,252032.0,5252399.0,5252399.0,0.0,5252399.0,5252399.0,0,0,0,0,60,52,0.36364138849918654,0.36364138849918654,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-57059-6,10.42.0.211,57059,202.77.129.161,443,6,21/06/2017 04:35:23,1390185,13,28,2347.0,35326.0,1460.0,0.0,180.53846153846152,406.53056781022326,1460.0,0.0,1261.6428571428569,487.3928535081261,27099.27096033981,29.492477619885122,34754.624999999985,81485.51162635976,241635.0,3.0,1150964.0,95913.66666666666,142534.61899248665,381693.0,6.0,1150336.0,42605.03703703704,92936.58968742797,264028.0,3.0,0,0,0,0,280,572,9.351273391670892,20.14120422821423,0.0,1460.0,896.9761904761904,691.3726004044503,477996.07259001175,0,0,0,1,0,0,0,0,2.0,918.8536585365854,180.53846153846155,1261.642857142857,280,0,0,0,0,0,0,13,2347,28,35326,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-57059-6,10.42.0.211,57059,202.77.129.161,443,6,21/06/2017 04:35:24,4779,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1255.4927809165097,955.8,1617.8670217295362,3827.0,116.0,4779.0,955.8,1617.8670217295362,3827.0,116.0,0,0,0,0,0,0,0,0,0,120,0,1255.4927809165097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49325-6,10.42.0.211,49325,175.100.207.206,80,6,21/06/2017 04:35:08,16630050,4,4,367.0,422.0,367.0,0.0,91.75,183.49999999999997,422.0,0.0,105.5,211.0,47.44423498426042,0.4810568819696874,2375721.4285714286,5912673.949920258,1.5782253E7,12.0,847797.0,282599.0,247721.89879580692,462968.0,148.0,1.6384795E7,5461598.333333333,9128474.083064614,1.599991E7,12.0,0,0,0,0,100,92,0.2405284409848437,0.2405284409848437,0.0,422.0,87.66666666666667,174.50071633090795,30450.5,0,0,0,1,0,0,0,0,1.0,98.625,91.75,105.5,100,0,0,0,0,0,0,4,367,4,422,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-56886-6,10.42.0.211,56886,175.100.207.232,443,6,21/06/2017 04:35:19,5515663,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252074682590289,1838554.3333333333,2962810.793765328,5256571.0,2584.0,259092.0,259092.0,0.0,259092.0,259092.0,5259155.0,5259155.0,0.0,5259155.0,5259155.0,0,0,0,0,60,52,0.36260373412951447,0.36260373412951447,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49351-6,10.42.0.211,49351,175.100.207.206,80,6,21/06/2017 04:35:14,10508038,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38066097591196374,3502679.3333333335,5844179.955260219,1.0249528E7,8988.0,258510.0,258510.0,0.0,258510.0,258510.0,1.0258516E7,1.0258516E7,0.0,1.0258516E7,1.0258516E7,0,0,0,0,60,52,0.19033048795598187,0.19033048795598187,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49353-6,10.42.0.211,49353,175.100.207.206,80,6,21/06/2017 04:35:14,10488542,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813685448368324,3496180.6666666665,5844430.027383366,1.0243317E7,2297.0,245225.0,245225.0,0.0,245225.0,245225.0,1.0245614E7,1.0245614E7,0.0,1.0245614E7,1.0245614E7,0,0,0,0,60,52,0.1906842724184162,0.1906842724184162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49359-6,10.42.0.211,49359,175.100.207.206,80,6,21/06/2017 04:35:15,10520005,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802279561654201,3506668.3333333335,5847580.0603827,1.0257317E7,5847.0,262688.0,262688.0,0.0,262688.0,262688.0,1.0263164E7,1.0263164E7,0.0,1.0263164E7,1.0263164E7,0,0,0,0,60,52,0.19011397808271005,0.19011397808271005,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57336-443-6,10.42.0.211,57336,106.39.169.66,443,6,21/06/2017 04:35:25,1103134,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,5802.558891304229,13.597622772936017,78795.28571428571,120312.07675645263,263257.0,4.0,839866.0,119980.85714285713,142715.3939494365,281327.0,243.0,839877.0,139979.5,153111.8449405532,286021.0,4.0,0,0,0,0,180,152,7.252065478899208,6.345557294036808,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57340-443-6,10.42.0.211,57340,106.39.169.66,443,6,21/06/2017 04:35:25,1099064,7,7,3147.0,3254.0,1460.0,0.0,449.57142857142856,606.5206391494734,1460.0,0.0,464.8571428571429,655.8227475396658,5824.046643325593,12.738111702321248,84543.38461538461,122812.76992678629,262482.0,5.0,836400.0,139400.0,141666.98055792676,274618.0,235.0,836582.0,139430.3333333333,152603.25035813186,290905.0,5.0,0,0,0,0,160,152,6.369055851160624,6.369055851160624,0.0,1460.0,426.7333333333334,596.6424469678717,355982.20952380955,0,0,0,1,0,0,0,0,1.0,457.2142857142857,449.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57337-443-6,10.42.0.211,57337,106.39.169.66,443,6,21/06/2017 04:35:25,1103975,7,7,3147.0,3254.0,1460.0,0.0,449.57142857142856,606.5206391494734,1460.0,0.0,464.8571428571429,655.8227475396658,5798.138544804004,12.681446590728958,84921.15384615384,122790.79235285123,262915.0,3.0,839829.0,139971.5,144699.35848337406,281377.0,256.0,841060.0,140176.66666666666,152946.4971899215,284526.0,3.0,0,0,0,0,160,152,6.340723295364479,6.340723295364479,0.0,1460.0,426.7333333333334,596.6424469678717,355982.20952380955,0,0,0,1,0,0,0,0,1.0,457.2142857142857,449.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57338-443-6,10.42.0.211,57338,106.39.169.66,443,6,21/06/2017 04:35:25,1103942,7,7,3147.0,3254.0,1460.0,0.0,449.57142857142856,606.5206391494734,1460.0,0.0,464.8571428571429,655.8227475396658,5798.311867833636,12.681825675624264,84918.61538461539,122737.47782940253,262793.0,7.0,839785.0,139964.16666666666,143326.90915305007,278339.0,248.0,841149.0,140191.5,152931.4908431223,287656.0,7.0,0,0,0,0,160,152,6.340912837812132,6.340912837812132,0.0,1460.0,426.7333333333334,596.6424469678717,355982.20952380955,0,0,0,1,0,0,0,0,1.0,457.2142857142857,449.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57339-443-6,10.42.0.211,57339,106.39.169.66,443,6,21/06/2017 04:35:25,1103096,7,7,3147.0,3254.0,1460.0,0.0,449.57142857142856,606.5206391494734,1460.0,0.0,464.8571428571429,655.8227475396658,5802.758780740751,12.691551777905095,84853.53846153847,123090.68788405252,263059.0,5.0,839763.0,139960.5,140305.90445701135,271559.0,262.0,840037.0,140006.16666666666,153306.218504556,295005.0,5.0,0,0,0,0,160,152,6.345775888952548,6.345775888952548,0.0,1460.0,426.7333333333334,596.6424469678717,355982.20952380955,0,0,0,1,0,0,0,0,1.0,457.2142857142857,449.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
