Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.0.207-10.42.0.211-443-32876-6,151.101.0.207,443,10.42.0.211,32876,6,19/06/2017 10:24:59,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,80,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-46167-6,10.42.0.211,46167,172.217.6.206,443,6,19/06/2017 10:25:10,37043,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9000350943498,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36728-6,10.42.0.211,36728,172.217.6.206,443,6,19/06/2017 10:25:10,36996,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6888312249973,54.05989836739107,36996.0,0.0,36996.0,36996.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.029949183695535,27.029949183695535,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-49197-6,10.42.0.211,49197,131.253.61.100,443,6,19/06/2017 10:24:56,19267410,8,6,430.0,5679.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,946.5,708.2603334932714,317.0638918256268,0.7266155648320142,1482108.4615384615,5201970.54497541,1.8793249E7,42.0,1.926741E7,2752487.142857143,7074017.755111081,1.8793249E7,116.0,425060.0,85012.0,155526.41290308215,358491.0,42.0,0,0,0,0,264,200,0.4152088941897224,0.3114066706422918,0.0,1448.0,407.2666666666666,626.0883628492372,391986.6380952381,0,0,0,1,0,0,0,0,0.0,436.35714285714283,53.75,946.5,264,0,0,0,0,0,0,8,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-39098-443-6,10.42.0.211,39098,23.194.181.192,443,6,19/06/2017 10:24:57,19068070,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466215511061163,3813614.0,6473714.175098094,1.4997577E7,2292.0,1.906807E7,6356023.333333333,7833069.836732233,1.5116156E7,26075.0,1.4999869E7,1.4999869E7,0.0,1.4999869E7,1.4999869E7,0,0,0,0,148,80,0.2097747700737411,0.10488738503687055,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,26075.0,0.0,26075.0,26075.0,1.4997577E7,0.0,1.4997577E7,1.4997577E7,BENIGN
10.42.0.211-107.22.199.165-56178-443-6,10.42.0.211,56178,107.22.199.165,443,6,19/06/2017 10:24:58,18987814,12,10,1687.0,6089.0,1305.0,0.0,140.58333333333331,375.0482292218219,1448.0,0.0,608.9000000000001,679.8126294142461,409.5258148199682,1.1586378505708976,904181.619047619,3998168.5836223997,1.835024E7,6.0,1.8987814E7,1726164.9090909092,5514532.655659308,1.835024E7,92.0,584132.0,64903.555555555555,137248.77462577863,417163.0,6.0,0,0,0,0,392,328,0.6319842821295806,0.5266535684413172,0.0,1448.0,338.0869565217392,564.9767423244863,319198.719367589,0,0,0,1,0,0,0,0,0.0,353.45454545454544,140.58333333333334,608.9,392,0,0,0,0,0,0,12,1687,10,6089,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
208.80.48.94-10.42.0.211-443-33057-6,10.42.0.211,33057,208.80.48.94,443,6,19/06/2017 10:25:17,33780,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80994671403198,16890.0,23856.36858367174,33759.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,29.60331557134399,59.20663114268798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65535,5293,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.48.94-10.42.0.211-443-37249-6,10.42.0.211,37249,208.80.48.94,443,6,19/06/2017 10:25:17,34364,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30066348504249,17182.0,24286.289506633162,34355.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,29.100221161680828,58.200442323361656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65535,5556,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.235.144.46-48818-443-6,10.42.0.211,48818,66.235.144.46,443,6,19/06/2017 10:25:17,34899,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96234849136079,17449.5,24667.420061692712,34892.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,28.654116163786927,57.308232327573855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65535,6709,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.199.165-56178-443-6,107.22.199.165,443,10.42.0.211,56178,6,19/06/2017 10:25:17,213,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,145539.9061032864,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,1,0,0,0,64,0,9389.671361502347,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-46180-6,172.217.7.10,443,10.42.0.211,46180,6,19/06/2017 10:25:24,62,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,887096.7741935484,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-46180-6,10.42.0.211,46180,172.217.7.10,443,6,19/06/2017 10:25:24,48944,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1246.3223275580256,81.72605426610004,16314.666666666668,27316.387852959866,47856.0,336.0,48944.0,16314.666666666668,27316.387852959866,47856.0,336.0,0,0,0,0,0,0,0,0,0,128,0,81.72605426610004,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-80-57304-6,172.217.12.142,80,10.42.0.211,57304,6,19/06/2017 10:25:27,243842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303048695466737,121921.0,161305.19892427523,235981.0,7861.0,243842.0,243842.0,0.0,243842.0,243842.0,0,0,0,0,0,0,0,0,0,64,32,8.20203246364449,4.101016231822245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58931-443-6,31.13.71.1,443,10.42.0.211,58931,6,19/06/2017 10:25:37,75,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,560000.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58932-443-6,31.13.71.1,443,10.42.0.211,58932,6,19/06/2017 10:25:37,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-45864-443-6,31.13.71.37,443,10.42.0.211,45864,6,19/06/2017 10:25:39,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-45864-443-6,31.13.71.37,443,10.42.0.211,45864,6,19/06/2017 10:25:39,66866,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,628.1219154727365,74.77641850865912,16716.5,33080.48387896807,66337.0,96.0,0,0,0,0,0,529.0,176.33333333333334,122.23065627465694,317.0,96.0,0,0,0,0,32,140,14.955283701731823,59.82113480692729,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-60680-6,10.42.0.211,60680,208.80.154.224,80,6,19/06/2017 10:25:46,5060844,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.32732089746295,1.58076399904838,722977.7142857143,1884684.1537481123,4996942.0,240.0,63902.0,21300.666666666668,17864.276904854934,32014.0,678.0,5032251.0,1677417.0,2877563.6897047125,5000091.0,240.0,0,0,0,0,136,136,0.79038199952419,0.79038199952419,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-60680-6,10.42.0.211,60680,208.80.154.224,80,6,19/06/2017 10:25:51,21227,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.219625948085,21227.0,0.0,21227.0,21227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.1098129740425,47.1098129740425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-60680-6,10.42.0.211,60680,208.80.154.224,80,6,19/06/2017 10:25:51,4623631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4325604703316506,4623631.0,0.0,4623631.0,4623631.0,4623631.0,4623631.0,0.0,4623631.0,4623631.0,0,0,0,0,0,0,0,0,0,76,0,0.4325604703316506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51893-6,10.42.0.211,51893,208.80.154.224,443,6,19/06/2017 10:25:46,18665007,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.53789596757183,0.5357619206893414,2073889.6666666667,6170470.843053855,1.8528357E7,296.0,1.8665007E7,3733001.4,8310980.868617001,1.860011E7,470.0,107711.0,35903.66666666667,37865.07818998046,75681.0,296.0,0,0,0,0,200,136,0.3214571524136048,0.21430476827573652,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51894-6,10.42.0.211,51894,208.80.154.224,443,6,19/06/2017 10:25:46,18656825,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.54865712681552,0.5359968804981554,2072980.5555555555,6166542.55483543,1.8516971E7,462.0,1.8656825E7,3731365.0,8306054.694980795,1.8589661E7,802.0,110431.0,36810.33333333333,38072.060783904686,76399.0,462.0,0,0,0,0,200,136,0.3215981282988933,0.2143987521992622,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51892-6,10.42.0.211,51892,208.80.154.224,443,6,19/06/2017 10:25:46,61483899,32,52,3561.0,60003.0,598.0,0.0,111.28124999999999,213.1922098641838,1448.0,0.0,1153.903846153846,482.2689535045034,1033.8316377756069,1.3662113393296673,740769.8674698794,6583520.660938925,5.9991472E7,7.0,1492382.0,48141.354838709674,142037.35886344558,800565.0,11.0,6.1455334E7,1205006.549019608,8398399.526580442,5.9999583E7,7.0,0,0,0,0,1032,1672,0.5204614626017781,0.8457498767278894,0.0,1448.0,747.8117647058825,648.9073874436872,421080.7974789916,0,0,0,1,0,0,0,0,1.0,756.7142857142857,111.28125,1153.9038461538462,1032,0,0,0,0,0,0,32,3561,52,60003,65535,73,8,32,1492382.0,0.0,1492382.0,1492382.0,5.9991472E7,0.0,5.9991472E7,5.9991472E7,BENIGN
208.80.154.224-10.42.0.211-443-51891-6,10.42.0.211,51891,208.80.154.224,443,6,19/06/2017 10:25:46,61484980,24,39,1903.0,43456.0,554.0,0.0,79.29166666666667,177.87696753573843,1448.0,0.0,1114.2564102564104,509.4444196712169,737.7248882572621,1.0246404894333543,991693.2258064516,7616811.470576716,5.999232E7,6.0,1492619.0,64896.47826086956,186954.9499784445,898219.0,53.0,6.1456319E7,1617271.5526315789,9728173.208813392,5.9999687E7,6.0,0,0,0,0,776,1256,0.3903392340698493,0.634301255363505,0.0,1448.0,708.734375,654.8299001761317,428802.19816468254,0,0,0,1,0,0,0,0,1.0,719.984126984127,79.29166666666667,1114.2564102564102,776,0,0,0,0,0,0,24,1903,39,43456,65535,66,5,32,1492619.0,0.0,1492619.0,1492619.0,5.999232E7,0.0,5.999232E7,5.999232E7,BENIGN
208.80.154.224-10.42.0.211-443-51892-6,208.80.154.224,443,10.42.0.211,51892,6,19/06/2017 10:26:48,7664296,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39142538336202043,3832148.0,5343430.582945005,7610524.0,53772.0,0,0,0,0,0,7610524.0,7610524.0,0.0,7610524.0,7610524.0,0,0,0,0,32,76,0.13047512778734016,0.2609502555746803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,73,3492,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51891-6,208.80.154.224,443,10.42.0.211,51891,6,19/06/2017 10:26:48,7661282,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522105830329702,2553760.6666666665,4380200.757749048,7611500.0,126.0,0,0,0,0,0,7611626.0,3805813.0,5382054.169546977,7611500.0,126.0,0,0,0,0,32,108,0.1305264575824255,0.3915793727472765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,2908,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.211-443-35967-6,172.217.5.227,443,10.42.0.211,35967,6,19/06/2017 10:25:19,97761427,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.317098480978597,0.040915933029496386,3.2587142333333336E7,5.637633894636168E7,9.7684917E7,931.0,0,0,0,0,0,9.7685848E7,4.8842924E7,6.907300891393177E7,9.7684917E7,931.0,0,0,0,0,32,96,0.010228983257374097,0.03068694977212229,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,75579.0,0.0,75579.0,75579.0,9.7684917E7,0.0,9.7684917E7,9.7684917E7,BENIGN
