Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-119.146.74.34-38154-80-6,10.42.0.151,38154,119.146.74.34,80,6,16/06/2017 06:43:54,850170,30,31,381.0,32783.0,381.0,0.0,12.700000000000001,69.56076480315609,1340.0,0.0,1057.516129032258,536.405497794827,39008.6688544644,71.7503558111907,14169.499999999995,50932.53167572083,274773.0,-1.0,586370.0,20219.655172413797,62685.4493581564,308257.0,8.0,575397.0,19179.899999999998,56265.72056207016,270177.0,5.0,0,0,0,0,656,668,35.28706023501182,36.46329557617888,0.0,1340.0,534.9032258064514,649.1622270577701,421411.5970386039,0,0,0,1,0,0,0,0,1.0,543.672131147541,12.7,1057.516129032258,656,0,0,0,0,0,0,30,381,31,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38154-80-6,10.42.0.151,38154,119.146.74.34,80,6,16/06/2017 06:43:55,1932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1035.1966873706006,1932.0,0.0,1932.0,1932.0,1932.0,1932.0,0.0,1932.0,1932.0,0,0,0,0,0,0,0,0,0,40,0,1035.1966873706006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-53241-443-6,10.42.0.151,53241,31.13.71.36,443,6,16/06/2017 06:43:55,175447,8,7,322.0,3811.0,204.0,0.0,40.25,77.99221572878741,1398.0,0.0,544.4285714285714,629.9052460867579,23556.97162105935,85.49590474616267,12531.928571428572,21919.32411740235,75758.0,6.0,175447.0,25063.85714285714,27802.483416825504,75758.0,10.0,145048.0,24174.666666666664,44639.604503923045,111602.0,6.0,0,0,0,0,264,232,45.59781586462009,39.89808888154258,0.0,1398.0,258.3125,479.1266664463584,229562.3625,0,0,0,1,0,0,0,0,0.0,275.53333333333336,40.25,544.4285714285714,264,0,0,0,0,0,0,8,322,7,3811,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-53242-443-6,10.42.0.151,53242,31.13.71.36,443,6,16/06/2017 06:43:55,173099,8,5,322.0,3488.0,204.0,0.0,40.25,77.99221572878741,1398.0,0.0,697.6,699.007009979156,22010.525768490865,75.10153149353837,14424.916666666666,24379.535387691394,82541.0,6.0,173099.0,24728.428571428572,29226.515483131312,82541.0,65.0,33354.0,8338.5,15936.313532307277,32232.0,6.0,0,0,0,0,264,168,46.2163270729467,28.885204420591684,0.0,1398.0,272.1428571428571,511.88548255713135,262026.74725274724,0,0,0,1,0,0,0,0,0.0,293.0769230769231,40.25,697.6,264,0,0,0,0,0,0,8,322,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-53241-443-6,10.42.0.151,53241,31.13.71.36,443,6,16/06/2017 06:43:55,10996,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,5547.4718079301565,454.7108039287013,2749.0,5400.094628800499,10849.0,12.0,90.0,90.0,0.0,90.0,90.0,57.0,28.5,23.33452377915607,45.0,12.0,0,0,0,0,40,96,181.88432157148054,272.8264823572208,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,1,0,0,0,0,0,0,0,1.0,12.2,0.0,20.333333333333332,40,0,0,0,0,0,0,2,0,3,61,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-53242-443-6,31.13.71.36,443,10.42.0.151,53242,6,16/06/2017 06:43:55,19789,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,19404.71979382485,353.73187124159887,3298.166666666667,5011.997183425652,10071.0,12.0,19789.0,4947.25,9860.502062099407,19738.0,12.0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,160,40,252.66562231542775,101.0662489261711,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48373-6,10.42.0.151,48373,175.100.207.233,80,6,16/06/2017 06:43:52,5522052,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724368405078402,1840684.0,2963765.9403583137,5259686.0,1848.0,262366.0,262366.0,0.0,262366.0,262366.0,5261534.0,5261534.0,0.0,5261534.0,5261534.0,0,0,0,0,60,52,0.362184202539201,0.362184202539201,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48374-6,10.42.0.151,48374,175.100.207.233,80,6,16/06/2017 06:43:52,5524546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240413963427945,1841515.3333333333,2964480.2094359365,5261324.0,1902.0,263222.0,263222.0,0.0,263222.0,263222.0,5263226.0,5263226.0,0.0,5263226.0,5263226.0,0,0,0,0,60,52,0.36202069817139726,0.36202069817139726,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48373-6,10.42.0.151,48373,175.100.207.233,80,6,16/06/2017 06:43:58,181117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.042585731874976,181117.0,0.0,181117.0,181117.0,181117.0,181117.0,0.0,181117.0,181117.0,0,0,0,0,0,0,0,0,0,40,0,11.042585731874976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48374-6,10.42.0.151,48374,175.100.207.233,80,6,16/06/2017 06:43:58,91232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.922132585057877,91232.0,0.0,91232.0,91232.0,91232.0,91232.0,0.0,91232.0,91232.0,0,0,0,0,0,0,0,0,0,40,0,21.922132585057877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48372-6,10.42.0.151,48372,175.100.207.233,80,6,16/06/2017 06:43:52,5734227,17,17,430.0,18824.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1107.2941176470588,631.4419772142452,3357.7324371706945,5.9293083444377075,173764.45454545456,838774.1669160005,4832271.0,7.0,901956.0,56372.25,112556.23933631282,369688.0,11.0,5485019.0,342813.6875,1206298.8437328853,4857519.0,7.0,0,0,0,0,360,352,2.9646541722188537,2.9646541722188537,0.0,1460.0,550.1142857142858,703.2740145176689,494594.33949579834,0,0,0,1,0,0,0,0,1.0,566.2941176470588,25.294117647058822,1107.2941176470588,360,0,0,0,0,0,0,17,430,17,18824,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-48372-6,10.42.0.151,48372,175.100.207.233,80,6,16/06/2017 06:43:58,273144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.322145095627215,273144.0,0.0,273144.0,273144.0,273144.0,273144.0,0.0,273144.0,273144.0,0,0,0,0,0,0,0,0,0,40,0,7.322145095627215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38155-80-6,10.42.0.151,38155,119.146.74.34,80,6,16/06/2017 06:43:54,6320322,6,7,977.0,1182.0,977.0,0.0,162.83333333333334,398.8585797831942,1182.0,0.0,168.85714285714286,446.75400709690655,341.5965199241431,2.0568572297424086,526693.5000000001,1541313.2917049255,5412313.0,34.0,6054537.0,1210907.4,2351188.115559089,5412313.0,34276.0,6052865.0,1008810.8333333333,2324278.643010723,5752176.0,34.0,0,0,0,0,176,188,0.9493187214195733,1.1075385083228355,0.0,1182.0,154.2142857142857,394.06211509031226,155284.95054945053,0,0,0,1,0,0,0,0,1.0,166.07692307692307,162.83333333333334,168.85714285714286,176,0,0,0,0,0,0,6,977,7,1182,65535,4503,1,20,642224.0,0.0,642224.0,642224.0,5412313.0,0.0,5412313.0,5412313.0,BENIGN
10.42.0.151-119.146.74.34-38155-80-6,10.42.0.151,38155,119.146.74.34,80,6,16/06/2017 06:44:00,1936,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1033.0578512396694,1936.0,0.0,1936.0,1936.0,1936.0,1936.0,0.0,1936.0,1936.0,0,0,0,0,0,0,0,0,0,40,0,1033.0578512396694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-80-40935-6,10.42.0.151,40935,175.100.207.205,80,6,16/06/2017 06:43:50,10264959,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389675204742659,3421653.0,5706639.877880152,1.0009525E7,2435.0,1.0264959E7,5132479.5,6897183.890410673,1.0009525E7,255434.0,0,0,0,0,0,0,0,0,0,80,32,0.2922564035569943,0.09741880118566475,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-57582-80-6,10.42.0.151,57582,31.13.71.52,80,6,16/06/2017 06:43:51,10124800,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950695322376738,3374933.3333333335,5774640.286207474,1.0042901E7,29732.0,1.01248E7,5062400.0,7043492.0616127625,1.0042901E7,81899.0,0,0,0,0,0,0,0,0,0,104,40,0.29630214917825537,0.09876738305941846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.232-10.42.0.151-80-43204-6,10.42.0.151,43204,202.77.129.232,80,6,16/06/2017 06:44:01,623229,3,3,995.0,180.0,995.0,0.0,331.6666666666667,574.4635178436777,180.0,0.0,60.0,103.92304845413264,1885.342305958163,9.627279860211896,124645.8,110494.36355398406,263940.0,29291.0,314993.0,157496.5,181309.95687082384,285702.0,29291.0,399071.0,199535.5,219541.80631601808,354775.0,44296.0,0,0,0,0,80,72,4.813639930105948,4.813639930105948,0.0,995.0,167.85714285714286,370.85326324186883,137532.14285714287,0,0,0,1,0,0,0,0,1.0,195.83333333333334,331.6666666666667,60.0,80,0,0,0,0,0,0,3,995,3,180,65535,130,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-52138-6,10.42.0.151,52138,175.100.207.233,443,6,16/06/2017 06:43:57,5514431,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253694896173332,1838143.6666666667,2962113.1577239474,5255413.0,3743.0,259018.0,259018.0,0.0,259018.0,259018.0,5259156.0,5259156.0,0.0,5259156.0,5259156.0,0,0,0,0,60,52,0.3626847448086666,0.3626847448086666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-52138-6,10.42.0.151,52138,175.100.207.233,443,6,16/06/2017 06:44:03,20077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.61647656522388,20077.0,0.0,20077.0,20077.0,20077.0,20077.0,0.0,20077.0,20077.0,0,0,0,0,0,0,0,0,0,40,0,99.61647656522388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-59994-6,10.42.0.151,59994,172.217.9.234,443,6,16/06/2017 06:42:57,66710925,35,34,1005.0,44207.0,1005.0,0.0,28.71428571428571,169.87600520043182,1418.0,0.0,1300.2058823529412,350.2663730442325,677.7300719484851,1.0343133452279367,981043.0147058823,8072550.917407322,6.6570011E7,5.0,6.6710925E7,1962086.0294117646,1.1415948613250658E7,6.6570011E7,5.0,61935.0,1876.818181818182,5972.723240148425,34682.0,8.0,1,0,0,0,1120,1088,0.5246516968547505,0.5096616483731863,0.0,1418.0,660.2428571428572,691.9041450683274,478731.345962733,0,1,0,0,1,0,0,0,0.0,669.8115942028985,28.714285714285715,1300.2058823529412,1120,0,0,0,0,0,0,35,1005,34,44207,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-52329-6,10.42.0.151,52329,202.77.129.161,443,6,16/06/2017 06:44:03,1425988,13,28,2371.0,35518.0,1460.0,0.0,182.3846153846154,407.87202618418166,1460.0,0.0,1268.4999999999998,472.0344855575232,26570.3498206156,28.75199510795322,35649.70000000002,81168.84866214664,242231.0,5.0,1183592.0,98632.66666666666,148608.9850791076,395080.0,9.0,1185483.0,43906.77777777776,97103.15102759116,275437.0,5.0,0,0,0,0,280,572,9.116486253741266,19.635508854211956,0.0,1460.0,902.1190476190477,686.4363684428602,471194.88792102213,0,0,0,1,0,0,0,0,2.0,924.1219512195122,182.3846153846154,1268.5,280,0,0,0,0,0,0,13,2371,28,35518,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-52329-6,10.42.0.151,52329,202.77.129.161,443,6,16/06/2017 06:44:05,4689,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1492.8556195350823,781.5,1811.5310375480735,4477.0,3.0,4689.0,781.5,1811.5310375480735,4477.0,3.0,0,0,0,0,0,0,0,0,0,140,0,1492.8556195350823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-443-56123-6,10.42.0.151,56123,175.100.207.205,443,6,16/06/2017 06:43:55,10473537,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819149156583874,3491179.0,5820521.222342463,1.0211066E7,27282.0,1.0473537E7,5236768.5,7034718.987778581,1.0211066E7,262471.0,0,0,0,0,0,0,0,0,0,80,32,0.28643618674379057,0.09547872891459686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-39516-443-6,10.42.0.151,39516,106.39.169.66,443,6,16/06/2017 06:44:05,1260140,9,7,3141.0,3254.0,1460.0,0.0,349.0,562.4735549339186,1460.0,0.0,464.8571428571429,655.8227475396658,5074.832955068484,12.69700192042154,84009.33333333331,112776.38437929576,259733.0,45.0,999177.0,124897.12500000003,169229.72095387086,330921.0,185.0,1000845.0,166807.5,182125.77884610405,339782.0,45.0,0,0,0,0,200,152,7.142063580237116,5.554938340184424,0.0,1460.0,376.1764705882353,576.3483360015579,332177.40441176464,0,0,0,1,0,0,0,0,0.0,399.6875,349.0,464.85714285714283,200,0,0,0,0,0,0,9,3141,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-39516-443-6,10.42.0.151,39516,106.39.169.66,443,6,16/06/2017 06:44:06,1542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1297.0168612191958,1542.0,0.0,1542.0,1542.0,1542.0,1542.0,0.0,1542.0,1542.0,0,0,0,0,0,0,0,0,0,40,0,1297.0168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-39520-443-6,10.42.0.151,39520,106.39.169.66,443,6,16/06/2017 06:44:05,1265638,9,7,3141.0,3254.0,1460.0,0.0,349.0,562.4735549339186,1460.0,0.0,464.8571428571429,655.8227475396658,5052.7876059347145,12.641845456599754,84375.86666666665,112393.64501217943,260131.0,5.0,1004721.0,125590.12499999999,166189.97735675666,329359.0,10.0,1006236.0,167706.0,183511.1574417207,343347.0,5.0,0,0,0,0,200,152,7.111038069337361,5.530807387262392,0.0,1460.0,376.1764705882353,576.3483360015579,332177.40441176464,0,0,0,1,0,0,0,0,0.0,399.6875,349.0,464.85714285714283,200,0,0,0,0,0,0,9,3141,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
