Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-54661-6,10.42.0.211,54661,172.217.6.238,443,6,21/06/2017 03:13:04,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38140-6,10.42.0.211,38140,172.217.6.238,443,6,21/06/2017 03:13:05,37277,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.0024411835717,53.6523861898758,37277.0,0.0,37277.0,37277.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.8261930949379,26.8261930949379,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-32868-6,10.42.0.211,32868,172.217.6.238,443,6,21/06/2017 03:13:05,37673,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.5168157566427,53.088418761447194,37673.0,0.0,37673.0,37673.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.544209380723597,26.544209380723597,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-36714-6,10.42.0.211,36714,172.217.11.42,443,6,21/06/2017 03:13:01,7520025,12,9,2789.0,4149.0,1368.0,0.0,232.41666666666669,410.1371075258821,1418.0,0.0,461.0,611.6964116291675,922.6033158134447,2.7925439077662637,376001.25,1599778.206009948,7172285.0,10.0,7482854.0,680259.4545454546,2153347.6264100214,7172285.0,101.0,7483175.0,935396.875,2549870.275474838,7245673.0,10.0,0,0,0,0,392,296,1.5957393758664364,1.1968045318998275,0.0,1418.0,315.3636363636364,498.4080891966174,248410.62337662338,0,0,0,1,0,0,0,0,0.0,330.3809523809524,232.41666666666666,461.0,392,0,0,0,0,0,0,12,2789,9,4149,65535,391,6,32,310569.0,0.0,310569.0,310569.0,7172285.0,0.0,7172285.0,7172285.0,BENIGN
10.42.0.211-54.225.213.13-33082-443-6,10.42.0.211,33082,54.225.213.13,443,6,21/06/2017 03:12:48,65486706,3,3,1201.0,200.0,1201.0,0.0,400.33333333333337,693.3976732967405,169.0,0.0,66.66666666666666,89.96851301057129,21.39365507252724,0.09162164913287897,1.30973412E7,2.653818151962706E7,6.0425849E7,7252.0,6.0639811E7,3.03199055E7,4.2793183865701094E7,6.0579256E7,60555.0,6.5433403E7,3.27167015E7,3.919690807305087E7,6.0433101E7,5000302.0,1,0,0,0,96,96,0.045810824566439486,0.045810824566439486,0.0,1201.0,371.71428571428567,569.6670706900403,324520.5714285714,0,1,0,0,1,0,0,0,1.0,433.6666666666667,400.3333333333333,66.66666666666667,96,0,0,0,0,0,0,3,1201,3,200,1686,136,0,32,60555.0,0.0,60555.0,60555.0,6.0425849E7,0.0,6.0425849E7,6.0425849E7,BENIGN
10.42.0.211-31.13.71.1-44275-443-6,10.42.0.211,44275,31.13.71.1,443,6,21/06/2017 03:14:00,126487,3,5,2243.0,545.0,1398.0,366.0,747.6666666666666,566.0320956742058,514.0,0.0,109.0,226.79947089885374,22041.790855977295,63.24760647339253,18069.571428571428,25006.05908479745,69187.0,14.0,40807.0,20403.5,18337.400156510736,33370.0,7437.0,88794.0,22198.5,34285.33383727411,72301.0,14.0,1,0,0,0,96,160,23.7178524275222,39.52975404587033,0.0,1398.0,350.44444444444446,448.83351899983785,201451.52777777778,0,1,0,0,1,0,0,0,1.0,394.25,747.6666666666666,109.0,96,0,0,0,0,0,0,3,2243,5,545,1678,178,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-58848-443-6,10.42.0.211,58848,31.13.71.3,443,6,21/06/2017 03:14:04,36834,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.6137264483901,81.44648965629581,18417.0,25682.118292695406,36577.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,32,64,27.14882988543194,54.29765977086388,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34512-443-6,10.42.0.211,34512,31.13.71.1,443,6,21/06/2017 03:14:04,230669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.670432524526486,230669.0,0.0,230669.0,230669.0,230669.0,230669.0,0.0,230669.0,230669.0,0,0,0,0,0,0,0,0,0,64,0,8.670432524526486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34512-443-6,10.42.0.211,34512,31.13.71.1,443,6,21/06/2017 03:14:04,924641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1630016406367445,924641.0,0.0,924641.0,924641.0,924641.0,924641.0,0.0,924641.0,924641.0,0,0,0,0,0,0,0,0,0,64,0,2.1630016406367445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34512-443-6,10.42.0.211,34512,31.13.71.1,443,6,21/06/2017 03:14:07,3689896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420206965182759,3689896.0,0.0,3689896.0,3689896.0,3689896.0,3689896.0,0.0,3689896.0,3689896.0,0,0,0,0,0,0,0,0,0,64,0,0.5420206965182759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-54288-6,10.42.0.211,54288,172.217.3.99,443,6,21/06/2017 03:14:05,11296872,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,79.57955087036483,0.8852007883244141,1255208.0,3698038.1402331763,1.1116426E7,285.0,1.1296872E7,2259374.4,4994205.818785786,1.1193217E7,4577.0,143186.0,47728.66666666667,46420.2987531676,93053.0,285.0,0,0,0,0,200,136,0.5311204729946484,0.3540803153297656,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-34512-443-6,10.42.0.211,34512,31.13.71.1,443,6,21/06/2017 03:14:18,14762157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13548155598128375,1.4762157E7,0.0,1.4762157E7,1.4762157E7,1.4762157E7,1.4762157E7,0.0,1.4762157E7,1.4762157E7,0,0,0,0,0,0,0,0,0,64,0,0.13548155598128375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44488-6,172.217.11.42,443,10.42.0.211,44488,6,21/06/2017 03:14:56,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44488-6,10.42.0.211,44488,172.217.11.42,443,6,21/06/2017 03:14:56,50890,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,1198.6637846335234,98.25112988799371,12722.5,15762.601170703605,34099.0,609.0,50890.0,12722.5,15762.601170703605,34099.0,609.0,0,0,0,0,0,0,0,0,0,160,0,98.25112988799371,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43096-80-6,10.42.0.211,43096,103.235.46.39,80,6,21/06/2017 03:14:54,6563042,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094734728194638,2187680.666666667,3536974.261220222,6269399.0,24885.0,293643.0,293643.0,0.0,293643.0,293643.0,6294284.0,6294284.0,0.0,6294284.0,6294284.0,0,0,0,0,60,60,0.3047367364097319,0.3047367364097319,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 03:12:56,100762567,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03969728163038959,3.3587522333333336E7,1751300.3919842914,3.543071E7,3.1945479E7,1.00762567E8,3.3587522333333336E7,1751300.3919842914,3.543071E7,3.1945479E7,0,0,0,0,0,0,0,0,0,0,0,0.03969728163038959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.3587522333333336E7,1751300.3919842914,3.543071E7,3.1945479E7,BENIGN
10.42.0.211-103.235.46.39-43096-80-6,10.42.0.211,43096,103.235.46.39,80,6,21/06/2017 03:15:01,5368864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3725182831973393,5368864.0,0.0,5368864.0,5368864.0,5368864.0,5368864.0,0.0,5368864.0,5368864.0,0,0,0,0,0,0,0,0,0,40,0,0.3725182831973393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43096-80-6,103.235.46.39,80,10.42.0.211,43096,6,21/06/2017 03:15:07,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-43096-80-6,10.42.0.211,43096,103.235.46.39,80,6,21/06/2017 03:15:07,227930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774623788005089,227930.0,0.0,227930.0,227930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.387311894002544,4.387311894002544,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-51564-6,10.42.0.211,51564,220.181.7.190,443,6,21/06/2017 03:15:00,13371746,22,26,3224.0,9201.0,1124.0,0.0,146.54545454545453,339.5988848588914,1460.0,0.0,353.8846153846154,526.7808900803504,929.198026944275,3.5896583737082652,284505.2340425532,1471150.8816006312,9995258.0,7.0,3376442.0,160782.9523809524,382692.37925917417,1766902.0,9.0,1.311105E7,524442.0,2016491.4080398616,1.0000045E7,7.0,0,0,0,0,532,540,1.6452600879496215,1.9443982857586437,0.0,1460.0,253.57142857142858,455.00132783689025,207026.20833333328,0,0,0,1,0,0,0,0,1.0,258.8541666666667,146.54545454545453,353.88461538461536,532,0,0,0,0,0,0,22,3224,26,9201,65535,672,5,20,3376442.0,0.0,3376442.0,3376442.0,9995258.0,0.0,9995258.0,9995258.0,BENIGN
172.217.6.238-10.42.0.211-443-42446-6,172.217.6.238,443,10.42.0.211,42446,6,21/06/2017 03:15:14,242049,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394184648562895,121024.5,131307.60794599832,213873.0,28176.0,242049.0,242049.0,0.0,242049.0,242049.0,0,0,0,0,0,0,0,0,0,64,32,8.262789765708597,4.131394882854298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-51564-6,10.42.0.211,51564,220.181.7.190,443,6,21/06/2017 03:15:14,2076302,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4448765160366843,1038151.0,1417404.0281698087,2040407.0,35895.0,2076302.0,1038151.0,1417404.0281698087,2040407.0,35895.0,0,0,0,0,0,0,0,0,0,60,0,1.4448765160366843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-52151-443-6,10.42.0.211,52151,103.235.46.211,443,6,21/06/2017 03:14:56,19998314,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,43.60367578986909,0.6000505842642535,1818028.5454545454,4569540.154077221,1.5129991E7,392.0,1.9998314E7,3333052.3333333335,6016437.979549117,1.5211614E7,1714.0,4584755.0,1146188.75,2100866.4949784214,4295083.0,392.0,0,0,0,0,172,120,0.3500295074874812,0.25002107677677227,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-52151-443-6,103.235.46.211,443,10.42.0.211,52151,6,21/06/2017 03:15:16,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-52824-443-6,10.42.0.211,52824,119.146.74.31,443,6,21/06/2017 03:14:58,18129925,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412594095121739,2589989.2857142854,6629277.746094007,1.7622318E7,2481.0,1.8129925E7,4532481.25,8726806.518718034,1.7622318E7,96581.0,248747.0,124373.5,34559.84393049251,148811.0,99936.0,0,0,0,0,144,96,0.2757871309451087,0.16547227856706523,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-52170-443-6,10.42.0.211,52170,103.235.46.211,443,6,21/06/2017 03:15:00,16252746,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24611225696876088,5417582.0,9146275.08054175,1.5977687E7,5300.0,1.6252746E7,8126373.0,1.1103434741249755E7,1.5977687E7,275059.0,0,0,0,0,0,0,0,0,0,80,40,0.18458419272657065,0.06152806424219022,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-52823-443-6,10.42.0.211,52823,119.146.74.31,443,6,21/06/2017 03:14:58,18142156,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307214423688122,3628431.2,7874191.282366825,1.7712964E7,4004.0,1.8142156E7,6047385.333333333,1.0102804819919582E7,1.7712964E7,165903.0,172844.0,172844.0,0.0,172844.0,172844.0,0,0,0,0,112,64,0.22048096157920813,0.11024048078960406,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
