Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-41949-6,157.240.2.20,443,10.42.0.151,41949,6,18/06/2017 06:13:07,48,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,875000.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,278,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-41949-6,10.42.0.151,41949,157.240.2.20,443,6,18/06/2017 06:13:07,23849,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1761.0801291458763,125.79143779613402,11924.5,15370.380102651983,22793.0,1056.0,23849.0,11924.5,15370.380102651983,22793.0,1056.0,0,0,0,0,0,0,0,0,0,96,0,125.79143779613402,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1614,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-41949-6,157.240.2.20,443,10.42.0.151,41949,6,18/06/2017 06:13:07,226195,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,185.68049691637745,8.841928424589403,226195.0,0.0,226195.0,226195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.4209642122947015,4.4209642122947015,0.0,42.0,14.0,24.24871130596428,588.0,1,0,0,0,0,0,0,0,1.0,21.0,0.0,42.0,20,0,0,0,0,0,0,1,0,1,42,0,1614,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47324-6,10.42.0.151,47324,172.217.2.106,443,6,18/06/2017 06:13:09,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47324-6,172.217.2.106,443,10.42.0.151,47324,6,18/06/2017 06:13:09,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-35750-6,10.42.0.151,35750,172.217.2.106,443,6,18/06/2017 06:13:11,22436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14244963451596,22436.0,0.0,22436.0,22436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.57122481725798,44.57122481725798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-50437-6,10.42.0.151,50437,172.217.12.142,443,6,18/06/2017 06:13:11,346750,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,20637.346791636624,51.91059841384283,20397.058823529416,22804.35505136735,60810.0,5.0,289903.0,36237.875,36764.32222933183,98655.0,83.0,309349.0,38668.625,61012.48322372234,166490.0,5.0,0,0,0,0,296,296,25.955299206921413,25.955299206921413,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-47240-6,10.42.0.151,47240,206.126.112.140,443,6,18/06/2017 06:13:12,529548,158,871,1030.0,1235606.0,641.0,0.0,6.518987341772153,54.99435078329659,1448.0,0.0,1418.6061997703766,171.7607863618283,2335267.0579437558,1943.1666251218019,515.1245136186769,2709.05179286387,54750.0,0.0,529548.0,3372.9171974522305,10534.320783577125,120620.0,6.0,481197.0,553.1000000000001,3361.466947207597,59378.0,3.0,0,0,0,0,5064,27880,298.3676644987801,1644.798960623022,0.0,1448.0,1200.6174757281563,534.7584391357072,285966.5882268579,0,0,0,1,0,0,0,0,5.0,1201.7842565597668,6.518987341772152,1418.606199770379,5064,0,0,0,0,0,0,158,1030,871,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.151-443-55736-6,10.42.0.151,55736,172.217.10.130,443,6,18/06/2017 06:13:13,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.151-443-55736-6,172.217.10.130,443,10.42.0.151,55736,6,18/06/2017 06:13:13,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50224-443-6,31.13.71.37,443,10.42.0.151,50224,6,18/06/2017 06:13:14,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-50224-443-6,10.42.0.151,50224,31.13.71.37,443,6,18/06/2017 06:13:14,456,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,92105.26315789473,6578.9473684210525,228.0,199.4041122946064,369.0,87.0,456.0,228.0,199.4041122946064,369.0,87.0,0,0,0,0,0,0,0,0,0,96,0,6578.9473684210525,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-52082-6,10.42.0.151,52082,172.217.12.142,443,6,18/06/2017 06:13:29,39769,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,578.339912997561,50.290427217179214,39769.0,0.0,39769.0,39769.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.145213608589607,25.145213608589607,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-38527-6,10.42.0.151,38527,172.217.12.142,443,6,18/06/2017 06:13:30,36313,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.3819844132955,82.61504144521247,18156.5,25612.11472135794,36267.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.538347148404153,55.076694296808306,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.151-443-50719-6,10.42.0.151,50719,216.58.217.132,443,6,18/06/2017 06:12:56,35195307,9,9,1056.0,865.0,517.0,0.0,117.33333333333333,214.91044646549875,452.0,0.0,96.11111111111111,159.16535776076122,54.581140604910765,0.5114318224301894,2070312.1764705882,8378837.267371934,3.458476E7,12.0,3.5152253E7,4394031.625,1.2199046987032425E7,3.458476E7,10511.0,3.5152483E7,4394060.375,1.2247485594700804E7,3.4704552E7,12.0,0,0,0,0,296,296,0.2557159112150947,0.2557159112150947,0.0,517.0,101.10526315789474,180.2741414675753,32498.766081871356,0,0,0,1,0,0,0,0,1.0,106.72222222222223,117.33333333333333,96.11111111111111,296,0,0,0,0,0,0,9,1056,9,865,65535,349,4,32,567493.0,0.0,567493.0,567493.0,3.458476E7,0.0,3.458476E7,3.458476E7,BENIGN
172.217.12.142-10.42.0.151-443-49106-6,10.42.0.151,49106,172.217.12.142,443,6,18/06/2017 06:13:08,22959306,15,12,8949.0,747.0,1368.0,0.0,596.5999999999999,663.0488885228815,425.0,0.0,62.25,127.48270827485157,422.31241658611106,1.1759937343053835,883050.2307692308,4407206.247275489,2.2490936E7,9.0,2.2922058E7,1637289.857142857,6002249.8511513015,2.2490936E7,9.0,2.2921878E7,2083807.090909091,6807183.001762954,2.2607929E7,19.0,0,0,0,0,488,392,0.6533298523918798,0.5226638819135038,0.0,1368.0,346.28571428571433,556.4947077810891,309686.3597883598,0,0,0,1,0,0,0,0,0.0,359.1111111111111,596.6,62.25,488,0,0,0,0,0,0,15,8949,12,747,65535,490,10,32,431122.0,0.0,431122.0,431122.0,2.2490936E7,0.0,2.2490936E7,2.2490936E7,BENIGN
172.217.12.142-10.42.0.151-443-54492-6,10.42.0.151,54492,172.217.12.142,443,6,18/06/2017 06:13:06,27333401,9,10,2802.0,2254.0,1368.0,0.0,311.3333333333333,463.2224087843765,438.0,0.0,225.4,199.97177578626216,184.97515182980706,0.6951202303730882,1518522.2777777778,5551634.298788059,2.3662804E7,40.0,2.7333401E7,3416675.125,8212319.821582231,2.3662804E7,90.0,3571020.0,396780.0,745882.8888520302,1852388.0,40.0,1,0,0,0,288,320,0.32926747754514707,0.36585275282794116,0.0,1368.0,280.05000000000007,339.1452840365181,115019.52368421054,0,1,0,0,1,0,0,0,1.0,294.7894736842105,311.3333333333333,225.4,288,0,0,0,0,0,0,9,2802,10,2254,1403,511,4,32,3670507.0,0.0,3670507.0,3670507.0,2.3662804E7,0.0,2.3662804E7,2.3662804E7,BENIGN
10.42.0.151-31.13.71.3-33880-443-6,10.42.0.151,33880,31.13.71.3,443,6,18/06/2017 06:13:34,290146,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4887.194722656869,51.69811060638437,20724.714285714286,34711.171886847056,107994.0,15.0,162025.0,27004.166666666668,46343.210028726615,118173.0,124.0,259953.0,37136.142857142855,46404.98202933449,107994.0,15.0,0,0,0,0,244,264,24.12578494964604,27.57232565673833,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33880-443-6,10.42.0.151,33880,31.13.71.3,443,6,18/06/2017 06:13:35,23384,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1325.692781388984,213.82141635306195,5846.0,11250.716480888375,22722.0,196.0,662.0,220.66666666666666,41.00406483915142,268.0,196.0,0,0,0,0,0,0,0,0,0,128,32,171.05713308244955,42.76428327061239,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-55850-6,10.42.0.151,55850,172.217.2.106,443,6,18/06/2017 06:13:07,39023677,21,35,1005.0,44494.0,1005.0,0.0,47.85714285714286,219.30897968717235,1418.0,0.0,1271.2571428571432,397.2945523720881,1165.9331846150735,1.4350262277949872,709521.3999999999,5251491.2349505825,3.8947484E7,6.0,3.9023677E7,1951183.8499999999,8708041.536211712,3.8947484E7,8.0,48631.0,1430.3235294117649,7114.282206688125,41664.0,6.0,1,0,0,0,672,1120,0.5381348354231202,0.896891392371867,0.0,1418.0,815.8596491228069,681.5068503637596,464451.5870927318,0,1,0,0,1,0,0,0,1.0,830.4285714285714,47.857142857142854,1271.2571428571428,672,0,0,0,0,0,0,21,1005,35,44494,8170,570,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-37008-6,10.42.0.151,37008,172.217.12.142,443,6,18/06/2017 06:13:56,126,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,182539.68253968254,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-42015-6,10.42.0.151,42015,157.240.2.20,443,6,18/06/2017 06:13:07,65233348,13,10,5849.0,1000.0,1398.0,0.0,449.92307692307696,649.183007266115,671.0,0.0,100.0,205.36633933859108,104.99231160111542,0.3525804010549941,2965152.1818181816,1.3852054496999318E7,6.4983748E7,14.0,249562.0,20796.833333333336,29708.296471565383,88884.0,14.0,6.5197811E7,7244201.222222222,2.165306988171786E7,6.4985659E7,28.0,0,0,0,0,424,328,0.1992845745093445,0.1532958265456496,0.0,1398.0,285.37499999999994,519.7786997743659,270169.89673913043,0,0,0,1,0,0,0,0,0.0,297.7826086956522,449.9230769230769,100.0,424,0,0,0,0,0,0,13,5849,10,1000,65535,158,6,32,249562.0,0.0,249562.0,249562.0,6.4983748E7,0.0,6.4983748E7,6.4983748E7,BENIGN
157.240.2.20-10.42.0.151-443-42015-6,10.42.0.151,42015,157.240.2.20,443,6,18/06/2017 06:14:12,20344,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2064.4907589461263,147.46362563900902,10172.0,14232.645291722829,20236.0,108.0,20344.0,10172.0,14232.645291722829,20236.0,108.0,0,0,0,0,0,0,0,0,0,96,0,147.46362563900902,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1390,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33881-443-6,10.42.0.151,33881,31.13.71.3,443,6,18/06/2017 06:14:50,302559,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4686.689207724774,49.577107274944716,21611.357142857145,36774.18335359979,113562.0,14.0,166870.0,27811.666666666664,48919.58299767759,124428.0,445.0,272769.0,38967.0,47809.56228970658,113562.0,14.0,0,0,0,0,244,264,23.1359833949742,26.441123879970515,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33881-443-6,10.42.0.151,33881,31.13.71.3,443,6,18/06/2017 06:14:50,27006,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1147.8930608013034,185.14404206472636,6751.5,7986.52166674162,17036.0,67.0,9970.0,3323.333333333333,5016.256804962574,9100.0,67.0,0,0,0,0,0,0,0,0,0,128,32,148.1152336517811,37.028808412945274,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.196-52241-443-6,52.84.31.196,443,10.42.0.151,52241,6,18/06/2017 06:14:50,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,226,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.196-52240-443-6,52.84.31.196,443,10.42.0.151,52240,6,18/06/2017 06:14:51,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,236,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
