Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-64.71.142.124-48037-80-6,10.42.0.42,48037,64.71.142.124,80,6,20/06/2017 01:58:36,30150938,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266585603406433,1.0050312666666666E7,1.733965362306342E7,3.0072384E7,6377.0,78554.0,78554.0,0.0,78554.0,78554.0,3.0078761E7,3.0078761E7,0.0,3.0078761E7,3.0078761E7,0,0,0,0,60,52,0.06633292801703217,0.06633292801703217,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48038-80-6,10.42.0.42,48038,64.71.142.124,80,6,20/06/2017 01:58:36,30150723,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266680205313816,1.0050241E7,1.733947976921081E7,3.0072112E7,6596.0,78611.0,78611.0,0.0,78611.0,78611.0,3.0078708E7,3.0078708E7,0.0,3.0078708E7,3.0078708E7,0,0,0,0,60,52,0.06633340102656908,0.06633340102656908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-52747-443-6,10.42.0.42,52747,64.71.142.95,443,6,20/06/2017 01:58:37,30146693,8,8,326.0,3332.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,416.5,649.6447380794257,121.34000900198241,0.5307381476303222,2009779.5333333332,7706042.970555536,2.9865269E7,12.0,281278.0,40182.57142857143,45972.21457887051,112022.0,48.0,3.0074852E7,4296407.428571428,1.1292407033112453E7,2.9905025E7,12.0,0,0,0,0,180,172,0.2653690738151611,0.2653690738151611,0.0,1460.0,215.17647058823528,475.05305431263645,225675.4044117647,0,0,0,1,0,0,0,0,1.0,228.625,40.75,416.5,180,0,0,0,0,0,0,8,326,8,3332,65535,31,2,20,281278.0,0.0,281278.0,281278.0,2.9865269E7,0.0,2.9865269E7,2.9865269E7,BENIGN
172.217.0.234-10.42.0.42-443-54861-6,10.42.0.42,54861,172.217.0.234,443,6,20/06/2017 01:59:11,22418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21402444464269,22418.0,0.0,22418.0,22418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.607012222321345,44.607012222321345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-42703-6,10.42.0.42,42703,172.217.0.234,443,6,20/06/2017 01:59:12,22350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48545861297539,22350.0,0.0,22350.0,22350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.742729306487696,44.742729306487696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4305,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-48717-6,10.42.0.42,48717,198.11.132.178,443,6,20/06/2017 01:58:38,44455411,19,49,3609.0,53589.0,1199.0,0.0,189.9473684210527,381.56672253052943,1452.0,0.0,1093.6530612244896,590.2726965500921,1286.6375254071997,1.5296225694550434,663513.5970149254,4826203.1330045415,3.9455866E7,2.0,4999518.0,277751.0,717273.6244092463,3109509.0,79.0,4.4367697E7,924327.0208333333,5713127.052533648,3.954113E7,2.0,0,0,0,0,400,1012,0.4273945414653798,1.1022280279896637,0.0,1452.0,828.9565217391303,677.6208907724534,459170.07161125325,0,0,0,1,0,0,0,0,2.0,841.1470588235294,189.94736842105263,1093.6530612244899,400,0,0,0,0,0,0,19,3609,49,53589,65535,21582,6,20,4999518.0,0.0,4999518.0,4999518.0,3.9455866E7,0.0,3.9455866E7,3.9455866E7,BENIGN
10.42.0.42-66.231.239.122-59435-80-6,10.42.0.42,59435,66.231.239.122,80,6,20/06/2017 01:58:33,60170636,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647760877913937,2.0056878666666668E7,3.4661546441357195E7,6.0080564E7,9526.0,90072.0,90072.0,0.0,90072.0,90072.0,6.009009E7,6.009009E7,0.0,6.009009E7,6.009009E7,0,0,0,0,60,52,0.033238804389569686,0.033238804389569686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48037-80-6,10.42.0.42,48037,64.71.142.124,80,6,20/06/2017 01:59:07,31165973,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06417255126287891,3.1165973E7,0.0,3.1165973E7,3.1165973E7,3.1165973E7,3.1165973E7,0.0,3.1165973E7,3.1165973E7,0,0,0,0,0,0,0,0,0,40,0,0.06417255126287891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48038-80-6,10.42.0.42,48038,64.71.142.124,80,6,20/06/2017 01:59:07,31165980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06417253684947496,3.116598E7,0.0,3.116598E7,3.116598E7,3.116598E7,3.116598E7,0.0,3.116598E7,3.116598E7,0,0,0,0,0,0,0,0,0,40,0,0.06417253684947496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48032-80-6,10.42.0.42,48032,64.71.142.124,80,6,20/06/2017 01:59:04,33820512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059135710305036185,3.3820512E7,0.0,3.3820512E7,3.3820512E7,3.3820512E7,3.3820512E7,0.0,3.3820512E7,3.3820512E7,0,0,0,0,0,0,0,0,0,40,0,0.059135710305036185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48033-80-6,10.42.0.42,48033,64.71.142.124,80,6,20/06/2017 01:59:04,33820489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05913575052093421,3.3820489E7,0.0,3.3820489E7,3.3820489E7,3.3820489E7,3.3820489E7,0.0,3.3820489E7,3.3820489E7,0,0,0,0,0,0,0,0,0,40,0,0.05913575052093421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-48719-6,10.42.0.42,48719,198.11.132.178,443,6,20/06/2017 01:58:38,59604799,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066303553846394,1.19209598E7,2.5927807194850326E7,5.829284E7,2179.0,5.9604799E7,1.9868266333333332E7,3.3281472678049754E7,5.829284E7,89828.0,1222210.0,1222210.0,0.0,1222210.0,1222210.0,0,0,0,0,112,68,0.06710869035897596,0.03355434517948798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-59455-6,10.42.0.42,59455,198.11.189.2,443,6,20/06/2017 01:58:54,43860679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.045598929282421735,4.3860679E7,0.0,4.3860679E7,4.3860679E7,4.3860679E7,4.3860679E7,0.0,4.3860679E7,4.3860679E7,0,0,0,0,0,0,0,0,0,40,0,0.045598929282421735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-56289-443-6,10.42.0.42,56289,106.11.14.99,443,6,20/06/2017 01:58:40,57635366,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940183220142994,1.9211788666666668E7,3.303981238936342E7,5.7362577E7,5189.0,5.7635366E7,2.8817683E7,4.036857623130239E7,5.7362577E7,272789.0,0,0,0,0,0,0,0,0,0,80,40,0.05205137415107245,0.017350458050357485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.42-443-35165-6,10.42.0.42,35165,198.11.136.24,443,6,20/06/2017 01:58:55,43045120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04646287430491541,4.304512E7,0.0,4.304512E7,4.304512E7,4.304512E7,4.304512E7,0.0,4.304512E7,4.304512E7,0,0,0,0,0,0,0,0,0,40,0,0.04646287430491541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-59435-80-6,10.42.0.42,59435,66.231.239.122,80,6,20/06/2017 01:59:34,4128746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.484408583138803,4128746.0,0.0,4128746.0,4128746.0,4128746.0,4128746.0,0.0,4128746.0,4128746.0,0,0,0,0,0,0,0,0,0,40,0,0.484408583138803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-56999-80-6,10.42.0.42,56999,108.174.10.10,80,6,20/06/2017 01:59:38,124221,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,4596.646299739979,56.351180557232674,20703.5,24345.293982616025,62462.0,24.0,94705.0,47352.5,21368.05982067628,62462.0,32243.0,95759.0,31919.666666666664,54348.458987659746,94673.0,24.0,0,0,0,0,104,136,24.150505953099717,32.200674604132956,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-48717-6,10.42.0.42,48717,198.11.132.178,443,6,20/06/2017 01:59:23,15486404,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19371830929891795,7743202.0,1.0902523077297658E7,1.545245E7,33954.0,1.5486404E7,7743202.0,1.0902523077297658E7,1.545245E7,33954.0,0,0,0,0,0,0,0,0,0,60,0,0.19371830929891795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-56999-80-6,10.42.0.42,56999,108.174.10.10,80,6,20/06/2017 01:59:38,15189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,131.67423793534795,15189.0,0.0,15189.0,15189.0,15189.0,15189.0,0.0,15189.0,15189.0,0,0,0,0,0,0,0,0,0,64,0,131.67423793534795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.42-443-35165-6,10.42.0.42,35165,198.11.136.24,443,6,20/06/2017 01:59:38,600023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.333205560453516,600023.0,0.0,600023.0,600023.0,600023.0,600023.0,0.0,600023.0,600023.0,0,0,0,0,0,0,0,0,0,40,0,3.333205560453516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-48717-6,10.42.0.42,48717,198.11.132.178,443,6,20/06/2017 01:59:39,1119985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7857382018509176,1119985.0,0.0,1119985.0,1119985.0,1119985.0,1119985.0,0.0,1119985.0,1119985.0,0,0,0,0,0,0,0,0,0,40,0,1.7857382018509176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-59455-6,10.42.0.42,59455,198.11.189.2,443,6,20/06/2017 01:59:39,1379755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.449532706893615,1379755.0,0.0,1379755.0,1379755.0,1379755.0,1379755.0,0.0,1379755.0,1379755.0,0,0,0,0,0,0,0,0,0,40,0,1.449532706893615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-56289-443-6,10.42.0.42,56289,106.11.14.99,443,6,20/06/2017 01:59:39,1619121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2352381322952393,1619121.0,0.0,1619121.0,1619121.0,1619121.0,1619121.0,0.0,1619121.0,1619121.0,0,0,0,0,0,0,0,0,0,40,0,1.2352381322952393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.42-443-35165-6,10.42.0.42,35165,198.11.136.24,443,6,20/06/2017 01:59:40,2407652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8306848331901786,2407652.0,0.0,2407652.0,2407652.0,2407652.0,2407652.0,0.0,2407652.0,2407652.0,0,0,0,0,0,0,0,0,0,40,0,0.8306848331901786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-48717-6,10.42.0.42,48717,198.11.132.178,443,6,20/06/2017 01:59:42,4488873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4455461315122972,4488873.0,0.0,4488873.0,4488873.0,4488873.0,4488873.0,0.0,4488873.0,4488873.0,0,0,0,0,0,0,0,0,0,40,0,0.4455461315122972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-59455-6,10.42.0.42,59455,198.11.189.2,443,6,20/06/2017 01:59:43,5536066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3612673692835309,5536066.0,0.0,5536066.0,5536066.0,5536066.0,5536066.0,0.0,5536066.0,5536066.0,0,0,0,0,0,0,0,0,0,40,0,0.3612673692835309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-56289-443-6,10.42.0.42,56289,106.11.14.99,443,6,20/06/2017 01:59:44,6563572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3047121293100769,6563572.0,0.0,6563572.0,6563572.0,6563572.0,6563572.0,0.0,6563572.0,6563572.0,0,0,0,0,0,0,0,0,0,40,0,0.3047121293100769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
