Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-103.235.46.39-39324-80-6,10.42.0.151,39324,103.235.46.39,80,6,17/06/2017 03:49:24,6572809,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085678132439266,2190936.333333333,3534139.948598008,6269560.0,34292.0,303249.0,303249.0,0.0,303249.0,303249.0,6303852.0,6303852.0,0.0,6303852.0,6303852.0,0,0,0,0,60,60,0.3042839066219633,0.3042839066219633,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-46032-6,10.42.0.151,46032,220.181.7.190,443,6,17/06/2017 03:49:30,13056728,31,32,3012.0,18194.0,1080.0,0.0,97.16129032258065,273.83098154082734,1460.0,0.0,568.5624999999999,642.2379690355965,1624.1435067039768,4.825098600506957,210592.3870967742,1272594.2312266272,9990720.0,3.0,3065963.0,102198.76666666666,228952.23477197508,1156757.0,5.0,1.2796316E7,412784.38709677424,1800354.6439614925,1.0000092E7,3.0,0,0,0,0,712,660,2.3742548669161216,2.4508437335908355,0.0,1460.0,331.34375000000006,544.0392790076602,295978.7371031747,0,0,0,1,0,0,0,0,1.0,336.6031746031746,97.16129032258064,568.5625,712,0,0,0,0,0,0,31,3012,32,18194,65535,660,5,20,3065963.0,0.0,3065963.0,3065963.0,9990720.0,0.0,9990720.0,9990720.0,BENIGN
10.42.0.151-88.212.201.194-48065-443-6,10.42.0.151,48065,88.212.201.194,443,6,17/06/2017 03:49:27,18044792,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,310.2280148200101,1.0529353843480156,1002488.4444444444,3991624.0097153326,1.6994016E7,39.0,1050737.0,105073.7,88553.63683861011,226301.0,338.0,1.7894853E7,2556407.571428572,6369862.236079597,1.6999293E7,39.0,0,0,0,0,360,264,0.6095941698856933,0.4433412144623224,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1050737.0,0.0,1050737.0,1050737.0,1.6994016E7,0.0,1.6994016E7,1.6994016E7,BENIGN
10.42.0.151-103.235.46.39-39323-80-6,10.42.0.151,39323,103.235.46.39,80,6,17/06/2017 03:49:24,30642407,5,5,398.0,1512.0,398.0,0.0,79.6,177.99101100898324,756.0,0.0,302.4,414.0782534739056,62.33191798542458,0.3263451203425371,3404711.888888889,9897579.468966862,2.9796621E7,1975.0,845786.0,211446.5,121036.71265777174,303439.0,43831.0,3.0375149E7,7593787.25,1.4804055947410163E7,2.9799006E7,27600.0,0,0,0,0,132,120,0.16317256017126855,0.16317256017126855,0.0,756.0,173.63636363636363,311.42102457196836,96983.05454545454,0,0,0,1,0,0,0,0,1.0,191.0,79.6,302.4,132,0,0,0,0,0,0,5,398,5,1512,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-112.80.248.220-55579-443-6,10.42.0.151,55579,112.80.248.220,443,6,17/06/2017 03:49:27,34452960,26,27,4807.0,9213.0,1452.0,0.0,184.8846153846154,419.5532220753955,1460.0,0.0,341.2222222222221,520.8831504380386,406.9316540581709,1.5383293627020727,662556.9230769231,4153015.1220432743,2.9905983E7,8.0,4546933.0,181877.32,552703.7604732846,2770333.0,8.0,3.4229457E7,1316517.576923077,5880400.947039963,3.0000162E7,12.0,0,0,0,0,612,560,0.7546521401934696,0.783677222508603,0.0,1460.0,259.6296296296296,472.7945142347004,223534.6526904263,0,0,0,1,0,0,0,0,1.0,264.52830188679246,184.8846153846154,341.22222222222223,612,0,0,0,0,0,0,26,4807,27,9213,65535,788,6,20,4546933.0,0.0,4546933.0,4546933.0,2.9905983E7,0.0,2.9905983E7,2.9905983E7,BENIGN
172.217.10.14-10.42.0.151-80-49890-6,172.217.10.14,80,10.42.0.151,49890,6,17/06/2017 03:50:03,246372,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.117805594791616,246372.0,0.0,246372.0,246372.0,246372.0,246372.0,0.0,246372.0,246372.0,0,0,0,0,0,0,0,0,0,64,0,8.117805594791616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-88.212.201.194-48077-443-6,10.42.0.151,48077,88.212.201.194,443,6,17/06/2017 03:49:27,40550897,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,89.07324540811021,0.34524513724073724,3119299.769230769,7492807.956470059,2.0698932E7,53.0,2.1271903E7,3038843.2857142854,7811852.651215175,2.0753412E7,395.0,4.040468E7,8080936.0,1.0921737706201518E7,2.0731709E7,53.0,0,0,0,0,264,188,0.19728293556613558,0.14796220167460167,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,518491.0,0.0,518491.0,518491.0,2.0698932E7,0.0,2.0698932E7,2.0698932E7,BENIGN
172.217.7.13-10.42.0.151-443-41505-6,172.217.7.13,443,10.42.0.151,41505,6,17/06/2017 03:50:10,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.13-10.42.0.151-443-41505-6,10.42.0.151,41505,172.217.7.13,443,6,17/06/2017 03:50:10,1559,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1282.8736369467606,1559.0,0.0,1559.0,1559.0,1559.0,1559.0,0.0,1559.0,1559.0,0,0,0,0,0,0,0,0,0,64,0,1282.8736369467606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-43911-6,172.217.7.3,443,10.42.0.151,43911,6,17/06/2017 03:50:10,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-43911-6,172.217.7.3,443,10.42.0.151,43911,6,17/06/2017 03:50:10,663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1508.2956259426849,1508.2956259426849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-33799-6,10.42.0.151,33799,157.240.2.15,443,6,17/06/2017 03:50:13,260870,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,4845.325257791237,49.83325027791621,21739.166666666668,37442.686621344925,130217.0,16.0,95073.0,19014.6,25344.79777587503,54595.0,333.0,225378.0,37563.0,51208.43703922236,130217.0,16.0,0,0,0,0,200,232,22.999961666730556,26.833288611185647,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.151-443-49518-6,172.217.8.4,443,10.42.0.151,49518,6,17/06/2017 03:50:14,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.151-443-49518-6,10.42.0.151,49518,172.217.8.4,443,6,17/06/2017 03:50:14,6042,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,331.01621979476994,6042.0,0.0,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,6042.0,0,0,0,0,0,0,0,0,0,64,0,331.01621979476994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-47000-443-6,10.42.0.151,47000,31.13.71.3,443,6,17/06/2017 03:50:16,204151,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6274.767206626468,63.678355726888434,17012.583333333332,31697.870385759736,108686.0,14.0,65336.0,13067.2,17237.5117751954,31965.0,312.0,174091.0,29015.166666666668,42155.47479707312,108686.0,14.0,0,0,0,0,200,232,29.390010335486966,34.288345391401464,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-42039-6,172.217.12.142,443,10.42.0.151,42039,6,17/06/2017 03:50:18,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-42039-6,10.42.0.151,42039,172.217.12.142,443,6,17/06/2017 03:50:18,23973,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.42718892086931,23973.0,0.0,23973.0,23973.0,23973.0,23973.0,0.0,23973.0,23973.0,0,0,0,0,0,0,0,0,0,64,0,83.42718892086931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-38911-80-6,10.42.0.151,38911,87.240.165.91,80,6,17/06/2017 03:49:25,53246190,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512274587158255,1.774873E7,3.0618342922882535E7,5.3103655E7,1396.0,5.324619E7,2.6623095E7,3.744916709123448E7,5.3103655E7,142535.0,0,0,0,0,0,0,0,0,0,104,40,0.05634205940368691,0.018780686467895637,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-38912-80-6,10.42.0.151,38912,87.240.165.91,80,6,17/06/2017 03:49:25,53127285,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529087925347587,1.7709095E7,3.051062705036347E7,5.2939701E7,53004.0,5.3127285E7,2.65636425E7,3.7301379652646154E7,5.2939701E7,187584.0,0,0,0,0,0,0,0,0,0,104,40,0.056468159440106906,0.018822719813368968,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.31-50495-443-6,10.42.0.151,50495,119.146.74.31,443,6,17/06/2017 03:49:27,50809392,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377698044487523,8468232.0,2.0031920761462465E7,4.9351095E7,2074.0,5.0809392E7,1.2702348E7,2.4435352284578137E7,4.9351095E7,189684.0,191902.0,191902.0,0.0,191902.0,191902.0,0,0,0,0,152,64,0.09840700317768021,0.039362801271072084,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.211-60125-443-6,10.42.0.151,60125,103.235.46.211,443,6,17/06/2017 03:49:30,47996636,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333917402044592,1.5998878666666666E7,2.747625783858432E7,4.7725353E7,1983.0,4.7996636E7,2.3998318E7,3.355509469190111E7,4.7725353E7,271283.0,0,0,0,0,0,0,0,0,0,80,40,0.06250438051533444,0.02083479350511148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-46035-6,10.42.0.151,46035,220.181.7.190,443,6,17/06/2017 03:49:30,47828974,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363131519400771,1.5942991333333334E7,2.7385734158095825E7,4.7564957E7,2005.0,4.7828974E7,2.3914487E7,3.344681543049801E7,4.7564957E7,264017.0,0,0,0,0,0,0,0,0,0,80,40,0.06272348639550579,0.020907828798501928,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-112.80.248.220-55589-443-6,10.42.0.151,55589,112.80.248.220,443,6,17/06/2017 03:49:27,51174691,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816363756842225,1.7058230333333332E7,2.9300881562440854E7,5.0891838E7,58333.0,5.1174691E7,2.55873455E7,3.578595648246826E7,5.0891838E7,282853.0,0,0,0,0,0,0,0,0,0,80,40,0.05862272817631668,0.019540909392105562,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-59.38.112.48-59184-443-6,10.42.0.151,59184,59.38.112.48,443,6,17/06/2017 03:49:30,47711581,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959271921842204,5301286.777777778,1.5629843052440945E7,4.6980263E7,3670.0,4.7711581E7,9542316.2,2.092852444061848E7,4.6980263E7,121837.0,400306.0,133435.33333333334,57799.25013642767,200176.0,99939.0,0,0,0,0,176,128,0.1257556315310532,0.08383708768736882,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.33-46512-443-6,10.42.0.151,46512,119.146.74.33,443,6,17/06/2017 03:49:27,51024496,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567874379396124,7289213.714285714,1.9079881151101053E7,5.0557868E7,1817.0,5.1024496E7,1.2756124E7,2.520124472893878E7,5.0557868E7,101680.0,215497.0,107748.5,11368.155721136125,115787.0,99710.0,0,0,0,0,144,96,0.09799214871225774,0.05879528922735464,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.32-48037-443-6,10.42.0.151,48037,119.146.74.32,443,6,17/06/2017 03:49:27,51022352,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679402627303424,7288907.428571429,1.907870742338521E7,5.0554879E7,1686.0,5.1022352E7,1.2755588E7,2.5199627539198443E7,5.0554879E7,100926.0,215049.0,107524.5,10771.357597814678,115141.0,99908.0,0,0,0,0,144,96,0.09799626642064639,0.05879775985238783,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
