Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.42-443-58646-6,10.42.0.42,58646,172.217.2.174,443,6,20/06/2017 10:15:23,22382,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.6114735054955,134.03627915289073,11191.0,15543.621264042687,22182.0,200.0,0,0,0,0,0,200.0,200.0,0.0,200.0,200.0,1,0,0,0,32,64,44.67875971763024,89.35751943526049,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.42-443-42220-6,10.42.0.42,42220,198.11.188.75,443,6,20/06/2017 10:14:48,42250450,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467354785570331,1.4083483333333334E7,2.420248352453286E7,4.2029825E7,2149.0,4.225045E7,2.1125225E7,2.9563568835984603E7,4.2029825E7,220625.0,0,0,0,0,0,0,0,0,0,80,40,0.07100516089177748,0.023668386963925828,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.22-52057-443-6,10.42.0.42,52057,47.88.68.22,443,6,20/06/2017 10:15:10,20975980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09534715422116154,2.097598E7,0.0,2.097598E7,2.097598E7,2.097598E7,2.097598E7,0.0,2.097598E7,2.097598E7,0,0,0,0,0,0,0,0,0,40,0,0.09534715422116154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-54577-6,10.42.0.42,54577,198.11.190.7,443,6,20/06/2017 10:15:10,20156187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09922511633772797,2.0156187E7,0.0,2.0156187E7,2.0156187E7,2.0156187E7,2.0156187E7,0.0,2.0156187E7,2.0156187E7,0,0,0,0,0,0,0,0,0,40,0,0.09922511633772797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.42-443-42259-6,10.42.0.42,42259,140.205.172.65,443,6,20/06/2017 10:14:50,40930385,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772690875006429,1.3643461666666666E7,2.3384341179171678E7,4.0645106E7,38645.0,4.0930385E7,2.04651925E7,2.853870735921591E7,4.0645106E7,285279.0,0,0,0,0,0,0,0,0,0,80,40,0.07329518156254822,0.024431727187516072,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52407-80-6,10.42.0.42,52407,64.71.142.124,80,6,20/06/2017 10:15:16,14626159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13674130029627055,1.4626159E7,0.0,1.4626159E7,1.4626159E7,1.4626159E7,1.4626159E7,0.0,1.4626159E7,1.4626159E7,0,0,0,0,0,0,0,0,0,40,0,0.13674130029627055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52409-80-6,10.42.0.42,52409,64.71.142.124,80,6,20/06/2017 10:15:16,14626106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13674179579992105,1.4626106E7,0.0,1.4626106E7,1.4626106E7,1.4626106E7,1.4626106E7,0.0,1.4626106E7,1.4626106E7,0,0,0,0,0,0,0,0,0,40,0,0.13674179579992105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.22-52057-443-6,10.42.0.42,52057,47.88.68.22,443,6,20/06/2017 10:15:31,575468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4754321699903383,575468.0,0.0,575468.0,575468.0,575468.0,575468.0,0.0,575468.0,575468.0,0,0,0,0,0,0,0,0,0,40,0,3.4754321699903383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-50758-443-6,10.42.0.42,50758,98.139.180.180,443,6,20/06/2017 10:15:31,114061,8,9,326.0,5079.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,564.3333333333334,636.3917818451147,47386.92454037752,149.04305590868046,7128.812499999999,9972.91706719587,25522.0,12.0,114061.0,16294.42857142857,17265.888594346397,42821.0,346.0,84062.0,10507.75,15251.581695492627,38685.0,12.0,0,0,0,0,180,192,70.13790866290844,78.905147245772,0.0,1460.0,300.27777777777777,516.7249587609793,267004.68300653587,0,0,0,1,0,0,0,0,1.0,317.94117647058823,40.75,564.3333333333334,180,0,0,0,0,0,0,8,326,9,5079,65535,62,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-50758-443-6,10.42.0.42,50758,98.139.180.180,443,6,20/06/2017 10:15:31,24154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.60404073859402,8051.333333333333,13615.869723720674,23773.0,73.0,381.0,190.5,166.17009357883867,308.0,73.0,0,0,0,0,0,0,0,0,0,60,20,124.20303055394552,41.401010184648506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,62,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.42-443-42259-6,10.42.0.42,42259,140.205.172.65,443,6,20/06/2017 10:15:31,798717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040158153638896,798717.0,0.0,798717.0,798717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.2520079076819448,1.2520079076819448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-54577-6,10.42.0.42,54577,198.11.190.7,443,6,20/06/2017 10:15:31,1564587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2782926101265062,1564587.0,0.0,1564587.0,1564587.0,1564587.0,1564587.0,0.0,1564587.0,1564587.0,0,0,0,0,0,0,0,0,0,40,0,1.2782926101265062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.22-52057-443-6,10.42.0.42,52057,47.88.68.22,443,6,20/06/2017 10:15:33,2315701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8636693597316752,2315701.0,0.0,2315701.0,2315701.0,2315701.0,2315701.0,0.0,2315701.0,2315701.0,0,0,0,0,0,0,0,0,0,40,0,0.8636693597316752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-48761-443-6,10.42.0.42,48761,31.13.71.3,443,6,20/06/2017 10:15:37,129215,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.91022714081183,30.956158340749912,43071.66666666667,37555.124821165664,69228.0,39.0,0,0,0,0,0,59987.0,29993.5,42362.060154104875,59948.0,39.0,0,0,0,0,32,96,7.739039585187478,23.217118755562435,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51061-6,10.42.0.42,51061,157.240.2.20,443,6,20/06/2017 10:15:37,237694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.4141795754205,237694.0,0.0,237694.0,237694.0,237694.0,237694.0,0.0,237694.0,237694.0,0,0,0,0,0,0,0,0,0,64,0,8.4141795754205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51061-6,10.42.0.42,51061,157.240.2.20,443,6,20/06/2017 10:15:38,956301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0913917270817453,956301.0,0.0,956301.0,956301.0,956301.0,956301.0,0.0,956301.0,956301.0,0,0,0,0,0,0,0,0,0,64,0,2.0913917270817453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54179-443-6,10.42.0.42,54179,63.250.200.101,443,6,20/06/2017 10:15:39,151628,7,10,1219.0,4686.0,884.0,0.0,174.14285714285714,323.71099691516434,1448.0,0.0,468.59999999999997,631.8999920873555,38943.9945128868,112.11649563405174,9476.750000000002,11243.299518676298,26698.0,8.0,124905.0,20817.5,19718.01073891583,46644.0,285.0,126323.0,14035.888888888889,20777.295495591123,47419.0,8.0,0,0,0,0,232,328,46.16561584931543,65.95087978473633,0.0,1448.0,328.05555555555554,525.4344389866376,276081.3496732026,0,0,0,1,0,0,0,0,1.0,347.3529411764706,174.14285714285714,468.6,232,0,0,0,0,0,0,7,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54179-443-6,10.42.0.42,54179,63.250.200.101,443,6,20/06/2017 10:15:39,261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,64,0,7662.835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-54661-80-6,10.42.0.42,54661,98.139.180.180,80,6,20/06/2017 10:15:31,11163413,4,4,398.0,443.0,398.0,0.0,99.5,198.99999999999997,443.0,0.0,110.75,221.5,75.33538354264954,0.7166267162202097,1594773.285714286,4078512.4559260868,1.0841977E7,2189.0,321436.0,107145.33333333333,117019.16482496931,241535.0,27783.0,1.1138252E7,3712750.6666666665,6177201.293679228,1.0844166E7,24559.0,0,0,0,0,100,92,0.35831335811010484,0.35831335811010484,0.0,443.0,93.44444444444444,185.76403790232862,34508.27777777778,0,0,0,1,0,0,0,0,1.0,105.125,99.5,110.75,100,0,0,0,0,0,0,4,398,4,443,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-54577-6,10.42.0.42,54577,198.11.190.7,443,6,20/06/2017 10:15:36,6256354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3196750056023045,6256354.0,0.0,6256354.0,6256354.0,6256354.0,6256354.0,0.0,6256354.0,6256354.0,0,0,0,0,0,0,0,0,0,40,0,0.3196750056023045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-51061-6,10.42.0.42,51061,157.240.2.20,443,6,20/06/2017 10:15:40,3843446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5203663587312011,3843446.0,0.0,3843446.0,3843446.0,3843446.0,3843446.0,0.0,3843446.0,3843446.0,0,0,0,0,0,0,0,0,0,64,0,0.5203663587312011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.216.241-10.42.0.42-443-48191-6,10.42.0.42,48191,184.72.216.241,443,6,20/06/2017 10:15:39,8226050,11,10,822.0,5800.0,493.0,0.0,74.72727272727273,154.50183876516869,1448.0,0.0,580.0,645.4734696329509,805.0036165595881,2.5528655916266008,411302.5,1256247.7068469252,4992254.0,11.0,3233796.0,323379.6,908344.2093576641,2906175.0,27.0,8175130.0,908347.7777777778,1809787.8222682471,4994720.0,11.0,0,0,0,0,360,328,1.337215309899648,1.2156502817269528,0.0,1448.0,301.0,508.06055132191057,258125.52380952373,0,0,0,1,0,0,0,0,0.0,315.3333333333333,74.72727272727273,580.0,360,0,0,0,0,0,0,11,822,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.22-52057-443-6,10.42.0.42,52057,47.88.68.22,443,6,20/06/2017 10:15:40,9316952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21466247759997045,9316952.0,0.0,9316952.0,9316952.0,9316952.0,9316952.0,0.0,9316952.0,9316952.0,0,0,0,0,0,0,0,0,0,40,0,0.21466247759997045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.225.43-35818-443-6,10.42.0.42,35818,98.139.225.43,443,6,20/06/2017 10:15:38,16784843,11,12,1383.0,4686.0,528.0,0.0,125.72727272727273,209.75323163617333,1448.0,0.0,390.5000000000001,538.3244206035815,361.5762149219984,1.3702838924379575,762947.4090909091,3385975.341545991,1.5912636E7,10.0,872179.0,87217.90000000001,179541.9478348228,587526.0,61.0,1.6759803E7,1523618.4545454546,4776930.215106902,1.5914797E7,10.0,0,0,0,0,360,392,0.6553531659485883,0.7149307264893691,0.0,1448.0,252.875,422.0423750103155,178119.76630434775,0,0,0,1,0,0,0,0,1.0,263.8695652173913,125.72727272727273,390.5,360,0,0,0,0,0,0,11,1383,12,4686,65535,35,4,32,872179.0,0.0,872179.0,872179.0,1.5912636E7,0.0,1.5912636E7,1.5912636E7,BENIGN
172.217.1.173-10.42.0.42-443-40124-6,172.217.1.173,443,10.42.0.42,40124,6,20/06/2017 10:15:59,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.42-443-40124-6,10.42.0.42,40124,172.217.1.173,443,6,20/06/2017 10:15:59,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,64,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.31.222-48138-443-6,10.42.0.42,48138,52.84.31.222,443,6,20/06/2017 10:15:32,30068834,7,8,328.0,4537.0,202.0,0.0,46.857142857142854,82.97676094632072,1448.0,0.0,567.125,712.27110358346,161.7954324401139,0.49885539292943654,2147773.8571428573,7990367.59373341,2.9909435E7,4.0,159241.0,26540.166666666668,25649.60101379097,66770.0,331.0,3.0038671E7,4291238.714285714,1.1312525252173446E7,2.9945593E7,4.0,0,0,0,0,232,264,0.23279918336707037,0.26605620956236614,0.0,1448.0,304.06250000000006,559.8674210620464,313451.5291666668,0,0,0,1,0,0,0,0,1.0,324.3333333333333,46.857142857142854,567.125,232,0,0,0,0,0,0,7,328,8,4537,65535,118,2,32,159241.0,0.0,159241.0,159241.0,2.9909435E7,0.0,2.9909435E7,2.9909435E7,BENIGN
