Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.90.72.15-37875-443-6,104.90.72.15,443,10.42.0.151,37875,6,20/06/2017 03:18:29,36,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,861111.1111111111,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1039,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-43080-6,10.42.0.151,43080,172.217.11.46,443,6,20/06/2017 03:18:30,36671,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1986038013689,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-52367-6,10.42.0.151,52367,172.217.0.227,443,6,20/06/2017 03:18:33,320499,30,55,609.0,72581.0,261.0,0.0,20.299999999999997,64.57241324067219,1418.0,0.0,1319.6545454545449,350.5156634203817,228362.64699733854,265.2114359171168,3815.4642857142853,11766.293111129873,94082.0,6.0,310173.0,10695.620689655176,22493.698542058068,94082.0,8.0,298031.0,5519.092592592593,18688.863870360066,118586.0,6.0,0,0,0,0,968,1768,93.60403620604121,171.60739971107554,0.0,1418.0,851.0465116279069,688.2333719617246,473665.17428180564,0,0,0,1,0,0,0,0,1.0,861.0588235294117,20.3,1319.6545454545455,968,0,0,0,0,0,0,30,609,55,72581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-42354-6,10.42.0.151,42354,172.217.0.227,443,6,20/06/2017 03:18:33,402817,53,204,609.0,284155.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.916666666666,176.8252258842929,706931.435366432,638.0068368514735,1573.5039062500011,6728.682678520362,90220.0,2.0,394736.0,7591.076923076923,16039.778127708742,90220.0,9.0,380208.0,1872.9458128078813,9620.221195148466,115412.0,3.0,0,0,0,0,1704,6536,131.57339437014824,506.4334424813253,0.0,1418.0,1103.7364341085267,585.094851060432,342335.9847374291,0,0,0,1,0,0,0,0,3.0,1108.0311284046693,11.49056603773585,1392.9166666666667,1704,0,0,0,0,0,0,53,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44904-6,10.42.0.151,44904,172.217.0.227,443,6,20/06/2017 03:18:34,277851,47,114,829.0,153590.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1347.2807017543855,302.5204888482012,555761.9011628535,579.4472577028695,1736.5687499999995,6323.913786584173,62966.0,1.0,266493.0,5793.326086956522,14515.858974934734,86957.0,5.0,255338.0,2259.628318584072,8436.762402886687,65441.0,3.0,0,0,0,0,1512,3656,169.15541063375693,410.2918470691126,0.0,1418.0,953.2037037037035,661.3354561614395,437364.5855762593,0,0,0,1,0,0,0,0,2.0,959.1242236024844,17.638297872340427,1347.280701754386,1512,0,0,0,0,0,0,47,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-55634-6,10.42.0.151,55634,172.217.0.227,443,6,20/06/2017 03:18:34,167587,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,57212.07492227917,113.37394905332752,9310.388888888885,15713.547913069786,62087.0,9.0,143880.0,28776.0,28803.897331784807,73198.0,3155.0,145030.0,12085.833333333334,23374.539815920667,71369.0,9.0,0,0,0,0,200,424,35.80229970105079,77.57164935227672,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-52367-6,10.42.0.151,52367,172.217.0.227,443,6,20/06/2017 03:18:34,197569,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,156.9072071023288,30.369136858515255,39513.8,69820.41555805867,161997.0,13.0,197569.0,39513.8,69820.41555805867,161997.0,13.0,0,0,0,0,0,0,0,0,0,192,0,30.369136858515255,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3452,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-55634-6,10.42.0.151,55634,172.217.0.227,443,6,20/06/2017 03:18:34,1330907,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,23.29238632000583,4.508203803872096,266181.4,573712.2349848398,1292040.0,7.0,1330907.0,266181.4,573712.2349848398,1292040.0,7.0,0,0,0,0,0,0,0,0,0,192,0,4.508203803872096,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-42354-6,10.42.0.151,42354,172.217.0.227,443,6,20/06/2017 03:18:34,1431655,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,21.65326143519214,2.09547691308311,715827.5,1012235.3780838229,1431586.0,69.0,1431655.0,715827.5,1012235.3780838229,1431586.0,69.0,0,0,0,0,0,0,0,0,0,96,0,2.09547691308311,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44904-6,10.42.0.151,44904,172.217.0.227,443,6,20/06/2017 03:18:34,1514818,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,20.464504646762844,3.9608718671153893,302963.6,655543.554292009,1475255.0,7.0,1514818.0,302963.6,655543.554292009,1475255.0,7.0,0,0,0,0,0,0,0,0,0,192,0,3.9608718671153893,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-38947-6,10.42.0.151,38947,172.217.0.227,443,6,20/06/2017 03:18:33,2140131,141,852,609.0,1187094.0,261.0,0.0,4.319148936170209,30.548630820133365,1418.0,0.0,1393.3028169014071,164.55423485365526,554967.4295638913,463.99028844495973,2157.39012096774,11195.758255620192,278165.0,2.0,2138746.0,15276.757142857143,36010.8283472783,374012.0,5.0,2117680.0,2488.4606345475886,15045.853281119616,330133.0,2.0,0,0,0,0,4532,27272,65.88381739248673,398.106471052473,0.0,1418.0,1194.8722334004058,509.7289317477152,259823.5838606669,0,0,0,1,0,0,0,0,6.0,1196.0755287009063,4.319148936170213,1393.3028169014085,4532,0,0,0,0,0,0,141,609,852,1187094,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-38947-6,10.42.0.151,38947,172.217.0.227,443,6,20/06/2017 03:18:36,32716,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,947.5486000733586,91.69825162000244,16358.0,22949.857690190587,32586.0,130.0,32716.0,16358.0,22949.857690190587,32586.0,130.0,0,0,0,0,0,0,0,0,0,96,0,91.69825162000244,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,5490,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-59950-6,10.42.0.151,59950,172.217.0.227,443,6,20/06/2017 03:18:36,191194,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,31203.90807242905,83.68463445505611,12746.266666666665,19426.03559830638,62192.0,12.0,167907.0,33581.4,44663.202922540164,109911.0,859.0,168707.0,18745.222222222223,30557.526003334176,70883.0,12.0,0,0,0,0,200,328,31.381737920646046,52.302896534410074,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-33386-6,10.42.0.151,33386,172.217.0.227,443,6,20/06/2017 03:18:36,386613,54,333,829.0,464107.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1393.7147147147143,176.9531785623161,1202587.600520417,1001.001001001001,1001.5880829015535,4387.0967536615235,61621.0,3.0,363955.0,6867.075471698112,14073.481241804579,81652.0,8.0,363958.0,1096.259036144578,5394.254994135985,63745.0,3.0,0,0,0,0,1736,10664,139.67455827920944,861.3264427217916,0.0,1418.0,1198.288659793814,509.4430146680441,259532.185194065,0,0,0,1,0,0,0,0,6.0,1201.3850129198966,15.351851851851851,1393.7147147147148,1736,0,0,0,0,0,0,54,829,333,464107,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.51-51050-12350-6,10.42.0.151,51050,91.190.216.51,12350,6,20/06/2017 03:17:59,37291897,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.2681547683133416,0.10726190732533666,1.2430632333333334E7,2.1380569360538024E7,3.7118757E7,53081.0,3.7291897E7,1.86459485E7,2.6124496315820992E7,3.7118757E7,173140.0,0,0,0,0,0,1,0,0,0,96,32,0.08044643049400249,0.026815476831334166,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-47129-6,10.42.0.151,47129,157.55.130.167,40019,6,20/06/2017 03:17:59,37292115,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,8.58090242401108,0.13407660037517313,9323028.75,1.8551225329146415E7,3.7149805E7,44.0,3.7292115E7,1.86460575E7,2.616825066922725E7,3.7149805E7,142310.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.08044596022510388,0.053630640150069256,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-59950-6,10.42.0.151,59950,172.217.0.227,443,6,20/06/2017 03:18:36,717348,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,43.214729810357035,6.97011771134791,179337.0,332153.00037482724,676805.0,122.0,717348.0,179337.0,332153.00037482724,676805.0,122.0,0,0,0,0,0,0,0,0,0,160,0,6.97011771134791,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-55829-443-6,10.42.0.151,55829,104.43.254.159,443,6,20/06/2017 03:18:36,49539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37223197884495,49539.0,0.0,49539.0,49539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.186115989422476,20.186115989422476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-46512-443-6,10.42.0.151,46512,65.52.108.74,443,6,20/06/2017 03:18:36,49903,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116626254934566,24951.5,35244.32329468109,49873.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,20.038875418311523,40.077750836623046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-33051-6,10.42.0.151,33051,172.217.0.227,443,6,20/06/2017 03:18:36,194997,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,26405.534444119654,76.9242603732365,13928.357142857145,21684.377835054587,69053.0,16.0,171560.0,34312.0,35434.28110601371,72634.0,1218.0,172473.0,21559.125000000004,33158.07022834497,73857.0,16.0,0,0,0,0,200,296,30.769704149294604,46.1545562239419,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-35998-443-6,10.42.0.151,35998,104.208.31.113,443,6,20/06/2017 03:18:36,222149,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504449716181481,111074.5,20666.609893739223,125688.0,96461.0,0,0,0,0,0,125688.0,125688.0,0.0,125688.0,125688.0,0,0,0,0,32,64,4.50148323872716,9.00296647745432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-33051-6,10.42.0.151,33051,172.217.0.227,443,6,20/06/2017 03:18:37,177612,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,174.537756457897,22.521000833277032,59204.0,76694.62588082688,145889.0,166.0,177612.0,59204.0,76694.62588082688,145889.0,166.0,0,0,0,0,0,0,0,0,0,128,0,22.521000833277032,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-33386-6,10.42.0.151,33386,172.217.0.227,443,6,20/06/2017 03:18:36,925821,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,33.48379438357955,4.320489597881232,308607.0,498315.5453966894,883495.0,39.0,925821.0,308607.0,498315.5453966894,883495.0,39.0,0,0,0,0,0,0,0,0,0,128,0,4.320489597881232,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3442,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45956-6,10.42.0.151,45956,172.217.0.227,443,6,20/06/2017 03:18:37,474561,71,283,829.0,392976.0,517.0,0.0,11.676056338028172,68.48686519490693,1418.0,0.0,1388.6077738515892,200.20979654949056,829830.0956041478,745.9525751167921,1344.3654390934835,4630.688768551447,62590.0,3.0,462774.0,6611.057142857146,12725.7508054301,64373.0,6.0,451694.0,1601.7517730496465,6253.74952030534,75076.0,3.0,0,0,0,0,2280,9064,149.61195715619277,596.3406179605994,0.0,1418.0,1109.3098591549299,583.3844559894384,340337.423490093,0,0,0,1,0,0,0,0,3.0,1112.4435028248588,11.67605633802817,1388.60777385159,2280,0,0,0,0,0,0,71,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-46423-6,10.42.0.151,46423,172.217.0.227,443,6,20/06/2017 03:18:37,314445,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,17084.06875606227,50.88330232632098,20962.999999999996,23216.691443257554,62496.0,10.0,290368.0,58073.6,44376.458092101035,119346.0,14.0,287704.0,31967.11111111111,48556.849528270584,116678.0,10.0,0,0,0,0,200,328,19.08123837237037,31.802063953950615,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45956-6,10.42.0.151,45956,172.217.0.227,443,6,20/06/2017 03:18:37,98039,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,316.2006956415304,122.40026928059241,8912.636363636364,29512.113103851872,97895.0,5.0,98039.0,8912.636363636364,29512.113103851872,97895.0,5.0,0,0,0,0,0,0,0,0,0,384,0,122.40026928059241,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,3435,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
