Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-41611-6,10.42.0.151,41611,172.217.10.46,443,6,22/06/2017 08:43:05,36586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1397,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-60622-6,10.42.0.151,60622,172.217.10.46,443,6,22/06/2017 08:43:05,37432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.430220132506946,37432.0,0.0,37432.0,37432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.715110066253473,26.715110066253473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-54228-6,10.42.0.151,54228,172.217.10.74,443,6,22/06/2017 08:43:05,36529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1757,723,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-48605-6,10.42.0.151,48605,172.217.10.74,443,6,22/06/2017 08:43:05,37045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98839249561344,37045.0,0.0,37045.0,37045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99419624780672,26.99419624780672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-53399-6,10.42.0.151,53399,172.217.10.46,443,6,22/06/2017 08:43:05,37107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89818632603013,37107.0,0.0,37107.0,37107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949093163015064,26.949093163015064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-50118-6,10.42.0.151,50118,216.58.219.194,443,6,22/06/2017 08:43:05,37097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91271531390679,37097.0,0.0,37097.0,37097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.956357656953394,26.956357656953394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.151-443-41083-6,10.42.0.151,41083,173.194.204.100,443,6,22/06/2017 08:43:05,48835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95423364390294,48835.0,0.0,48835.0,48835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.47711682195147,20.47711682195147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-48762-6,10.42.0.151,48762,180.149.134.141,80,6,22/06/2017 08:43:16,783013,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1108.5384278421943,8.939826030985438,130502.16666666666,141654.45246149754,300457.0,41.0,545599.0,272799.5,39113.611601333876,300457.0,245142.0,546561.0,182187.0,315356.23150335875,546329.0,41.0,0,0,0,0,80,92,3.8313540132794732,5.108472017705965,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-48762-6,10.42.0.151,48762,180.149.134.141,80,6,22/06/2017 08:43:17,19102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.70107842110774,19102.0,0.0,19102.0,19102.0,19102.0,19102.0,0.0,19102.0,19102.0,0,0,0,0,0,0,0,0,0,40,0,104.70107842110774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-53633-80-6,10.42.0.151,53633,114.134.80.163,80,6,22/06/2017 08:43:17,574404,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1587.7326759562955,12.18654466194525,95734.0,120499.15843025627,248980.0,13.0,325369.0,162684.5,202803.17459177013,306088.0,19281.0,325489.0,108496.33333333334,187873.5309306059,325434.0,13.0,0,0,0,0,80,92,5.222804855119393,6.963739806825857,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-53633-80-6,10.42.0.151,53633,114.134.80.163,80,6,22/06/2017 08:43:18,27599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.46639370991703,27599.0,0.0,27599.0,27599.0,27599.0,27599.0,0.0,27599.0,27599.0,0,0,0,0,0,0,0,0,0,40,0,72.46639370991703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-56021-6,10.42.0.151,56021,172.217.10.46,443,6,22/06/2017 08:43:20,220,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,140909.0909090909,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,1,0,0,0,64,0,9090.90909090909,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-55406-6,10.42.0.151,55406,172.217.10.74,443,6,22/06/2017 08:43:21,758039,12,10,1240.0,4767.0,963.0,0.0,103.33333333333334,275.6068785700958,1418.0,0.0,476.7,554.9148182879563,7924.394391317597,29.022253472446668,36097.095238095244,82887.54426323944,383855.0,7.0,723992.0,65817.45454545453,114371.87322009169,383855.0,110.0,721054.0,80117.11111111111,134253.71624506754,423039.0,7.0,0,0,0,0,404,328,15.830320075880001,13.191933396566666,0.0,1418.0,261.1739130434783,449.17172785775307,201755.24110671936,0,0,0,1,0,0,0,0,0.0,273.04545454545456,103.33333333333333,476.7,404,0,0,0,0,0,0,12,1240,10,4767,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-41473-6,10.42.0.151,41473,172.217.10.46,443,6,22/06/2017 08:43:22,36927,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8504888022314,54.160912069759256,36927.0,0.0,36927.0,36927.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.080456034879628,27.080456034879628,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-57805-6,10.42.0.151,57805,172.217.10.46,443,6,22/06/2017 08:43:25,37225,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.8643384822028,53.72733378106111,37225.0,0.0,37225.0,37225.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.863666890530556,26.863666890530556,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-44004-443-6,10.42.0.151,44004,114.134.80.163,443,6,22/06/2017 08:43:18,10537674,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,369.5312646794729,1.5183616422371766,702511.6,2477694.6245874492,9650784.0,9.0,886851.0,126693.0,158208.39941882563,313924.0,9.0,1.0275608E7,1467944.0,3625222.631896741,9683052.0,20.0,0,0,0,0,180,172,0.7591808211185883,0.7591808211185883,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,886851.0,0.0,886851.0,886851.0,9650784.0,0.0,9650784.0,9650784.0,BENIGN
10.42.0.151-114.134.80.163-44006-443-6,10.42.0.151,44006,114.134.80.163,443,6,22/06/2017 08:43:18,10561978,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871694108811815,3520659.3333333335,5827278.036294504,1.0248599E7,65639.0,313379.0,313379.0,0.0,313379.0,313379.0,1.0314238E7,1.0314238E7,0.0,1.0314238E7,1.0314238E7,0,0,0,0,60,52,0.18935847054405908,0.18935847054405908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44570-443-6,31.13.71.37,443,10.42.0.151,44570,6,22/06/2017 08:43:31,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44570-443-6,10.42.0.151,44570,31.13.71.37,443,6,22/06/2017 08:43:31,5022,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,8363.201911589007,597.3715651135005,2511.0,3389.8699090083087,4908.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,64,32,398.24771007566704,199.12385503783352,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,1631,133,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-53632-80-6,10.42.0.151,53632,114.134.80.163,80,6,22/06/2017 08:43:17,14777477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068220102795626,4925825.666666667,8266946.826745914,1.4470973E7,53094.0,1.4777477E7,7388738.5,1.0015792081806635E7,1.4470973E7,306504.0,0,0,0,0,0,0,0,0,0,80,32,0.2030116507709672,0.06767055025698906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-53634-80-6,10.42.0.151,53634,114.134.80.163,80,6,22/06/2017 08:43:18,14606485,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385096414366633,4868828.333333333,8139116.751791273,1.4266581E7,86855.0,1.4606485E7,7303242.5,9847647.746094724,1.4266581E7,339904.0,0,0,0,0,0,0,0,0,0,80,32,0.20538822310774976,0.06846274103591658,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-44006-443-6,10.42.0.151,44006,114.134.80.163,443,6,22/06/2017 08:43:29,3200870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6248301243099532,3200870.0,0.0,3200870.0,3200870.0,3200870.0,3200870.0,0.0,3200870.0,3200870.0,0,0,0,0,0,0,0,0,0,40,0,0.6248301243099532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.63.236.212-60286-443-6,10.42.0.151,60286,58.63.236.212,443,6,22/06/2017 08:43:20,12364078,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087946387915056,1373786.4444444445,1917985.1189909629,5050954.0,1598.0,1.2364078E7,2472815.6,2015891.2984479843,5050954.0,349854.0,7008048.0,2336016.0,1524269.8119204487,4000390.0,1008054.0,0,0,0,0,176,128,0.48527678327490337,0.3235178555166022,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-48761-6,10.42.0.151,48761,180.149.134.141,80,6,22/06/2017 08:43:16,15741008,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541133325133943,5247002.666666667,8876221.689335184,1.5495521E7,7785.0,1.5741008E7,7870504.0,1.078340245472541E7,1.5495521E7,245487.0,0,0,0,0,0,0,0,0,0,80,24,0.19058499938504572,0.06352833312834857,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-50363-6,10.42.0.151,50363,172.217.10.74,443,6,22/06/2017 08:43:32,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-53074-6,10.42.0.151,53074,172.217.10.74,443,6,22/06/2017 08:43:32,36378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978283577986694,36378.0,0.0,36378.0,36378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.489141788993347,27.489141788993347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-53353-6,10.42.0.151,53353,172.217.10.74,443,6,22/06/2017 08:43:33,36591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658249296275045,36591.0,0.0,36591.0,36591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.329124648137523,27.329124648137523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.5-10.42.0.151-443-38642-6,10.42.0.151,38642,172.217.10.5,443,6,22/06/2017 08:43:35,37057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2876,393,0,32,0,0,0,0,0,0,0,0,BENIGN
