Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.8-60930-443-6,10.42.0.211,60930,31.13.80.8,443,6,23/06/2017 05:47:34,14110299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1417404407943446,1.4110299E7,0.0,1.4110299E7,1.4110299E7,1.4110299E7,1.4110299E7,0.0,1.4110299E7,1.4110299E7,0,0,0,0,0,0,0,0,0,64,0,0.1417404407943446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.211-443-35244-6,216.58.217.100,443,10.42.0.211,35244,6,23/06/2017 05:47:49,690964,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341760207478248,345482.0,123104.46217745318,432530.0,258434.0,0,0,0,0,0,432530.0,432530.0,0.0,432530.0,432530.0,0,0,0,0,32,64,1.4472534024927493,2.8945068049854985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-43279-6,172.217.9.225,443,10.42.0.211,43279,6,23/06/2017 05:47:51,9459633,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171370390373495,4729816.5,6341431.9015235435,9213886.0,245747.0,0,0,0,0,0,9213886.0,9213886.0,0.0,9213886.0,9213886.0,0,0,0,0,32,64,0.10571234634578318,0.21142469269156636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60063-6,172.217.3.106,443,10.42.0.211,60063,6,23/06/2017 05:48:04,5979298,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501731139675594,2989649.0,3868651.9105497203,5725199.0,254099.0,0,0,0,0,0,5725199.0,5725199.0,0.0,5725199.0,5725199.0,0,0,0,0,32,64,0.16724371322519802,0.33448742645039603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-33930-6,172.217.11.46,443,10.42.0.211,33930,6,23/06/2017 05:48:20,247459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.082146941513543,247459.0,0.0,247459.0,247459.0,247459.0,247459.0,0.0,247459.0,247459.0,0,0,0,0,0,0,0,0,0,64,0,8.082146941513543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-80-50398-6,172.217.11.46,80,10.42.0.211,50398,6,23/06/2017 05:48:24,243168,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337149624950651,121584.0,142872.3393523043,222610.0,20558.0,243168.0,243168.0,0.0,243168.0,243168.0,0,0,0,0,0,0,0,0,0,64,32,8.224766416633768,4.112383208316884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-52168-6,172.217.3.106,443,10.42.0.211,52168,6,23/06/2017 05:48:30,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-39094-443-6,31.13.80.8,443,10.42.0.211,39094,6,23/06/2017 05:48:31,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36832-6,10.42.0.211,36832,157.240.18.15,443,6,23/06/2017 05:47:22,70749834,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.699662362458687,0.1413430878155841,7861092.666666667,2.1508816442044556E7,6.5000119E7,38.0,5749670.0,1916556.6666666665,3253446.4205657872,5673313.0,38157.0,7.0714225E7,1.4142845E7,2.8538679050964866E7,6.5002364E7,38.0,0,0,0,0,136,200,0.05653723512623365,0.08480585268935047,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,38178.5,30.405591591021544,38200.0,38157.0,3.5336716E7,4.195038682873876E7,6.5000119E7,5673313.0,BENIGN
157.240.18.15-10.42.0.211-443-36833-6,10.42.0.211,36833,157.240.18.15,443,6,23/06/2017 05:47:22,70699279,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.732741927962235,0.14144415815046713,7855475.444444444,2.1508582636912707E7,6.4997502E7,37.0,5701732.0,1900577.3333333335,3226295.9507280686,5625983.0,37714.0,7.0664023E7,1.41328046E7,2.8540857962048672E7,6.4999404E7,37.0,0,0,0,0,136,200,0.05657766326018685,0.08486649489028028,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,37874.5,226.98127676088177,38035.0,37714.0,3.53117425E7,4.198200369424595E7,6.4997502E7,5625983.0,BENIGN
10.42.0.211-31.13.80.37-41559-443-6,10.42.0.211,41559,31.13.80.37,443,6,23/06/2017 05:47:30,65084761,9,9,1404.0,746.0,1078.0,0.0,156.0,353.9897597388941,417.0,0.0,82.88888888888889,132.94307470158464,33.033846432961475,0.2765624352527007,3828515.3529411764,1.5717738072592963E7,6.4822155E7,38.0,262563.0,32820.375,60461.77056369114,179190.0,70.0,6.5062312E7,8132789.000000001,2.292129141593209E7,6.4859965E7,38.0,0,0,0,0,296,296,0.13828121762635034,0.13828121762635034,0.0,1078.0,113.15789473684211,256.1933434727883,65635.02923976607,0,0,0,1,0,0,0,0,1.0,119.44444444444444,156.0,82.88888888888889,296,0,0,0,0,0,0,9,1404,9,746,65535,122,3,32,262563.0,0.0,262563.0,262563.0,6.4822155E7,0.0,6.4822155E7,6.4822155E7,BENIGN
10.42.0.211-31.13.80.37-41559-443-6,10.42.0.211,41559,31.13.80.37,443,6,23/06/2017 05:48:35,715,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,58741.25874125874,4195.804195804196,357.5,57.27564927611035,398.0,317.0,715.0,357.5,57.27564927611035,398.0,317.0,0,0,0,0,0,0,0,0,0,96,0,4195.804195804196,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-36614-6,172.217.12.206,443,10.42.0.211,36614,6,23/06/2017 05:48:35,43263228,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693429533274771,2.1631614E7,3.0337608930864707E7,4.3083543E7,179685.0,0,0,0,0,0,4.3083543E7,4.3083543E7,0.0,4.3083543E7,4.3083543E7,0,0,0,0,32,64,0.023114317775825698,0.046228635551651395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.246-10.42.0.211-443-47778-6,10.42.0.211,47778,169.47.5.246,443,6,23/06/2017 05:47:17,117849514,40,31,1171.0,734.0,259.0,0.0,29.275000000000002,62.14003519760004,67.0,0.0,23.677419354838708,24.880229228277077,16.16468269864906,0.6024632396871827,1683564.4857142854,7064562.621626226,5.0929696E7,47.0,1.17849514E8,3021782.4102564096,9300007.822492337,5.0929696E7,1694.0,1.17769795E8,3925659.8333333335,1.050053957705629E7,5.1004037E7,47.0,1,0,0,0,1280,992,0.33941590968291985,0.2630473300042629,0.0,259.0,26.5,48.97139147603007,2398.197183098591,0,1,0,0,1,0,0,0,0.0,26.87323943661972,29.275,23.677419354838708,1280,0,0,0,0,0,0,40,1171,31,734,1464,514,25,32,2436322.0,1705046.1249536136,4142132.0,125100.0,2.62425075E7,1.6967713720694557E7,5.0929696E7,1.4020304E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/06/2017 05:46:55,112490252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026668977503935185,5.6245126E7,4450992.528623026,5.9392453E7,5.3097799E7,1.12490252E8,5.6245126E7,4450992.528623026,5.9392453E7,5.3097799E7,0,0,0,0,0,0,0,0,0,0,0,0.026668977503935185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.6245126E7,4450992.528623026,5.9392453E7,5.3097799E7,BENIGN
172.217.3.99-10.42.0.211-443-52544-6,172.217.3.99,443,10.42.0.211,52544,6,23/06/2017 05:48:10,106809392,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.29023664885200356,0.03744989017445207,3.560313066666667E7,6.1599012607786626E7,1.0673153E8,715.0,0,0,0,0,0,1.06732245E8,5.33661225E7,7.547008304806688E7,1.0673153E8,715.0,0,0,0,0,32,96,0.009362472543613018,0.028087417630839055,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,77147.0,0.0,77147.0,77147.0,1.0673153E8,0.0,1.0673153E8,1.0673153E8,BENIGN
172.217.3.106-10.42.0.211-443-41867-6,172.217.3.106,443,10.42.0.211,41867,6,23/06/2017 05:46:09,5942561,43,71,3833.0,79979.0,615.0,0.0,89.1395348837209,205.5856421468225,1368.0,0.0,1126.4647887323945,508.0979891709842,14103.68358019379,19.183648262087676,52589.035398230095,158343.35635601523,950430.0,8.0,5934274.0,141292.23809523808,309504.0776401712,1388911.0,15.0,5418690.0,77409.85714285716,235684.8402844195,1192321.0,8.0,1,0,0,0,1376,2296,7.235937502366403,11.947710759721272,0.0,1368.0,734.1478260869563,653.4532056626906,427001.09199084656,0,1,0,0,1,0,0,0,1.0,740.5877192982456,89.13953488372093,1126.4647887323943,1376,0,0,0,0,0,0,43,3833,71,79979,746,1546,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46722-6,10.42.0.211,46722,172.217.3.106,443,6,23/06/2017 05:46:15,536192,8,5,2987.0,564.0,1368.0,0.0,373.37499999999994,610.7131516280197,421.0,0.0,112.8,183.07839850730613,6622.627715445214,24.245046550489377,44682.666666666664,37154.25182651211,122390.0,72.0,536192.0,76598.85714285714,64941.887410793584,159585.0,72.0,422149.0,105537.25,89170.20178802259,193965.0,520.0,0,0,0,0,264,168,14.920028646455002,9.325017904034375,0.0,1368.0,253.64285714285717,482.2279395828136,232543.7857142857,0,0,0,1,0,0,0,0,0.0,273.15384615384613,373.375,112.8,264,0,0,0,0,0,0,8,2987,5,564,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-42303-6,10.42.0.211,42303,172.217.6.234,443,6,23/06/2017 05:46:15,626413,23,41,897.0,50817.0,634.0,0.0,39.00000000000001,135.82776526977764,1418.0,0.0,1239.439024390244,449.6762195613911,82555.75794244373,102.16901628797615,9943.063492063491,22858.109561063466,135016.0,7.0,626413.0,28473.318181818177,47176.27045392162,172371.0,8.0,516434.0,12910.85,38121.18282163492,204646.0,7.0,0,0,0,0,744,1320,36.716990228491426,65.45202605948472,0.0,1418.0,795.5999999999998,688.8637338037182,474533.2437499999,0,0,0,1,0,0,0,0,1.0,808.03125,39.0,1239.439024390244,744,0,0,0,0,0,0,23,897,41,50817,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-80-58639-6,10.42.0.211,58639,172.217.3.99,80,6,23/06/2017 05:46:39,108278,4,3,368.0,836.0,368.0,0.0,92.0,184.0,836.0,0.0,278.6666666666667,482.6648250425271,11119.525665416797,64.64840503149301,18046.333333333332,17946.762356109437,36921.0,302.0,108278.0,36092.666666666664,34144.10500120531,68309.0,302.0,68742.0,34371.0,7537.758287448597,39701.0,29041.0,0,0,0,0,136,104,36.94194573228172,27.70645929921129,0.0,836.0,150.5,305.4546961966233,93302.57142857143,0,0,0,1,0,0,0,0,0.0,172.0,92.0,278.6666666666667,136,0,0,0,0,0,0,4,368,3,836,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-80-58639-6,10.42.0.211,58639,172.217.3.99,80,6,23/06/2017 05:50:39,635283,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.7223048625573165,317641.5,252535.4087261824,496211.0,139072.0,635283.0,317641.5,252535.4087261824,496211.0,139072.0,0,0,0,0,0,0,0,0,0,96,0,4.7223048625573165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.101-10.42.0.211-443-60605-6,173.194.205.101,443,10.42.0.211,60605,6,23/06/2017 05:49:01,99862270,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.3104275518671867,0.0400551679828628,3.3287423333333336E7,5.746502347519729E7,9.9642197E7,804.0,0,0,0,0,0,9.9643001E7,4.98215005E7,7.045710467717378E7,9.9642197E7,804.0,0,0,0,0,32,96,0.0100137919957157,0.0300413759871471,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,378,1727,0,32,219269.0,0.0,219269.0,219269.0,9.9642197E7,0.0,9.9642197E7,9.9642197E7,BENIGN
172.217.3.100-10.42.0.211-443-33195-6,10.42.0.211,33195,172.217.3.100,443,6,23/06/2017 05:48:05,111929282,21,21,4764.0,6173.0,1368.0,0.0,226.85714285714286,460.9467741197768,1418.0,0.0,293.952380952381,449.86614411294346,97.71348305441644,0.3752369286171245,2729982.487804878,1.252634092144533E7,6.9510151E7,11.0,1.11929282E8,5596464.099999999,1.7704499275281627E7,6.9510151E7,89.0,1.11887889E8,5594394.45,1.7733154995797526E7,6.9594793E7,11.0,0,0,0,0,680,680,0.18761846430856224,0.18761846430856224,0.0,1418.0,254.34883720930236,447.49386182121356,200250.75636766336,0,0,0,1,0,0,0,0,1.0,260.4047619047619,226.85714285714286,293.95238095238096,680,0,0,0,0,0,0,21,4764,21,6173,65535,426,8,32,218038.5,108844.23972126408,295003.0,141074.0,5.5673057E7,1.956860599863138E7,6.9510151E7,4.1835963E7,BENIGN
172.217.3.99-10.42.0.211-443-52952-6,10.42.0.211,52952,172.217.3.99,443,6,23/06/2017 05:46:39,2438786,81,165,3037.0,225850.0,731.0,0.0,37.49382716049382,143.46446628492978,1418.0,0.0,1368.7878787878783,230.3418664983343,93852.84317689211,100.86985902002063,9954.228571428566,76351.07170405255,1060190.0,-2.0,2438786.0,30484.825000000008,132032.60017436766,1060190.0,8.0,2396803.0,14614.652439024394,101255.95446343772,1136793.0,5.0,0,0,0,0,2600,5288,33.213246262689715,67.6566127573309,0.0,1418.0,926.6680161943318,661.0545983666238,436993.1820216584,0,0,0,1,0,0,0,0,2.0,930.4349593495934,37.49382716049383,1368.7878787878788,2600,0,0,0,0,0,0,81,3037,165,225850,65535,391,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.211-443-52811-6,10.42.0.211,52811,172.217.12.195,443,6,23/06/2017 05:46:40,1388091,23,26,1477.0,30182.0,492.0,0.0,64.21739130434781,152.05051688105,1418.0,0.0,1160.8461538461538,509.98177946336017,22807.582499994598,35.300279304454826,28918.5625,160353.50764017183,1113808.0,5.0,1388091.0,63095.045454545456,235236.70844886216,1113808.0,116.0,1346777.0,53871.079999999994,229946.3390715538,1153889.0,5.0,0,0,0,0,744,840,16.56951885719308,18.730760447261744,0.0,1418.0,633.1799999999998,671.5246645522717,450945.375102041,0,0,0,1,0,0,0,0,1.0,646.1020408163265,64.21739130434783,1160.8461538461538,744,0,0,0,0,0,0,23,1477,26,30182,65535,365,4,32,0,0,0,0,0,0,0,0,BENIGN
