Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.35-56929-443-6,10.42.0.42,56929,104.244.43.35,443,6,22/06/2017 10:33:36,11704841,40,53,3998.0,61908.0,517.0,0.0,99.95,199.44499273786025,1448.0,0.0,1168.0754716981128,505.559699322543,5630.661706553724,7.9454304419855,127226.53260869568,1056597.685312205,1.0139639E7,3.0,1565177.0,40132.743589743586,75461.6081251073,372809.0,5.0,1.1681118E7,224636.8846153846,1404578.844092667,1.0143133E7,3.0,0,0,0,0,1288,1704,3.417389437413118,4.528041004572382,0.0,1448.0,701.1276595744677,666.771732054968,444584.54266758193,0,0,0,1,0,0,0,0,1.0,708.6666666666666,99.95,1168.0754716981132,1288,0,0,0,0,0,0,40,3998,53,61908,65535,74,9,32,1565177.0,0.0,1565177.0,1565177.0,1.0139639E7,0.0,1.0139639E7,1.0139639E7,BENIGN
172.217.10.237-10.42.0.42-443-40801-6,172.217.10.237,443,10.42.0.42,40801,6,22/06/2017 10:33:59,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-40801-6,172.217.10.237,443,10.42.0.42,40801,6,22/06/2017 10:33:59,41517,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34607510176555,13839.0,23186.59964289719,40612.0,300.0,0,0,0,0,0,905.0,452.5,215.667568261897,605.0,300.0,0,0,0,0,32,108,24.086518775441387,72.25955632632416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-46838-6,172.217.10.35,443,10.42.0.42,46838,6,22/06/2017 10:34:00,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-46838-6,172.217.10.35,443,10.42.0.42,46838,6,22/06/2017 10:34:00,25949,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14852210104436,8649.666666666666,6251.0287420018585,15610.0,3514.0,0,0,0,0,0,10339.0,5169.5,2341.230552508659,6825.0,3514.0,0,0,0,0,32,108,38.53713052526109,115.61139157578327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-58934-443-6,10.42.0.42,58934,31.13.71.1,443,6,22/06/2017 10:33:46,14746691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13562364600980653,1.4746691E7,0.0,1.4746691E7,1.4746691E7,1.4746691E7,1.4746691E7,0.0,1.4746691E7,1.4746691E7,0,0,0,0,0,0,0,0,0,64,0,0.13562364600980653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-59974-6,172.217.12.131,443,10.42.0.42,59974,6,22/06/2017 10:34:02,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-52688-6,172.217.6.194,443,10.42.0.42,52688,6,22/06/2017 10:34:06,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-52688-6,10.42.0.42,52688,172.217.6.194,443,6,22/06/2017 10:34:07,4059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,492.7322000492732,4059.0,0.0,4059.0,4059.0,4059.0,4059.0,0.0,4059.0,4059.0,0,0,0,0,0,0,0,0,0,64,0,492.7322000492732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56935-443-6,104.244.43.35,443,10.42.0.42,56935,6,22/06/2017 10:33:47,24694237,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198111324516729,8231412.333333333,1.4249395981058331E7,2.4685197E7,855.0,0,0,0,0,0,2.4686052E7,1.2343026E7,1.7454465617327906E7,2.4685197E7,855.0,0,0,0,0,32,108,0.04049527831129182,0.12148583493387546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56940-443-6,104.244.43.35,443,10.42.0.42,56940,6,22/06/2017 10:33:47,24692983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198933923860068,8230994.333333333,1.4249793349659927E7,2.4685238E7,786.0,0,0,0,0,0,2.4686024E7,1.2343012E7,1.7454543399073835E7,2.4685238E7,786.0,0,0,0,0,32,108,0.04049733480965017,0.12149200442895051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56936-443-6,104.244.43.35,443,10.42.0.42,56936,6,22/06/2017 10:33:47,24732118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173301453599728,8244039.333333333,1.4238552140907807E7,2.4685283E7,1122.0,0,0,0,0,0,2.4686405E7,1.23432025E7,1.745433763100051E7,2.4685283E7,1122.0,0,0,0,0,32,108,0.04043325363399932,0.12129976090199796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56937-443-6,104.244.43.35,443,10.42.0.42,56937,6,22/06/2017 10:33:47,24744399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165274412201322,8248133.0,1.4235463534452435E7,2.4685798E7,1033.0,0,0,0,0,0,2.4686831E7,1.23434155E7,1.7454764723496348E7,2.4685798E7,1033.0,0,0,0,0,32,108,0.040413186030503305,0.12123955809150991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56938-443-6,104.244.43.35,443,10.42.0.42,56938,6,22/06/2017 10:33:47,24745861,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164319358295917,8248620.333333333,1.423510437597211E7,2.4685869E7,1034.0,0,0,0,0,0,2.4686903E7,1.23434515E7,1.745481422097103E7,2.4685869E7,1034.0,0,0,0,0,32,108,0.04041079839573979,0.12123239518721939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56939-443-6,104.244.43.35,443,10.42.0.42,56939,6,22/06/2017 10:33:47,24744236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165380899212245,8248078.666666667,1.4235253861974655E7,2.4685501E7,858.0,0,0,0,0,0,2.4686359E7,1.23431795E7,1.745467845646904E7,2.4685501E7,858.0,0,0,0,0,32,108,0.04041345224803061,0.12124035674409184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56932-443-6,10.42.0.42,56932,104.244.43.35,443,6,22/06/2017 10:33:47,24457335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12266258772674946,1.22286675E7,1.724136696800206E7,2.4420155E7,37180.0,2.4457335E7,1.22286675E7,1.724136696800206E7,2.4420155E7,37180.0,0,0,0,0,0,0,0,0,0,96,0,0.12266258772674946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2653,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56931-443-6,10.42.0.42,56931,104.244.43.35,443,6,22/06/2017 10:33:47,24476917,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12256445531927081,1.22384585E7,1.725633217591909E7,2.4440528E7,36389.0,2.4476917E7,1.22384585E7,1.725633217591909E7,2.4440528E7,36389.0,0,0,0,0,0,0,0,0,0,96,0,0.12256445531927081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56934-443-6,10.42.0.42,56934,104.244.43.35,443,6,22/06/2017 10:33:47,24257121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12367502309940243,1.21285605E7,1.710054806674232E7,2.4220474E7,36647.0,2.4257121E7,1.21285605E7,1.710054806674232E7,2.4220474E7,36647.0,0,0,0,0,0,0,0,0,0,96,0,0.12367502309940243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2608,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56930-443-6,10.42.0.42,56930,104.244.43.35,443,6,22/06/2017 10:33:47,24310065,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12340567579724694,1.21550325E7,1.7132985883222472E7,2.4269883E7,40182.0,2.4310065E7,1.21550325E7,1.7132985883222472E7,2.4269883E7,40182.0,0,0,0,0,0,0,0,0,0,96,0,0.12340567579724694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3015,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56929-443-6,10.42.0.42,56929,104.244.43.35,443,6,22/06/2017 10:33:47,24257162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1236748140611008,1.2128581E7,1.7100902327239696E7,2.4220745E7,36417.0,2.4257162E7,1.2128581E7,1.7100902327239696E7,2.4220745E7,36417.0,0,0,0,0,0,0,0,0,0,96,0,0.1236748140611008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3467,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56933-443-6,10.42.0.42,56933,104.244.43.35,443,6,22/06/2017 10:33:47,24309292,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1234095999175953,1.2154646E7,1.7133874716446422E7,2.4270125E7,39167.0,2.4309292E7,1.2154646E7,1.7133874716446422E7,2.4270125E7,39167.0,0,0,0,0,0,0,0,0,0,96,0,0.1234095999175953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56928-443-6,104.244.43.35,443,10.42.0.42,56928,6,22/06/2017 10:33:45,26098814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494775203195057,1.3049407E7,1.8451657298641983E7,2.6096699E7,2115.0,0,0,0,0,0,2.6096699E7,2.6096699E7,0.0,2.6096699E7,2.6096699E7,0,0,0,0,32,76,0.03831591734398352,0.07663183468796704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,3513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.8-10.42.0.42-443-34632-6,10.42.0.42,34632,172.217.10.8,443,6,22/06/2017 10:32:11,262732,7,6,1221.0,552.0,661.0,0.0,174.42857142857142,286.67104094115564,413.0,0.0,92.0,166.79688246487103,6748.321483488878,49.48007855914011,21894.333333333336,24061.075965261,76702.0,299.0,262732.0,43788.666666666664,39643.198027740735,94471.0,299.0,183230.0,36646.0,30330.11977391451,79391.0,920.0,0,0,0,0,232,200,26.643119224152365,22.836959334987743,0.0,661.0,126.64285714285714,227.25979953242168,51647.01648351648,0,0,0,1,0,0,0,0,0.0,136.3846153846154,174.42857142857142,92.0,232,0,0,0,0,0,0,7,1221,6,552,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.188-10.42.0.42-5228-47986-6,10.42.0.42,47986,173.194.68.188,5228,6,22/06/2017 10:31:50,103562667,6,6,3177.0,1014.0,1059.0,0.0,529.5,580.0381883979709,338.0,0.0,169.0,185.13022443674615,40.46825097696644,0.11587187108651807,9414787.90909091,2.087198880968376E7,5.2289859E7,2651.0,1.03562667E8,2.07125334E7,2.8224067827343002E7,5.2289859E7,90874.0,1.03510645E8,2.0702129E7,2.8283760185569607E7,5.2344001E7,38845.0,1,0,0,0,192,192,0.057935935543259036,0.057935935543259036,0.0,1059.0,403.8461538461538,475.0845268921181,225705.30769230772,0,1,0,0,1,0,0,0,1.0,437.5,529.5,169.0,192,0,0,0,0,0,0,6,3177,6,1014,1638,455,2,32,109723.5,21120.572447260987,124658.0,94789.0,5.1626173E7,938593.74235715,5.2289859E7,5.0962487E7,BENIGN
172.217.11.35-10.42.0.42-443-53710-6,172.217.11.35,443,10.42.0.42,53710,6,22/06/2017 10:34:18,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-53710-6,10.42.0.42,53710,172.217.11.35,443,6,22/06/2017 10:34:18,866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2309.4688221709007,866.0,0.0,866.0,866.0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,64,0,2309.4688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3219,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.55.67.241-10.42.0.42-443-45931-6,10.42.0.42,45931,169.55.67.241,443,6,22/06/2017 10:32:03,111211108,38,30,1011.0,675.0,210.0,0.0,26.605263157894736,57.193148084073094,67.0,0.0,22.499999999999996,24.495953219622443,15.160356103996374,0.6114497123794504,1659867.2835820897,5504974.023353433,2.9209708E7,27.0,1.11211108E8,3005705.6216216213,7171420.345325082,2.9209708E7,45.0,1.11137019E8,3832310.9999999995,7962646.033154462,2.9284062E7,27.0,1,0,0,0,1216,960,0.3416924863296929,0.26975722604975755,0.0,210.0,24.478260869565215,45.241381595787416,2046.7826086956522,0,1,0,0,1,0,0,0,0.0,24.83823529411765,26.605263157894736,22.5,1216,0,0,0,0,0,0,38,1011,30,675,1386,514,23,32,2031419.6,1749167.2426512851,3571881.0,123688.0,2.01860664E7,5701015.6111706365,2.9209708E7,1.6169457E7,BENIGN
10.42.0.42-31.13.71.1-59008-443-6,10.42.0.42,59008,31.13.71.1,443,6,22/06/2017 10:33:32,70896781,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.685776043908114,0.155155140259471,7089678.1,2.0431699095550258E7,6.5005946E7,23.0,5890809.0,1472702.25,2902651.6127515053,5826621.0,86.0,7.0866995E7,1.4173399E7,2.8530216921005297E7,6.5007656E7,23.0,0,0,0,0,168,200,0.070525063754305,0.084630076505166,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,32094.0,12.727922061357855,32103.0,32085.0,3.54162835E7,4.1846102013542585E7,6.5005946E7,5826621.0,BENIGN
208.80.154.224-10.42.0.42-443-33806-6,10.42.0.42,33806,208.80.154.224,443,6,22/06/2017 10:32:33,1581527,69,89,1624.0,95688.0,272.0,0.0,23.536231884057976,55.60749518623021,1448.0,0.0,1075.1460674157306,560.9156586770704,61530.40700538151,99.90344774385768,10073.420382165606,55585.71972247671,596574.0,3.0,1581527.0,23257.749999999996,83280.78857057351,596574.0,5.0,1549805.0,17611.42045454545,81514.49029223452,631675.0,3.0,0,0,0,0,2216,2856,43.6287208501657,56.274726893691984,0.0,1448.0,612.0251572327047,671.5596710406094,450992.39176817145,0,0,0,1,0,0,0,0,1.0,615.8987341772151,23.536231884057973,1075.1460674157304,2216,0,0,0,0,0,0,69,1624,89,95688,65535,63,15,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-80-58509-6,10.42.0.42,58509,172.217.12.131,80,6,22/06/2017 10:34:11,41073481,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738643773582278,1.3691160333333334E7,2.3632802571497615E7,4.0979968E7,37297.0,4.1073481E7,2.05367405E7,2.891108958917862E7,4.0979968E7,93513.0,0,0,0,0,0,0,0,0,0,104,40,0.07303982830186709,0.024346609433955696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 10:32:28,103933829,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05772903834804354,2.07867658E7,2.878015021559006E7,5.8085741E7,1707.0,1.03933829E8,2.07867658E7,2.878015021559006E7,5.8085741E7,1707.0,0,0,0,0,0,0,0,0,0,0,0,0.05772903834804354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,12017.5,14581.248934847796,22328.0,1707.0,5.1954017E7,8671567.241528604,5.8085741E7,4.5822293E7,BENIGN
172.217.12.132-10.42.0.42-443-34956-6,10.42.0.42,34956,172.217.12.132,443,6,22/06/2017 10:32:22,202390,11,10,2061.0,4631.0,1368.0,0.0,187.36363636363637,416.91108709826193,1418.0,0.0,463.1,574.7307485539062,33064.874746776026,103.7600671969959,10119.499999999998,14549.288553776525,37232.0,11.0,202390.0,20239.0,17369.962566325685,41116.0,254.0,162307.0,18034.111111111113,26812.078823938868,63579.0,11.0,0,0,0,0,360,328,54.35051138890262,49.40955580809329,0.0,1418.0,304.18181818181824,497.9087348351184,247913.10822510827,0,0,0,1,0,0,0,0,0.0,318.6666666666667,187.36363636363637,463.1,360,0,0,0,0,0,0,11,2061,10,4631,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43231-6,172.217.12.170,443,10.42.0.42,43231,6,22/06/2017 10:35:05,241278,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433790067888495,120639.0,141780.56648215227,220893.0,20385.0,241278.0,241278.0,0.0,241278.0,241278.0,0,0,0,0,0,0,0,0,0,64,32,8.28919337859233,4.144596689296165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,468,1422,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-40937-6,172.217.3.98,443,10.42.0.42,40937,6,22/06/2017 10:35:06,71,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,774647.8873239437,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-40937-6,172.217.3.98,443,10.42.0.42,40937,6,22/06/2017 10:35:06,72216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694693696687715,72216.0,0.0,72216.0,72216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.847346848343857,13.847346848343857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,365,4440,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-50622-6,172.217.12.170,443,10.42.0.42,50622,6,22/06/2017 10:35:08,12230289,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,2.5346907174474778,0.3270568667674165,4076763.0,7015419.421783775,1.2177418E7,919.0,0,0,0,0,0,1.2178337E7,6089168.5,8610085.014011215,1.2177418E7,919.0,0,0,0,0,32,96,0.08176421669185413,0.2452926500755624,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,413,1637,0,32,51952.0,0.0,51952.0,51952.0,1.2177418E7,0.0,1.2177418E7,1.2177418E7,BENIGN
172.217.7.14-10.42.0.42-443-48861-6,10.42.0.42,48861,172.217.7.14,443,6,22/06/2017 10:31:47,132456,5,6,3594.0,768.0,1368.0,0.0,718.8,688.4120858904207,492.0,0.0,128.0,201.73249614278805,32931.69052364559,83.04644561212781,13245.6,29823.283861216,91568.0,18.0,132456.0,33114.0,65683.55238566197,131639.0,38.0,92427.0,18485.4,40855.32791203615,91568.0,18.0,0,0,0,0,160,192,37.748384369149,45.298061242978804,0.0,1368.0,477.5,596.6684018935323,356013.1818181818,0,0,0,0,1,0,0,0,1.0,520.9090909090909,718.8,128.0,160,0,0,0,0,0,0,5,3594,6,768,2764,618,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-32932-6,10.42.0.42,32932,172.217.7.14,443,6,22/06/2017 10:31:50,387900,7,7,1115.0,1000.0,867.0,0.0,159.28571428571428,320.9255958867072,450.0,0.0,142.85714285714286,203.25880757581666,5452.436194895591,36.091776230987364,29838.46153846154,39455.13896105166,137710.0,301.0,387900.0,64650.0,79492.59970588457,214596.0,301.0,346282.0,57713.66666666667,47464.77377452321,137710.0,829.0,0,0,0,0,232,232,18.045888115493682,18.045888115493682,0.0,867.0,140.99999999999997,251.863058029557,63435.00000000001,0,0,0,1,0,0,0,0,1.0,151.07142857142858,159.28571428571428,142.85714285714286,232,0,0,0,0,0,0,7,1115,7,1000,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
