Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.185.50.25-10.42.0.211-443-43525-6,10.42.0.211,43525,208.185.50.25,443,6,22/06/2017 11:53:25,7694621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2599218337069493,7694621.0,0.0,7694621.0,7694621.0,7694621.0,7694621.0,0.0,7694621.0,7694621.0,0,0,0,0,0,0,0,0,0,40,0,0.2599218337069493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 11:51:35,84990886,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03529790241273635,4.2495443E7,530539.3894971418,4.2870591E7,4.2120295E7,8.4990886E7,4.2495443E7,530539.3894971418,4.2870591E7,4.2120295E7,0,0,0,0,0,0,0,0,0,0,0,0.03529790241273635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.2495443E7,530539.3894971418,4.2870591E7,4.2120295E7,BENIGN
172.217.6.238-10.42.0.211-443-46082-6,10.42.0.211,46082,172.217.6.238,443,6,22/06/2017 11:51:56,104760507,9,9,1177.0,1093.0,906.0,0.0,130.77777777777774,298.18483268678244,453.0,0.0,121.44444444444444,182.44047735570575,21.66847092483048,0.17182047429380998,6162382.764705882,2.5252964822522298E7,1.04158092E8,176.0,1.04723397E8,1.3090424625E7,3.679694647193675E7,1.04158092E8,427.0,1.0472354E8,1.30904425E7,3.682649720331071E7,1.04231104E8,176.0,0,0,0,0,296,296,0.08591023714690499,0.08591023714690499,0.0,906.0,119.47368421052632,234.8816175629882,55169.37426900585,0,0,0,1,0,0,0,0,1.0,126.11111111111111,130.77777777777777,121.44444444444444,296,0,0,0,0,0,0,9,1177,9,1093,65535,362,4,32,565305.0,0.0,565305.0,565305.0,1.04158092E8,0.0,1.04158092E8,1.04158092E8,BENIGN
172.217.6.238-10.42.0.211-443-37064-6,10.42.0.211,37064,172.217.6.238,443,6,22/06/2017 11:53:27,14054437,9,9,1138.0,1104.0,867.0,0.0,126.44444444444444,285.5254415595531,460.0,0.0,122.66666666666667,194.7466302660973,159.52257639349054,1.280734333221601,826731.5882352941,3325220.209452715,1.3730183E7,54.0,1.4016818E7,1752102.25,4839972.662162279,1.3730183E7,330.0,1.401668E7,1752085.0,4870629.846226579,1.3806074E7,54.0,0,0,0,0,296,296,0.6403671666108005,0.6403671666108005,0.0,867.0,118.00000000000003,232.18407448497507,53909.444444444445,0,0,0,1,0,0,0,0,1.0,124.55555555555556,126.44444444444444,122.66666666666667,296,0,0,0,0,0,0,9,1138,9,1104,65535,362,4,32,286635.0,0.0,286635.0,286635.0,1.3730183E7,0.0,1.3730183E7,1.3730183E7,BENIGN
131.253.61.96-10.42.0.211-443-40606-6,10.42.0.211,40606,131.253.61.96,443,6,22/06/2017 11:53:47,545864,9,12,1011.0,13169.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1097.4166666666665,574.5368820083519,25977.166473700407,38.47112101182712,27293.2,34799.0891617038,141420.0,18.0,493425.0,61678.12500000001,47713.05071971549,141420.0,987.0,499351.0,45395.545454545456,74674.12369537876,221321.0,18.0,0,0,0,0,296,392,16.487623290783052,21.98349772104407,0.0,1448.0,644.5454545454545,668.0915767904539,446346.354978355,0,0,0,1,0,0,0,0,1.0,675.2380952380952,112.33333333333333,1097.4166666666667,296,0,0,0,0,0,0,9,1011,12,13169,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-40606-6,10.42.0.211,40606,131.253.61.96,443,6,22/06/2017 11:53:48,5239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,572.6283641916397,2619.5,2655.185963355486,4497.0,742.0,5239.0,2619.5,2655.185963355486,4497.0,742.0,0,0,0,0,0,0,0,0,0,96,0,572.6283641916397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-42089-6,172.217.12.132,443,10.42.0.211,42089,6,22/06/2017 11:53:47,673987,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451124428215975,336993.5,401607.66033593036,620973.0,53014.0,0,0,0,0,0,620973.0,620973.0,0.0,620973.0,620973.0,0,0,0,0,32,64,1.4837081427386583,2.9674162854773165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-41406-443-6,10.42.0.211,41406,31.13.71.1,443,6,22/06/2017 11:53:35,14734315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13573756228233208,1.4734315E7,0.0,1.4734315E7,1.4734315E7,1.4734315E7,1.4734315E7,0.0,1.4734315E7,1.4734315E7,0,0,0,0,0,0,0,0,0,64,0,0.13573756228233208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.36.210.53-10.42.0.211-5222-48470-6,10.42.0.211,48470,174.36.210.53,5222,6,22/06/2017 11:51:44,85693080,9,7,379.0,874.0,286.0,0.0,42.111111111111114,93.19930853343877,461.0,0.0,124.85714285714288,201.98715187805763,14.621950803962234,0.18671285942808918,5712872.0,2.1273701013888724E7,8.2576319E7,3162.0,8.5620538E7,1.070256725E7,2.905779416356552E7,8.2584249E7,48602.0,8.5619949E7,1.42699915E7,3.348075125013488E7,8.2580089E7,47994.0,1,0,0,0,288,224,0.10502598342830016,0.08168687599978902,0.0,461.0,73.88235294117646,147.17756382722757,21661.235294117643,0,1,0,0,1,0,0,0,0.0,78.5,42.111111111111114,124.85714285714286,288,0,0,0,0,0,0,9,379,7,874,1740,514,5,32,2840653.0,0.0,2840653.0,2840653.0,8.2576319E7,0.0,8.2576319E7,8.2576319E7,BENIGN
172.217.6.200-10.42.0.211-443-60176-6,10.42.0.211,60176,172.217.6.200,443,6,22/06/2017 11:51:55,299021,7,6,1291.0,555.0,731.0,0.0,184.42857142857144,306.9749485668481,416.0,0.0,92.5,167.95207649802964,6173.479454620245,43.47520742690313,24918.416666666668,22966.5627556804,76959.0,276.0,299021.0,49836.83333333333,31166.65521621893,90553.0,6636.0,221897.0,44379.4,38565.22308116472,87087.0,276.0,0,0,0,0,232,200,23.40972707602476,20.065480350878367,0.0,731.0,131.85714285714286,240.58705673442176,57882.13186813187,0,0,0,1,0,0,0,0,0.0,142.0,184.42857142857142,92.5,232,0,0,0,0,0,0,7,1291,6,555,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-48953-6,10.42.0.211,48953,172.217.7.10,443,6,22/06/2017 11:53:26,30035657,13,11,460.0,4254.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,386.7272727272727,593.8742444169626,156.94679160838731,0.7990502754775766,1305898.1304347827,6211932.624047786,2.9801914E7,8.0,3.0035657E7,2502971.416666667,8596978.254206665,2.9801914E7,240.0,191682.0,19168.2,32127.982793820094,89697.0,8.0,0,0,0,0,424,360,0.4328188992170206,0.3662313762605559,0.0,1418.0,188.56,425.4539810602317,181011.09,0,0,0,1,0,0,0,0,0.0,196.41666666666666,35.38461538461539,386.72727272727275,424,0,0,0,0,0,0,13,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-48615-6,172.217.10.1,443,10.42.0.211,48615,6,22/06/2017 11:53:48,10035161,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989488658926349,5017580.5,7048555.653272839,1.0001662E7,33499.0,0,0,0,0,0,1.0001662E7,1.0001662E7,0.0,1.0001662E7,1.0001662E7,0,0,0,0,32,64,0.09964962196421163,0.19929924392842327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-40605-6,10.42.0.211,40605,131.253.61.96,443,6,22/06/2017 11:53:47,10808495,9,7,430.0,6908.0,218.0,0.0,47.77777777777778,94.81795423043278,1448.0,0.0,986.857142857143,665.6967349004672,678.9104311007221,1.4803171024273036,720566.3333333333,2648462.6008292236,1.0291578E7,44.0,1.0808495E7,1351061.875,3613323.2163631166,1.0291578E7,1086.0,468261.0,78043.5,124817.37512021312,321074.0,44.0,0,0,0,0,296,232,0.8326783701153583,0.6476387323119454,0.0,1448.0,431.64705882352933,632.5130375312898,400072.7426470588,0,0,0,1,0,0,0,0,0.0,458.625,47.77777777777778,986.8571428571429,296,0,0,0,0,0,0,9,430,7,6908,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38449-443-6,10.42.0.211,38449,54.192.38.154,443,6,22/06/2017 11:51:58,299256,7,9,997.0,4838.0,517.0,0.0,142.42857142857142,228.00939830253864,1448.0,0.0,537.5555555555555,691.7367835945821,19498.355922688264,53.46592883684871,19950.399999999998,22431.06422161654,66217.0,5.0,299256.0,49876.0,31692.086747325426,98625.0,4978.0,242090.0,30261.25,42299.728951343684,100147.0,5.0,0,0,0,0,232,296,23.391343866121314,30.0745849707274,0.0,1448.0,343.2352941176471,552.259283467893,304990.3161764706,0,0,0,1,0,0,0,0,1.0,364.6875,142.42857142857142,537.5555555555555,232,0,0,0,0,0,0,7,997,9,4838,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38449-443-6,10.42.0.211,38449,54.192.38.154,443,6,22/06/2017 11:53:59,37,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837837.8378378379,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27027.027027027027,27027.027027027027,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38447-443-6,10.42.0.211,38447,54.192.38.154,443,6,22/06/2017 11:51:58,1228594,58,90,1542.0,123457.0,730.0,0.0,26.58620689655172,116.29711412490425,1448.0,0.0,1371.744444444445,294.37843721072977,101741.50288866786,120.46290312340774,8357.78231292517,65392.63261700375,787519.0,7.0,1228594.0,21554.280701754382,104482.28704986219,787519.0,14.0,1169579.0,13141.337078651684,90767.74834820608,847186.0,7.0,0,0,0,0,1864,2888,47.20843500782195,73.25446811558578,0.0,1448.0,838.9194630872486,702.3700371924016,493323.6691456556,0,0,0,1,0,0,0,0,1.0,844.5878378378378,26.586206896551722,1371.7444444444445,1864,0,0,0,0,0,0,58,1542,90,123457,65535,128,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38447-443-6,10.42.0.211,38447,54.192.38.154,443,6,22/06/2017 11:53:59,60,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,16666.666666666668,16666.666666666668,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,128,128,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38452-443-6,10.42.0.211,38452,54.192.38.154,443,6,22/06/2017 11:51:59,624206,11,10,1522.0,5378.0,517.0,0.0,138.36363636363635,226.79870931170342,1448.0,0.0,537.8000000000001,658.4073038612024,11054.04305629872,33.642739736561325,31210.300000000003,79382.39510389933,362470.0,15.0,624206.0,62420.6,106561.70248806817,362470.0,395.0,586720.0,65191.111111111095,144347.8171660767,439708.0,15.0,0,0,0,0,360,328,17.62238748105593,16.020352255505394,0.0,1448.0,313.6363636363636,504.959455746748,254984.05194805196,0,0,0,1,0,0,0,0,0.0,328.57142857142856,138.36363636363637,537.8,360,0,0,0,0,0,0,11,1522,10,5378,65535,126,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38452-443-6,10.42.0.211,38452,54.192.38.154,443,6,22/06/2017 11:54:00,180,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,172222.22222222222,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,5555.555555555556,5555.555555555556,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,126,126,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-36986-6,10.42.0.211,36986,172.217.7.10,443,6,22/06/2017 11:53:27,33002463,15,22,986.0,19074.0,606.0,0.0,65.73333333333333,158.89999850160328,1418.0,0.0,867.0,633.0912068497524,607.8334214025177,1.1211284442618723,916735.0833333333,5432835.727098602,3.2608033E7,13.0,3.3002463E7,2357318.7857142854,8728725.158678047,3.2684229E7,125.0,357704.0,17033.52380952381,32598.960685302605,104437.0,13.0,0,0,0,0,488,712,0.45451153145751577,0.6666169128043564,0.0,1418.0,527.8947368421052,632.0876089411624,399534.7453769559,0,0,0,1,0,0,0,0,1.0,542.1621621621622,65.73333333333333,867.0,488,0,0,0,0,0,0,15,986,22,19074,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38451-443-6,10.42.0.211,38451,54.192.38.154,443,6,22/06/2017 11:51:59,3811535,22,30,2521.0,31828.0,517.0,0.0,114.5909090909091,211.2531000822764,1448.0,0.0,1060.9333333333332,607.427982581465,9011.854803904464,13.642797455618274,74735.98039215687,332488.5015940545,2201853.0,5.0,3811535.0,181501.66666666666,506113.088914556,2201853.0,105.0,3777681.0,130264.8620689655,448267.4500844274,2242948.0,5.0,0,0,0,0,712,968,5.771952769684654,7.87084468593362,0.0,1448.0,648.0943396226415,671.2811592582025,450618.39477503614,0,0,0,1,0,0,0,0,1.0,660.5576923076923,114.5909090909091,1060.9333333333334,712,0,0,0,0,0,0,22,2521,30,31828,65535,135,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38451-443-6,10.42.0.211,38451,54.192.38.154,443,6,22/06/2017 11:54:03,55,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,18181.81818181818,18181.81818181818,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,135,135,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-43230-6,10.42.0.211,43230,172.217.10.14,443,6,22/06/2017 11:54:03,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-52250-6,10.42.0.211,52250,172.217.6.238,443,6,22/06/2017 11:53:29,35207119,15,11,8564.0,747.0,1368.0,0.0,570.9333333333332,675.6319228974421,425.0,0.0,67.9090909090909,132.11468846835655,264.46355920233066,0.7384870088347757,1408284.76,6986312.817257554,3.494251E7,46.0,3.5170529E7,2512180.642857143,9334113.973715669,3.494251E7,46.0,3.517026E7,3517026.0000000005,1.106634178059294E7,3.5012332E7,54.0,0,0,0,0,488,360,0.4260501974046783,0.31243681143009744,0.0,1368.0,344.85185185185185,564.8188071410909,319020.2849002849,0,0,0,1,0,0,0,0,0.0,358.11538461538464,570.9333333333333,67.9090909090909,488,0,0,0,0,0,0,15,8564,11,747,65535,468,10,32,228019.0,0.0,228019.0,228019.0,3.494251E7,0.0,3.494251E7,3.494251E7,BENIGN
10.42.0.211-23.74.53.37-57319-443-6,10.42.0.211,57319,23.74.53.37,443,6,22/06/2017 11:53:48,16184146,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707331854272694,3236829.2,6590614.865761821,1.4996844E7,2209.0,1.6184146E7,5394715.333333334,8334234.117562593,1.5000088E7,80101.0,1.4999053E7,1.4999053E7,0.0,1.4999053E7,1.4999053E7,0,0,0,0,148,80,0.24715545695151295,0.12357772847575647,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,80101.0,0.0,80101.0,80101.0,1.4996844E7,0.0,1.4996844E7,1.4996844E7,BENIGN
10.42.0.211-23.74.53.37-57319-443-6,23.74.53.37,443,10.42.0.211,57319,6,22/06/2017 11:54:04,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38447-443-6,10.42.0.211,38447,54.192.38.154,443,6,22/06/2017 11:53:59,8926371,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3360828269405339,4463185.5,6256132.196295448,8886939.0,39432.0,8926371.0,4463185.5,6256132.196295448,8886939.0,39432.0,0,0,0,0,0,0,0,0,0,96,0,0.3360828269405339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38452-443-6,10.42.0.211,38452,54.192.38.154,443,6,22/06/2017 11:54:00,8392439,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3574646178542376,4196219.5,5884131.803994579,8356929.0,35510.0,8392439.0,4196219.5,5884131.803994579,8356929.0,35510.0,0,0,0,0,0,0,0,0,0,96,0,0.3574646178542376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38451-443-6,10.42.0.211,38451,54.192.38.154,443,6,22/06/2017 11:54:03,5215926,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5751615341168568,2607963.0,3473117.590357401,5063828.0,152098.0,5215926.0,2607963.0,3473117.590357401,5063828.0,152098.0,0,0,0,0,0,0,0,0,0,96,0,0.5751615341168568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2472,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38449-443-6,10.42.0.211,38449,54.192.38.154,443,6,22/06/2017 11:53:59,9377139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21328467030295703,9377139.0,0.0,9377139.0,9377139.0,9377139.0,9377139.0,0.0,9377139.0,9377139.0,0,0,0,0,0,0,0,0,0,64,0,0.21328467030295703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1567,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38441-443-6,10.42.0.211,38441,54.192.38.154,443,6,22/06/2017 11:51:57,11778227,163,262,8495.0,354007.0,828.0,0.0,52.11656441717792,150.51534488188912,1448.0,0.0,1351.1717557251911,301.03137698116086,30777.297805518607,36.0835293801011,27778.837264150956,185288.94135616496,2629666.0,5.0,1.1778227E7,72705.10493827159,294933.48048926325,2629666.0,8.0,1.1729115E7,44939.13793103447,242277.76450908437,2667702.0,6.0,0,0,0,0,5224,8392,13.839094797544657,22.24443458255644,0.0,1448.0,850.9436619718311,681.9006148869966,464988.448583264,0,0,0,1,0,0,0,0,1.0,852.9458823529412,52.11656441717791,1351.171755725191,5224,0,0,0,0,0,0,163,8495,262,354007,65535,228,19,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38441-443-6,10.42.0.211,38441,54.192.38.154,443,6,22/06/2017 11:54:08,177,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,175141.24293785312,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,5649.717514124294,5649.717514124294,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,228,228,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38442-443-6,10.42.0.211,38442,54.192.38.154,443,6,22/06/2017 11:51:57,11842303,43,60,3238.0,75949.0,1154.0,0.0,75.30232558139537,212.89764306594455,1448.0,0.0,1265.8166666666666,433.99314575805425,6686.790567679277,8.697632546642321,116101.00980392151,971698.9861772376,9738724.0,16.0,1.1842303E7,281959.59523809527,1509364.8167241204,9738724.0,28.0,1.1801143E7,200019.37288135596,1283026.9015355285,9786566.0,16.0,0,0,0,0,1384,1928,3.631050480637086,5.066582066005236,0.0,1448.0,761.4134615384614,690.4593322750917,476734.0895257655,0,0,0,1,0,0,0,0,1.0,768.8058252427185,75.30232558139535,1265.8166666666666,1384,0,0,0,0,0,0,43,3238,60,75949,65535,144,7,32,2007182.0,0.0,2007182.0,2007182.0,9738724.0,0.0,9738724.0,9738724.0,BENIGN
10.42.0.211-54.192.38.154-38442-443-6,10.42.0.211,38442,54.192.38.154,443,6,22/06/2017 11:54:09,47,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21276.595744680853,21276.595744680853,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,144,144,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38450-443-6,10.42.0.211,38450,54.192.38.154,443,6,22/06/2017 11:51:58,10245329,31,54,1443.0,69861.0,517.0,0.0,46.54838709677419,139.72325950718377,1448.0,0.0,1293.7222222222222,425.8181211820888,6959.65937257847,8.296463686036827,121968.20238095245,1071493.4932360756,9824880.0,2.0,1.0245329E7,341510.9666666666,1791242.4400831775,9824880.0,11.0,1.0190189E7,192267.7169811321,1358462.1404218357,9894445.0,4.0,0,0,0,0,1000,1736,3.025769109025196,5.270694577011631,0.0,1448.0,829.1162790697674,698.9427716807832,488520.9980848154,0,0,0,1,0,0,0,0,1.0,838.8705882352941,46.54838709677419,1293.7222222222222,1000,0,0,0,0,0,0,31,1443,54,69861,65535,126,4,32,297621.0,0.0,297621.0,297621.0,9824880.0,0.0,9824880.0,9824880.0,BENIGN
10.42.0.211-54.192.38.154-38450-443-6,10.42.0.211,38450,54.192.38.154,443,6,22/06/2017 11:54:09,56,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,17857.14285714286,17857.14285714286,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,126,126,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-38448-443-6,10.42.0.211,38448,54.192.38.154,443,6,22/06/2017 11:51:58,10282556,46,60,4084.0,71493.0,517.0,0.0,88.78260869565217,180.131422768486,1448.0,0.0,1191.5500000000002,486.3780501082656,7350.020753594729,10.308720905580286,97929.10476190476,828164.0946699618,8475917.0,6.0,1.0282556E7,228501.24444444437,1261251.5542838634,8475917.0,8.0,1.0196776E7,172826.71186440668,1109695.71379317,8518760.0,6.0,0,0,0,0,1480,1928,4.473595864685785,5.835125040894502,0.0,1448.0,706.3271028037387,670.0138801110966,448918.5995415269,0,0,0,1,0,0,0,0,1.0,712.9905660377359,88.78260869565217,1191.55,1480,0,0,0,0,0,0,46,4084,60,71493,65535,151,10,32,404054.0,0.0,404054.0,404054.0,8475917.0,0.0,8475917.0,8475917.0,BENIGN
