Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-47994-6,10.42.0.211,47994,172.217.10.14,443,6,23/06/2017 12:35:40,37067,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4980171041627,80.93452397010817,18533.5,26133.95952587361,37013.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,26.978174656702727,53.956349313405454,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.109.183-44711-443-6,10.42.0.211,44711,50.19.109.183,443,6,23/06/2017 12:35:33,7574613,11,10,339.0,5304.0,213.0,0.0,30.818181818181817,71.27246057464016,1448.0,0.0,530.4000000000001,668.6399462923059,744.9885558509721,2.772418868132273,378730.65,1167429.1191167058,4806681.0,37.0,2767932.0,276793.2,799379.0157568561,2550642.0,109.0,7523801.0,835977.8888888889,1687696.4247949366,4836521.0,37.0,0,0,0,0,372,328,1.4522194071169048,1.320199461015368,0.0,1448.0,256.49999999999994,509.4708506078121,259560.54761904763,0,0,0,1,0,0,0,0,0.0,268.7142857142857,30.818181818181817,530.4,372,0,0,0,0,0,0,11,339,10,5304,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.111-41925-443-6,10.42.0.211,41925,68.67.178.111,443,6,23/06/2017 12:35:33,10318274,13,11,1288.0,6928.0,480.0,0.0,99.07692307692308,170.54298653539013,1448.0,0.0,629.8181818181819,640.7890164760657,796.2572034819001,2.3259704093921134,448620.6086956522,2081368.0078479578,9996178.0,4.0,322051.0,26837.583333333332,26221.026942160657,81755.0,13.0,1.0285705E7,1028570.4999999999,3152104.3281978485,9998989.0,4.0,0,0,0,0,424,360,1.259900638420728,1.0660697709713853,0.0,1448.0,328.63999999999993,510.1474362051294,260250.4066666666,0,0,0,1,0,0,0,0,0.0,342.3333333333333,99.07692307692308,629.8181818181819,424,0,0,0,0,0,0,13,1288,11,6928,65535,66,4,32,322051.0,0.0,322051.0,322051.0,9996178.0,0.0,9996178.0,9996178.0,BENIGN
10.42.0.211-52.73.182.133-56058-443-6,10.42.0.211,56058,52.73.182.133,443,6,23/06/2017 12:35:34,10369155,9,9,782.0,3477.0,438.0,0.0,86.88888888888889,153.01016669199177,1448.0,0.0,386.3333333333333,616.7809578772678,410.7374226733037,1.735917729072427,609950.294117647,1659188.418805289,5021435.0,11.0,5355003.0,669375.375,1759985.797119392,5024252.0,81.0,1.0317988E7,1289748.5,2316254.2802366433,5067062.0,11.0,0,0,0,0,296,296,0.8679588645362135,0.8679588645362135,0.0,1448.0,224.1578947368421,452.5966149966576,204843.69590643272,0,0,0,1,0,0,0,0,1.0,236.61111111111111,86.88888888888889,386.3333333333333,296,0,0,0,0,0,0,9,782,9,3477,65535,114,3,32,330751.0,0.0,330751.0,330751.0,5021435.0,0.0,5021435.0,5021435.0,BENIGN
199.16.156.73-10.42.0.211-443-46928-6,10.42.0.211,46928,199.16.156.73,443,6,23/06/2017 12:35:34,12088312,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308981435952348,4029437.3333333335,6938566.535430956,1.2041367E7,2429.0,1.2088312E7,6044156.0,8481337.132613111,1.2041367E7,46945.0,0,0,0,0,0,0,0,0,0,104,40,0.2481736076964261,0.0827245358988087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.109.183-44712-443-6,50.19.109.183,443,10.42.0.211,44712,6,23/06/2017 12:35:36,9887654,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303408675101293,4943827.0,6966171.349303575,9869654.0,18000.0,0,0,0,0,0,9869654.0,9869654.0,0.0,9869654.0,9869654.0,0,0,0,0,32,76,0.10113622503376433,0.20227245006752867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.79.143-35371-443-6,10.42.0.211,35371,54.148.79.143,443,6,23/06/2017 12:35:34,12093791,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307482327088338,4031263.6666666665,6905687.4907081,1.200512E7,2729.0,1.2093791E7,6046895.5,8426201.895563653,1.200512E7,88671.0,0,0,0,0,0,0,0,0,0,104,40,0.24806117453162538,0.08268705817720845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.52.92.30-59399-443-6,10.42.0.211,59399,52.52.92.30,443,6,23/06/2017 12:35:34,12350180,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238819191299236,4116726.6666666665,7053152.417849505,1.2260859E7,2347.0,1.235018E7,6175090.0,8606577.057269748,1.2260859E7,89321.0,0,0,0,0,0,0,0,0,0,104,40,0.24291143934744272,0.0809704797824809,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
184.28.196.12-10.42.0.211-443-52449-6,10.42.0.211,52449,184.28.196.12,443,6,23/06/2017 12:35:26,19609173,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597924756949213,3921834.6,6423761.668041577,1.487675E7,23963.0,1.9609173E7,6536391.0,7586365.374962374,1.4920793E7,146625.0,1.4999412E7,1.4999412E7,0.0,1.4999412E7,1.4999412E7,0,0,0,0,148,80,0.20398616504632808,0.10199308252316404,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,146625.0,0.0,146625.0,146625.0,1.487675E7,0.0,1.487675E7,1.487675E7,BENIGN
152.163.56.2-10.42.0.211-443-51228-6,10.42.0.211,51228,152.163.56.2,443,6,23/06/2017 12:35:33,14955249,11,11,1510.0,4273.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,388.4545454545455,560.3922489892885,386.68697525531,1.4710554133869653,712154.7142857143,3107735.4818181545,1.4271047E7,25.0,684202.0,68420.2,107981.3422945526,368313.0,796.0,1.4926606E7,1492660.5999999999,4504364.3766889805,1.4307367E7,25.0,0,0,0,0,240,232,0.7355277066934827,0.7355277066934827,0.0,1460.0,251.43478260869563,424.5416593849886,180235.62055335968,0,0,0,1,0,0,0,0,1.0,262.8636363636364,137.27272727272728,388.45454545454544,240,0,0,0,0,0,0,11,1510,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-58072-443-6,10.42.0.211,58072,54.192.38.212,443,6,23/06/2017 12:35:29,19152101,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,37.80264107838613,0.522135926497046,2128011.222222222,6308592.874265183,1.8950851E7,2312.0,1.9152101E7,3830420.2,8490116.21578958,1.9017971E7,7140.0,171213.0,57071.0,47574.40985445852,88247.0,2312.0,0,0,0,0,200,136,0.3132815558982276,0.2088543705988184,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-33636-443-6,10.42.0.211,33636,54.192.38.154,443,6,23/06/2017 12:35:32,16723030,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,43.293589738223275,0.5979777588152386,1858114.4444444445,5517755.44309489,1.6572017E7,49.0,1.672303E7,3344606.0,7431431.550998704,1.6638325E7,49.0,119630.0,39876.666666666664,35903.56408956266,70819.0,510.0,0,0,0,0,200,136,0.35878665528914316,0.23919110352609543,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.184.234-43974-443-6,10.42.0.211,43974,54.165.184.234,443,6,23/06/2017 12:35:34,14957593,8,6,334.0,3664.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,610.6666666666667,703.2233405303515,267.2889949606197,0.935979472098218,1150584.076923077,4076391.514997659,1.4717444E7,7.0,1.4957593E7,2136799.0,5547600.352218816,1.4717444E7,7.0,186070.0,37214.0,52072.58310281909,114378.0,9.0,0,0,0,0,264,200,0.5348454126275531,0.4011340594706648,0.0,1448.0,266.5333333333333,514.3399191011255,264545.55238095234,0,0,0,1,0,0,0,0,0.0,285.57142857142856,41.75,610.6666666666666,264,0,0,0,0,0,0,8,334,6,3664,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-45044-443-6,10.42.0.211,45044,72.21.207.136,443,6,23/06/2017 12:35:32,16904102,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,26.85738644975048,0.6507296276371262,1690410.2,5272058.474337363,1.6694726E7,47.0,1.6904102E7,3380820.4,7488643.58878631,1.6776849E7,498.0,158036.0,39509.0,49117.534119701086,102308.0,47.0,0,0,0,0,140,108,0.35494343325661426,0.29578619438051185,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-45045-443-6,10.42.0.211,45045,72.21.207.136,443,6,23/06/2017 12:35:32,16901048,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,26.86223954869544,0.6508472137349116,1690104.8,5271125.879892661,1.669176E7,26.0,1.6901048E7,3380209.6,7488594.534573013,1.6776152E7,440.0,158664.0,39666.0,49671.857068833924,103929.0,26.0,0,0,0,0,140,108,0.3550075711281336,0.29583964260677803,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-60339-6,10.42.0.211,60339,162.208.22.39,443,6,23/06/2017 12:35:39,9671911,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3101765514591687,4835955.5,6790925.540188207,9637865.0,34046.0,9671911.0,4835955.5,6790925.540188207,9637865.0,34046.0,0,0,0,0,0,0,0,0,0,60,0,0.3101765514591687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.111-41925-443-6,68.67.178.111,443,10.42.0.211,41925,6,23/06/2017 12:35:44,4730358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456019607818267,1576786.0,2700882.0885060867,4695433.0,295.0,0,0,0,0,0,4695728.0,2347864.0,3319963.9184066444,4695433.0,295.0,0,0,0,0,32,108,0.21140049019545668,0.63420147058637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-58067-443-6,10.42.0.211,58067,54.192.38.212,443,6,23/06/2017 12:35:29,19504811,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,37.1190471930233,0.5126940220030842,2167201.222222222,6371439.994766328,1.9156772E7,719.0,1.9504811E7,3900962.2,8565896.546324074,1.9223396E7,3061.0,318039.0,106013.0,125367.33618849848,244694.0,719.0,0,0,0,0,200,136,0.30761641320185057,0.2050776088012337,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-33625-443-6,10.42.0.211,33625,54.192.38.154,443,6,23/06/2017 12:35:30,18947114,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,38.21162420830951,0.5277848647556562,2105234.888888889,6261878.689101168,1.8803462E7,488.0,1.8947114E7,3789422.8,8432456.56724022,1.8873826E7,488.0,112377.0,37459.0,35205.20596445929,74240.0,4076.0,0,0,0,0,200,136,0.3166709188533937,0.21111394590226248,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-33626-443-6,10.42.0.211,33626,54.192.38.154,443,6,23/06/2017 12:35:30,18946146,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,38.21357652368983,0.5278118304377049,2105127.333333333,6258439.811218468,1.8794205E7,845.0,1.8946146E7,3789229.2,8424775.956791148,1.8859894E7,845.0,120504.0,40168.0,33983.866054349965,76524.0,9200.0,0,0,0,0,200,136,0.3166870982626229,0.21112473217508196,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.73.232.141-49316-443-6,10.42.0.211,49316,52.73.232.141,443,6,23/06/2017 12:35:31,17856362,11,9,947.0,4407.0,598.0,0.0,86.0909090909091,184.84612765511454,1448.0,0.0,489.6666666666667,665.3438960417387,299.8371112772019,1.1200489775016882,939808.5263157896,3609929.2715380383,1.5773349E7,12.0,1.7856362E7,1785636.2,4990759.5627633855,1.5922184E7,591.0,1.6216576E7,2027072.0,5570405.960981941,1.581232E7,12.0,0,0,0,0,372,296,0.6160269376259285,0.5040220398757597,0.0,1448.0,254.95238095238088,487.7301996176243,237880.74761904762,0,0,0,1,0,0,0,0,0.0,267.7,86.0909090909091,489.6666666666667,372,0,0,0,0,0,0,11,947,9,4407,65535,79,3,32,318065.0,0.0,318065.0,318065.0,1.5773349E7,0.0,1.5773349E7,1.5773349E7,BENIGN
10.42.0.211-52.73.182.133-56058-443-6,10.42.0.211,56058,52.73.182.133,443,6,23/06/2017 12:35:44,4248041,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.470805248819397,4248041.0,0.0,4248041.0,4248041.0,4248041.0,4248041.0,0.0,4248041.0,4248041.0,0,0,0,0,0,0,0,0,0,64,0,0.470805248819397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
