Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-33927-443-6,10.42.0.151,33927,31.13.71.3,443,6,17/06/2017 02:02:23,23753,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1305.0983033722057,210.49972635035576,5938.25,11300.766386253043,22886.0,87.0,867.0,289.0,277.1786427558949,605.0,87.0,0,0,0,0,0,0,0,0,0,128,32,168.39978108028458,42.099945270071146,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.3-10.42.0.151-443-42698-6,10.42.0.151,42698,169.54.129.3,443,6,17/06/2017 02:01:33,59439106,5,4,1086.0,1802.0,543.0,0.0,217.2,297.4133487253052,901.0,0.0,450.5,520.1925925398527,48.58754100372909,0.15141546711688428,7429888.25,1.9991601097939976E7,5.6869324E7,2462.0,5.9439106E7,1.48597765E7,2.8024101190910578E7,5.6869324E7,128408.0,2453384.0,817794.6666666667,1323558.8465067707,2346097.0,48447.0,1,0,0,0,100,80,0.0841197039538246,0.06729576316305969,0.0,901.0,343.1,384.5593293339504,147885.87777777776,0,1,0,0,1,0,0,0,0.0,381.22222222222223,217.2,450.5,100,0,0,0,0,0,0,5,1086,4,1802,1534,271,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.37.117-47176-443-6,10.42.0.151,47176,52.84.37.117,443,6,17/06/2017 02:01:36,56093268,3,2,487.0,395.0,487.0,0.0,162.33333333333331,281.1695810953478,395.0,0.0,197.5,279.30717856868625,15.723811991128775,0.08913725618553726,1.4023317E7,2.7949385246074986E7,5.5947387E7,30193.0,5.6093268E7,2.8046634E7,3.945762329302182E7,5.5947387E7,145881.0,71446.0,71446.0,0.0,71446.0,71446.0,1,0,0,0,96,64,0.053482353711322365,0.035654902474214906,0.0,487.0,228.16666666666669,252.19152774561377,63600.56666666667,0,1,0,0,1,0,0,0,0.0,273.8,162.33333333333334,197.5,96,0,0,0,0,0,0,3,487,2,395,1550,129,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.148.46.76-47692-443-6,10.42.0.151,47692,63.148.46.76,443,6,17/06/2017 02:02:32,31085,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50957053241113,15542.5,20991.879013085036,30386.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,32,64,32.169856844137044,64.33971368827409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65535,5138,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-46623-80-6,10.42.0.151,46623,108.174.10.10,80,6,17/06/2017 02:01:38,71832088,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352813021389549,1.43664176E7,2.7606781992066275E7,6.3318227E7,2257.0,7.1832088E7,2.3944029333333332E7,3.439085579323862E7,6.3356952E7,30775.0,6.3320484E7,6.3320484E7,0.0,6.3320484E7,6.3320484E7,0,0,0,0,148,80,0.055685420142596996,0.027842710071298498,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,30775.0,0.0,30775.0,30775.0,6.3318227E7,0.0,6.3318227E7,6.3318227E7,BENIGN
180.149.134.142-10.42.0.151-80-39242-6,10.42.0.151,39242,180.149.134.142,80,6,17/06/2017 02:02:49,1738421,4,3,398.0,0.0,398.0,0.0,99.5,199.0,0.0,0.0,0.0,0.0,228.9433917330727,4.0266425681696205,289736.8333333333,382472.7427785759,991753.0,80.0,1385400.0,461800.0,499345.21270259516,991753.0,80.0,392368.0,196184.0,277132.11810975644,392146.0,222.0,0,0,0,0,120,72,2.3009386103826404,1.7257039577869802,0.0,398.0,49.75,140.71424945612296,19800.5,0,0,0,1,0,0,0,0,0.0,56.857142857142854,99.5,0.0,120,0,0,0,0,0,0,4,398,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-39242-6,10.42.0.151,39242,180.149.134.142,80,6,17/06/2017 02:02:51,1254115,3,1,0.0,470.0,0.0,0.0,0.0,0.0,470.0,470.0,470.0,0.0,374.7662694410002,3.189500165455321,418038.3333333334,633356.8456954842,1148429.0,20625.0,1254115.0,627057.5,857625.066163822,1233490.0,20625.0,0,0,0,0,0,0,0,0,0,72,20,2.3921251240914905,0.7973750413638302,0.0,470.0,94.0,210.19038988498022,44180.0,0,0,0,0,1,0,0,0,0.0,117.5,0.0,470.0,72,0,0,0,0,0,0,3,0,1,470,1369,123,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60736-80-6,10.42.0.151,60736,114.134.80.163,80,6,17/06/2017 02:02:53,543221,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1678.8747121337358,12.886099764184376,90536.83333333334,119645.86095710401,242313.0,17.0,300744.0,150372.0,212542.15628905245,300662.0,82.0,301122.0,100374.0,173710.8517537117,300958.0,17.0,0,0,0,0,80,92,5.522614184650447,7.363485579533929,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60736-80-6,10.42.0.151,60736,114.134.80.163,80,6,17/06/2017 02:02:53,17708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.94330246216398,17708.0,0.0,17708.0,17708.0,17708.0,17708.0,0.0,17708.0,17708.0,0,0,0,0,0,0,0,0,0,40,0,112.94330246216398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-47781-6,10.42.0.151,47781,172.217.1.170,443,6,17/06/2017 02:02:54,528030,9,9,1498.0,883.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,98.11111111111111,166.67966615970622,4509.213491657671,34.088972217487644,31060.588235294126,53771.663728513675,204389.0,43.0,505771.0,63221.375,91364.63886449333,226660.0,328.0,505759.0,63219.87499999999,80346.63593888936,227078.0,43.0,0,0,0,0,296,296,17.044486108743822,17.044486108743822,0.0,915.0,125.31578947368426,249.15458223350666,62078.00584795323,0,0,0,1,0,0,0,0,1.0,132.27777777777777,166.44444444444446,98.11111111111111,296,0,0,0,0,0,0,9,1498,9,883,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33940-443-6,10.42.0.151,33940,31.13.71.3,443,6,17/06/2017 02:03:00,281546,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,4983.199903390565,53.27726197495258,20110.428571428572,34090.90343752733,114590.0,16.0,160711.0,26785.166666666664,39827.62081478966,103227.0,284.0,251609.0,35944.14285714286,48957.463474015116,114590.0,16.0,0,0,0,0,244,264,24.86272225497787,28.41453971997471,0.0,537.0,87.68750000000001,170.30588901542228,29004.095833333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33940-443-6,10.42.0.151,33940,31.13.71.3,443,6,17/06/2017 02:03:00,22002,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1408.9628215616763,227.25206799381874,5500.5,9655.418323407846,19965.0,114.0,2037.0,679.0,599.5673440073267,1308.0,114.0,0,0,0,0,0,0,0,0,0,128,32,181.80165439505498,45.450413598763745,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-40107-6,172.217.0.237,443,10.42.0.151,40107,6,17/06/2017 02:03:03,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-40107-6,172.217.0.237,443,10.42.0.151,40107,6,17/06/2017 02:03:03,37873,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6161381459087,12624.333333333332,21408.73131069035,37345.0,248.0,0,0,0,0,0,528.0,264.0,22.627416997969522,280.0,248.0,0,0,0,0,32,108,26.404034536477177,79.21210360943152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57748-6,172.217.0.227,443,10.42.0.151,57748,6,17/06/2017 02:03:03,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33942-443-6,10.42.0.151,33942,31.13.71.3,443,6,17/06/2017 02:03:03,206197,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6212.5055165691065,63.04650407134925,17183.083333333332,31450.170753860297,108211.0,15.0,68082.0,13616.4,18202.49597720049,35185.0,45.0,176280.0,29380.0,42024.93714926889,108211.0,15.0,0,0,0,0,200,232,29.098386494468883,33.948117576880364,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-59360-443-6,10.42.0.151,59360,114.134.80.163,443,6,17/06/2017 02:02:53,10533557,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,369.6756945445874,1.518955088010631,702237.1333333333,2486895.427343207,9683410.0,4.0,850020.0,121431.42857142858,150344.77801247055,309495.0,182.0,1.0268128E7,1466875.4285714286,3644482.8658378893,9726741.0,4.0,0,0,0,0,180,172,0.7594775440053155,0.7594775440053155,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,850020.0,0.0,850020.0,850020.0,9683410.0,0.0,9683410.0,9683410.0,BENIGN
10.42.0.151-114.134.80.163-59362-443-6,10.42.0.151,59362,114.134.80.163,443,6,17/06/2017 02:02:54,10506837,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807044879443737,3502279.0,5840742.9700336065,1.0245286E7,16011.0,261551.0,261551.0,0.0,261551.0,261551.0,1.0261297E7,1.0261297E7,0.0,1.0261297E7,1.0261297E7,0,0,0,0,60,52,0.19035224397218686,0.19035224397218686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-37796-6,172.217.2.164,443,10.42.0.151,37796,6,17/06/2017 02:03:07,20,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2750000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.151-443-37796-6,10.42.0.151,37796,172.217.2.164,443,6,17/06/2017 02:03:07,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-59361-443-6,10.42.0.151,59361,114.134.80.163,443,6,17/06/2017 02:02:53,26208772,10,10,963.0,4074.0,447.0,0.0,96.3,165.79776838063896,1460.0,0.0,407.40000000000003,594.7879547461524,192.18756224061167,0.7631032846559923,1379409.0526315789,5707753.267574548,2.4945442E7,7.0,1263087.0,140343.0,160947.73700102154,391884.0,9.0,2.5954847E7,2883871.888888889,8294718.122065653,2.4999592E7,7.0,0,0,0,0,220,212,0.38155164232799615,0.38155164232799615,0.0,1460.0,239.85714285714286,445.8519132755051,198783.92857142855,0,0,0,1,0,0,0,0,1.0,251.85,96.3,407.4,220,0,0,0,0,0,0,10,963,10,4074,65535,140,3,20,1263087.0,0.0,1263087.0,1263087.0,2.4945442E7,0.0,2.4945442E7,2.4945442E7,BENIGN
10.42.0.151-114.134.80.163-59361-443-6,10.42.0.151,59361,114.134.80.163,443,6,17/06/2017 02:03:19,361853,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.290659466689512,180926.5,206754.48728504055,327124.0,34729.0,361853.0,180926.5,206754.48728504055,327124.0,34729.0,0,0,0,0,0,0,0,0,0,60,0,8.290659466689512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60735-80-6,10.42.0.151,60735,114.134.80.163,80,6,17/06/2017 02:02:53,28209821,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179458990540916,9403273.666666666,1.602209670570554E7,2.7903669E7,57618.0,2.8209821E7,1.41049105E7,1.9514391414611027E7,2.7903669E7,306152.0,0,0,0,0,0,0,0,0,0,80,32,0.10634594242905689,0.03544864747635229,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60737-80-6,10.42.0.151,60737,114.134.80.163,80,6,17/06/2017 02:02:53,28142301,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213478848087086,9380767.0,1.6026408045299608E7,2.7885929E7,5755.0,2.8142301E7,1.40711505E7,1.9537047115880243E7,2.7885929E7,256372.0,0,0,0,0,0,0,0,0,0,80,32,0.10660109136065313,0.035533697120217714,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
