Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-51702-6,10.42.0.211,51702,172.217.10.10,443,6,16/06/2017 03:57:29,562,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,108540.92526690391,5338.078291814946,281.0,141.4213562373095,381.0,181.0,562.0,281.0,141.4213562373095,381.0,181.0,0,0,0,0,0,1,0,0,0,96,0,5338.078291814946,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1909,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-53185-6,10.42.0.211,53185,208.80.154.224,80,6,16/06/2017 03:57:41,5064091,4,4,372.0,489.0,372.0,0.0,93.0,186.0,489.0,0.0,122.25,244.5,170.02064141422417,1.579750442873163,723441.5714285714,1884839.3790794532,4997757.0,265.0,66334.0,22111.333333333332,18283.588825319097,32901.0,1001.0,5034924.0,1678308.0,2877534.0627945657,5000942.0,265.0,0,0,0,0,136,136,0.7898752214365815,0.7898752214365815,0.0,489.0,95.66666666666667,192.07290282598427,36892.0,0,0,0,1,0,0,0,0,1.0,107.625,93.0,122.25,136,0,0,0,0,0,0,4,372,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2017 03:55:40,74912063,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04004695478750865,3.74560315E7,4017699.413422127,4.0296974E7,3.4615089E7,7.4912063E7,3.74560315E7,4017699.413422127,4.0296974E7,3.4615089E7,0,0,0,0,0,0,0,0,0,0,0,0.04004695478750865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,3.74560315E7,4017699.413422127,4.0296974E7,3.4615089E7,BENIGN
10.42.0.211-31.13.65.1-57592-443-6,10.42.0.211,57592,31.13.65.1,443,6,16/06/2017 03:57:16,32760605,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06104893362012088,3.2760605E7,0.0,3.2760605E7,3.2760605E7,3.2760605E7,3.2760605E7,0.0,3.2760605E7,3.2760605E7,0,0,0,0,0,0,0,0,0,64,0,0.06104893362012088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-53185-6,10.42.0.211,53185,208.80.154.224,80,6,16/06/2017 03:57:47,4287233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46650135413680577,4287233.0,0.0,4287233.0,4287233.0,4287233.0,4287233.0,0.0,4287233.0,4287233.0,0,0,0,0,0,0,0,0,0,64,0,0.46650135413680577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36721-443-6,10.42.0.211,36721,31.13.71.1,443,6,16/06/2017 03:56:46,71083269,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6682358122837595,0.14068008042792743,7898141.0,2.1504666822386112E7,6.4998473E7,39.0,6084742.0,2028247.3333333335,3456062.0138111426,6018964.0,32799.0,7.1053084E7,1.42106168E7,2.851330384726838E7,6.500093E7,39.0,0,0,0,0,136,200,0.056272032171170966,0.08440804825675645,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32889.0,127.27922061357856,32979.0,32799.0,3.55087185E7,4.170481076495301E7,6.4998473E7,6018964.0,BENIGN
10.42.0.211-31.13.71.1-36722-443-6,10.42.0.211,36722,31.13.71.1,443,6,16/06/2017 03:56:46,71048086,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.699687870550095,0.14074974517962385,7894231.777777778,2.15034706367249E7,6.4994296E7,35.0,6053735.0,2017911.6666666665,3434402.3893263196,5983617.0,32676.0,7.1017916E7,1.42035832E7,2.8516078518502384E7,6.5001398E7,35.0,0,0,0,0,136,200,0.056299898071849534,0.08444984710777431,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,35059.0,3370.0709191350857,37442.0,32676.0,3.54889565E7,4.1726851283322595E7,6.4994296E7,5983617.0,BENIGN
10.42.0.211-31.13.71.1-36722-443-6,10.42.0.211,36722,31.13.71.1,443,6,16/06/2017 03:57:57,4882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6681687832855,4882.0,0.0,4882.0,4882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,204.83408439164276,204.83408439164276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.37-57035-443-6,10.42.0.211,57035,31.13.65.37,443,6,16/06/2017 03:56:54,65175823,9,9,1404.0,745.0,1078.0,0.0,156.0,353.9897597388941,416.0,0.0,82.77777777777777,132.62897286959756,32.97234927129344,0.2761760292616482,3833871.9411764704,1.5728292245141307E7,6.4868523E7,36.0,307241.0,38405.125,40887.65908625207,104196.0,1127.0,6.5125354E7,8140669.25,2.2926222060098644E7,6.4880065E7,36.0,0,0,0,0,296,296,0.1380880146308241,0.1380880146308241,0.0,1078.0,113.10526315789474,256.12754954792916,65601.3216374269,0,0,0,1,0,0,0,0,1.0,119.38888888888889,156.0,82.77777777777777,296,0,0,0,0,0,0,9,1404,9,745,65535,122,3,32,307241.0,0.0,307241.0,307241.0,6.4868523E7,0.0,6.4868523E7,6.4868523E7,BENIGN
10.42.0.211-31.13.65.37-57035-443-6,10.42.0.211,57035,31.13.65.37,443,6,16/06/2017 03:57:59,639,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,65727.69953051643,4694.835680751174,319.5,294.8635277547903,528.0,111.0,639.0,319.5,294.8635277547903,528.0,111.0,0,0,0,0,0,0,0,0,0,96,0,4694.835680751174,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.199-10.42.0.211-5222-44837-6,10.42.0.211,44837,169.47.42.199,5222,6,16/06/2017 03:56:15,93929512,32,24,810.0,545.0,226.0,0.0,25.312500000000007,54.64692388710073,67.0,0.0,22.708333333333332,24.677888653728,14.425711058735192,0.5961917485528936,1707809.309090909,7337346.767389864,4.9552625E7,150.0,9.3929512E7,3029984.2580645164,9632266.87842939,4.9552625E7,923.0,9.3854881E7,4080647.0,1.1075930633219302E7,4.9631181E7,150.0,1,0,0,0,1024,768,0.34068099917308203,0.25551074937981155,0.0,226.0,23.824561403508778,43.7354558710736,1912.7901002506262,0,1,0,0,1,0,0,0,0.0,24.25,25.3125,22.708333333333332,1024,0,0,0,0,0,0,32,810,24,545,1447,514,19,32,2180845.3333333335,1779466.5478520053,3294701.0,128593.0,2.7985658333333332E7,1.86775410756574E7,4.9552625E7,1.7200681E7,BENIGN
208.80.154.224-10.42.0.211-443-40852-6,10.42.0.211,40852,208.80.154.224,443,6,16/06/2017 03:57:42,61454900,44,59,3086.0,70437.0,598.0,0.0,70.13636363636363,178.04005179252027,1448.0,0.0,1193.8474576271196,467.6643289855385,1196.3732753612812,1.6760258335787708,602499.0196078432,5939000.685806674,5.9992889E7,2.0,1461953.0,33998.90697674418,81335.25907765485,383259.0,4.0,6.142586E7,1059066.5517241382,7875420.161683389,5.9999264E7,2.0,0,0,0,0,1416,1896,0.7159722007520962,0.9600536328266744,0.0,1448.0,706.9519230769229,671.0262301502556,450276.20154966385,0,0,0,1,0,0,0,0,1.0,713.8155339805825,70.13636363636364,1193.8474576271187,1416,0,0,0,0,0,0,44,3086,59,70437,65535,71,7,32,1461953.0,0.0,1461953.0,1461953.0,5.9992889E7,0.0,5.9992889E7,5.9992889E7,BENIGN
208.80.154.224-10.42.0.211-443-40851-6,10.42.0.211,40851,208.80.154.224,443,6,16/06/2017 03:57:42,61458132,33,31,2378.0,32839.0,555.0,0.0,72.06060606060606,170.75584532343603,1448.0,0.0,1059.322580645161,558.7014937690652,573.0242500699501,1.041359343625999,975525.9047619049,7556286.766695578,5.9993989E7,3.0,1464090.0,45752.81250000001,145209.75743217842,786034.0,4.0,6.1429279E7,2047642.633333333,1.0946575453665685E7,5.9999837E7,7.0,0,0,0,0,1064,1000,0.5369509115571557,0.5044084320688432,0.0,1448.0,541.7999999999998,639.5230937972451,408989.78750000003,0,0,0,1,0,0,0,0,0.0,550.265625,72.06060606060606,1059.3225806451612,1064,0,0,0,0,0,0,33,2378,31,32839,65535,68,6,32,1464090.0,0.0,1464090.0,1464090.0,5.9993989E7,0.0,5.9993989E7,5.9993989E7,BENIGN
208.80.154.224-10.42.0.211-443-40852-6,208.80.154.224,443,10.42.0.211,40852,6,16/06/2017 03:58:43,7354671,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079040381276063,3677335.5,5111845.333931818,7291956.0,62715.0,0,0,0,0,0,7291956.0,7291956.0,0.0,7291956.0,7291956.0,0,0,0,0,32,76,0.13596801270920209,0.27193602541840417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,71,3767,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-40851-6,208.80.154.224,443,10.42.0.211,40851,6,16/06/2017 03:58:43,7363609,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432118951454374,2454536.3333333335,4190137.150661579,7292718.0,119.0,0,0,0,0,0,7292837.0,3646418.5,5156646.205374235,7292718.0,119.0,0,0,0,0,32,108,0.13580297378635936,0.40740892135907814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,68,2538,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.211-443-44661-6,172.217.2.163,443,10.42.0.211,44661,6,16/06/2017 03:57:24,86645037,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.35778160034717277,0.04616536778673197,2.8881679E7,4.9899033249278896E7,8.650006E7,743.0,0,0,0,0,0,8.6500803E7,4.32504015E7,6.116425361870481E7,8.650006E7,743.0,0,0,0,0,32,96,0.011541341946682993,0.03462402584004898,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,144234.0,0.0,144234.0,144234.0,8.650006E7,0.0,8.650006E7,8.650006E7,BENIGN
172.217.10.74-10.42.0.211-443-57402-6,172.217.10.74,443,10.42.0.211,57402,6,16/06/2017 03:59:02,240480,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4750499001996,120240.0,166812.14653615604,238194.0,2286.0,240480.0,240480.0,0.0,240480.0,240480.0,0,0,0,0,0,0,0,0,0,64,32,8.316699933466401,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,391,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.100-38005-443-6,74.125.22.100,443,10.42.0.211,38005,6,16/06/2017 03:57:59,66379968,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4670083601124966,0.06025914324032214,2.2126656E7,3.8182522505198956E7,6.6215936E7,981.0,0,0,0,0,0,6.6216917E7,3.31084585E7,4.682104369646209E7,6.6215936E7,981.0,0,0,0,0,32,96,0.015064785810080535,0.045194357430241604,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,189,1727,0,32,163051.0,0.0,163051.0,163051.0,6.6215936E7,0.0,6.6215936E7,6.6215936E7,BENIGN
172.217.1.164-10.42.0.211-443-56691-6,10.42.0.211,56691,172.217.1.164,443,6,16/06/2017 03:56:59,111915668,28,30,6712.0,7707.0,1368.0,0.0,239.71428571428564,448.9550713430644,1418.0,0.0,256.90000000000003,395.2551642010338,128.83808190288423,0.5182473646138627,1963432.7719298247,8084084.0031806305,4.5695757E7,13.0,1.11915668E8,4145024.7407407407,1.1461653372761352E7,4.5695757E7,14.0,1.11890297E8,3858286.103448276,1.1108967069872532E7,4.5725264E7,13.0,0,0,0,0,904,968,0.25018838291703716,0.2680589816968255,0.0,1418.0,244.38983050847463,416.0102790900623,173064.55230859152,0,0,0,1,0,0,0,0,1.0,248.60344827586206,239.71428571428572,256.9,904,0,0,0,0,0,0,28,6712,30,7707,65535,468,12,32,193713.75,8806.858742858698,204318.0,185385.0,2.77663975E7,1.628415594113453E7,4.5695757E7,1.3145374E7,BENIGN
172.217.10.74-10.42.0.211-443-49398-6,172.217.10.74,443,10.42.0.211,49398,6,16/06/2017 03:59:28,243825,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303906490310675,121912.5,142075.43000990705,222375.0,21450.0,243825.0,243825.0,0.0,243825.0,243825.0,0,0,0,0,0,0,0,0,0,64,32,8.202604326873782,4.101302163436891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,1405,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-47881-6,10.42.0.211,47881,172.217.12.174,443,6,16/06/2017 03:55:35,141944,4,6,2771.0,692.0,1368.0,0.0,692.75,779.8424520375894,492.0,0.0,115.33333333333333,195.43046504234354,24396.945274192643,70.45031843543933,15771.555555555555,31711.923747665922,94312.0,49.0,141944.0,47314.666666666664,80965.59028583275,140804.0,85.0,97204.0,19440.8,41860.029272565014,94312.0,49.0,0,0,0,0,128,192,28.180127374175733,42.2701910612636,0.0,1368.0,439.1818181818182,613.5621921503667,376458.5636363636,0,0,0,0,1,0,0,0,1.0,483.1,692.75,115.33333333333333,128,0,0,0,0,0,0,4,2771,6,692,3074,1003,2,32,0,0,0,0,0,0,0,0,BENIGN
