Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-119.146.74.48-39476-80-6,10.42.0.151,39476,119.146.74.48,80,6,20/06/2017 01:34:13,11064445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18075917951600828,1.1064445E7,0.0,1.1064445E7,1.1064445E7,1.1064445E7,1.1064445E7,0.0,1.1064445E7,1.1064445E7,0,0,0,0,0,0,0,0,0,40,0,0.18075917951600828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,6059,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-39475-80-6,10.42.0.151,39475,119.146.74.48,80,6,20/06/2017 01:34:13,11381993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17571615094122797,1.1381993E7,0.0,1.1381993E7,1.1381993E7,1.1381993E7,1.1381993E7,0.0,1.1381993E7,1.1381993E7,0,0,0,0,0,0,0,0,0,40,0,0.17571615094122797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3630,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.140.226-44565-80-6,10.42.0.151,44565,23.194.140.226,80,6,20/06/2017 01:33:19,65161557,24,24,399.0,29205.0,399.0,0.0,16.625,81.44553394754067,1448.0,0.0,1216.8749999999998,529.7772552850786,454.3169525553234,0.7366306486507067,1386416.1063829788,9490992.914483994,6.506897E7,3.0,92587.0,4025.521739130434,10159.58169266631,34980.0,5.0,6.5138399E7,2832104.304347826,1.3568694034465307E7,6.5075995E7,3.0,0,0,0,0,776,776,0.36831532432535335,0.36831532432535335,0.0,1448.0,604.1632653061224,711.0388042311397,505576.18112244905,0,0,0,1,0,0,0,0,1.0,616.75,16.625,1216.875,776,0,0,0,0,0,0,24,399,24,29205,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.140.226-44581-80-6,10.42.0.151,44581,23.194.140.226,80,6,20/06/2017 01:33:20,64603597,17,17,422.0,20176.0,422.0,0.0,24.823529411764714,102.35003376533251,1448.0,0.0,1186.8235294117644,566.7729081490793,318.8367359792676,0.5262864852556121,1957684.7575757576,1.1235741760299284E7,6.4546208E7,3.0,57389.0,3586.8124999999986,8930.125413219757,27709.0,5.0,6.458052E7,4036282.5,1.613753150902291E7,6.4552021E7,3.0,0,0,0,0,552,552,0.26314324262780603,0.26314324262780603,0.0,1448.0,588.5142857142855,710.0315391266939,504144.7865546219,0,0,0,1,0,0,0,0,1.0,605.8235294117648,24.823529411764707,1186.8235294117646,552,0,0,0,0,0,0,17,422,17,20176,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-113.108.216.233-42967-80-6,10.42.0.151,42967,113.108.216.233,80,6,20/06/2017 01:33:20,65478446,4,4,387.0,965.0,387.0,0.0,96.75,193.5,965.0,0.0,241.25,482.50000000000006,20.64801598987245,0.1221776094075293,9354063.714285715,2.4536881257201575E7,6.4997951E7,389.0,480495.0,160165.0,138487.59239729744,245757.0,389.0,6.5247052E7,2.1749017333333332E7,3.745664087006748E7,6.499999E7,1188.0,0,0,0,0,100,92,0.06108880470376465,0.06108880470376465,0.0,965.0,150.22222222222223,331.2652931480212,109736.69444444444,0,0,0,1,0,0,0,0,1.0,169.0,96.75,241.25,100,0,0,0,0,0,0,4,387,4,965,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-39472-80-6,10.42.0.151,39472,119.146.74.48,80,6,20/06/2017 01:34:13,12016160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.166442524067589,1.201616E7,0.0,1.201616E7,1.201616E7,1.201616E7,1.201616E7,0.0,1.201616E7,1.201616E7,0,0,0,0,0,0,0,0,0,40,0,0.166442524067589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2081,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.27-41425-443-6,10.42.0.151,41425,106.11.94.27,443,6,20/06/2017 01:34:14,12749588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1568678140815217,1.2749588E7,0.0,1.2749588E7,1.2749588E7,1.2749588E7,1.2749588E7,0.0,1.2749588E7,1.2749588E7,0,0,0,0,0,0,0,0,0,40,0,0.1568678140815217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.27.21-10.42.0.151-443-33289-6,10.42.0.151,33289,183.61.27.21,443,6,20/06/2017 01:33:27,64144507,18,18,1259.0,5694.0,491.0,0.0,69.94444444444444,153.93408529100722,1460.0,0.0,316.33333333333337,538.8432053946676,108.39587558136505,0.5612327802285548,1832700.2000000002,1.011283827954241E7,5.9891335E7,35.0,4253137.0,250184.5294117647,651196.4812100796,2738284.0,428.0,6.3895898E7,3758582.2352941176,1.4483582665847596E7,5.9893158E7,35.0,0,0,0,0,476,384,0.2806163901142774,0.2806163901142774,0.0,1460.0,187.91891891891888,405.5679404912997,164485.35435435438,0,0,0,1,0,0,0,0,1.0,193.13888888888889,69.94444444444444,316.3333333333333,476,0,0,0,0,0,0,18,1259,18,5694,65535,140,4,20,4253137.0,0.0,4253137.0,4253137.0,5.9891335E7,0.0,5.9891335E7,5.9891335E7,BENIGN
220.181.7.190-10.42.0.151-443-54646-6,10.42.0.151,54646,220.181.7.190,443,6,20/06/2017 01:33:54,37477298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05336564018035666,3.7477298E7,0.0,3.7477298E7,3.7477298E7,3.7477298E7,3.7477298E7,0.0,3.7477298E7,3.7477298E7,0,0,0,0,0,0,0,0,0,40,0,0.05336564018035666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.151-443-34182-6,172.217.2.104,443,10.42.0.151,34182,6,20/06/2017 01:34:31,169,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,325443.78698224854,11834.31952662722,169.0,0.0,169.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,1,0,0,0,64,0,11834.31952662722,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-41631-6,172.217.2.106,443,10.42.0.151,41631,6,20/06/2017 01:34:33,33,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1666666.6666666665,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,1,0,0,0,64,0,60606.0606060606,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-41631-6,172.217.2.106,443,10.42.0.151,41631,6,20/06/2017 01:34:33,34153,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84001405440225,17076.5,23690.198490092902,33828.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,32,76,29.280004684800748,58.560009369601495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3673,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54940-80-6,10.42.0.151,54940,103.235.46.39,80,6,20/06/2017 01:34:03,30748149,5,5,762.0,1224.0,762.0,0.0,152.4,340.77675977096794,612.0,0.0,244.8,335.2062051931617,64.58925381166847,0.32522282886036485,3416461.0,9865322.036049254,2.9722384E7,2617.0,1025765.0,256441.25,58540.78392810149,301512.0,170381.0,3.047331E7,7618327.5,1.4788235256659722E7,2.9799137E7,23622.0,0,0,0,0,132,120,0.16261141443018243,0.16261141443018243,0.0,762.0,180.54545454545453,311.6358014209419,97116.87272727274,0,0,0,1,0,0,0,0,1.0,198.6,152.4,244.8,132,0,0,0,0,0,0,5,762,5,1224,65535,824,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-60778-6,172.217.2.109,443,10.42.0.151,60778,6,20/06/2017 01:34:34,244,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,225409.83606557376,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,1,0,0,0,64,0,8196.72131147541,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-60778-6,10.42.0.151,60778,172.217.2.109,443,6,20/06/2017 01:34:34,7463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.98874447273215,7463.0,0.0,7463.0,7463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,133.99437223636608,133.99437223636608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-36127-6,172.217.0.227,443,10.42.0.151,36127,6,20/06/2017 01:34:35,160,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,343750.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-60245-6,172.217.1.174,443,10.42.0.151,60245,6,20/06/2017 01:34:35,50,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1100000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,374,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-60245-6,172.217.1.174,443,10.42.0.151,60245,6,20/06/2017 01:34:35,57467,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20387352741574,28733.5,37442.01117060888,55209.0,2258.0,0,0,0,0,0,2258.0,2258.0,0.0,2258.0,2258.0,0,0,0,0,32,76,17.401291175805245,34.80258235161049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,374,4693,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-42712-6,172.217.2.174,443,10.42.0.151,42712,6,20/06/2017 01:34:36,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.202.157-57918-443-6,74.125.202.157,443,10.42.0.151,57918,6,20/06/2017 01:34:36,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-42632-6,172.217.0.228,443,10.42.0.151,42632,6,20/06/2017 01:34:36,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-42632-6,10.42.0.151,42632,172.217.0.228,443,6,20/06/2017 01:34:36,3522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8591709256104,3522.0,0.0,3522.0,3522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,283.9295854628052,283.9295854628052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.202.157-57918-443-6,10.42.0.151,57918,74.125.202.157,443,6,20/06/2017 01:34:36,11797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5346274476562,11797.0,0.0,11797.0,11797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,84.7673137238281,84.7673137238281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-51856-6,172.217.2.163,443,10.42.0.151,51856,6,20/06/2017 01:34:36,205,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,268292.68292682926,9756.09756097561,205.0,0.0,205.0,205.0,205.0,205.0,0.0,205.0,205.0,0,0,0,0,0,1,0,0,0,64,0,9756.09756097561,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.77-45809-443-6,10.42.0.151,45809,111.202.114.77,443,6,20/06/2017 01:34:04,33127230,17,18,5552.0,1111.0,1452.0,0.0,326.5882352941176,552.0569557146629,262.0,0.0,61.72222222222223,97.27874174130358,201.1336293435944,1.0565326470097258,974330.294117647,5134117.283895248,2.9995881E7,2.0,3131311.0,195706.9375,345336.4290675532,1422933.0,10.0,3.2869567E7,1933503.9411764706,7243861.180580927,2.9999117E7,2.0,0,0,0,0,396,380,0.5131729999761526,0.5433596470335733,0.0,1452.0,185.08333333333331,403.04997031562795,162449.2785714286,0,0,0,1,0,0,0,0,1.0,190.37142857142857,326.5882352941176,61.72222222222222,396,0,0,0,0,0,0,17,5552,18,1111,65535,804,6,20,3131311.0,0.0,3131311.0,3131311.0,2.9995881E7,0.0,2.9995881E7,2.9995881E7,BENIGN
10.42.0.151-23.194.140.226-44690-80-6,10.42.0.151,44690,23.194.140.226,80,6,20/06/2017 01:33:28,69213676,23,23,630.0,27758.0,630.0,0.0,27.391304347826082,131.3640808559571,1448.0,0.0,1206.8695652173913,539.2590290345233,410.1501558738189,0.6646085377693275,1538081.6888888888,1.0302709072302835E7,6.9114907E7,3.0,98769.0,4489.499999999999,9688.807517906815,31432.0,5.0,6.9190293E7,3145013.318181818,1.473848463153573E7,6.913237E7,3.0,0,0,0,0,744,744,0.33230426888466374,0.33230426888466374,0.0,1448.0,604.0,709.38491421917,503226.95652173914,0,0,0,1,0,0,0,0,1.0,617.1304347826087,27.391304347826086,1206.8695652173913,744,0,0,0,0,0,0,23,630,23,27758,65535,945,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.49-59854-443-6,10.42.0.151,59854,119.146.74.49,443,6,20/06/2017 01:33:30,69798796,8,9,959.0,1280.0,517.0,0.0,119.875,209.69735845464803,1097.0,0.0,142.22222222222223,361.49508218569787,32.077917217941696,0.2435572097833894,4362424.75,1.4986121895588232E7,5.9957726E7,38.0,9840835.0,1405833.5714285714,3279348.6412236835,8837852.0,39.0,6.9556541E7,8694567.625,2.0969443878751468E7,5.9996757E7,38.0,0,0,0,0,192,204,0.11461515754512443,0.12894205223826496,0.0,1097.0,124.3888888888889,284.0607099338178,80690.48692810458,0,0,0,1,0,0,0,0,1.0,131.7058823529412,119.875,142.22222222222223,192,0,0,0,0,0,0,8,959,9,1280,65535,4380,3,20,501491.5,45852.33922604167,533914.0,469069.0,3.4397789E7,3.614720955880188E7,5.9957726E7,8837852.0,BENIGN
10.42.0.151-119.146.74.49-59852-443-6,10.42.0.151,59852,119.146.74.49,443,6,20/06/2017 01:33:30,70073045,53,69,1493.0,69503.0,391.0,0.0,28.16981132075471,94.59564468935388,1340.0,0.0,1007.2898550724636,551.7720944015498,1013.1713271486918,1.7410403672339345,579116.0743801652,5495131.103460519,5.9958094E7,3.0,1.0114929E7,194517.86538461538,1148598.834229008,8298711.0,5.0,6.9826861E7,1026865.6029411764,7332734.266578209,5.9997144E7,3.0,0,0,0,0,1092,1404,0.7563536021590043,0.9846867650749301,0.0,1340.0,577.2032520325203,641.7233579869592,411808.8681860589,0,0,0,1,0,0,0,0,1.0,581.9344262295082,28.169811320754718,1007.2898550724638,1092,0,0,0,0,0,0,53,1493,69,69503,65535,4380,5,20,908109.0,405831.2091399576,1195075.0,621143.0,3.41284025E7,3.652870003121305E7,5.9958094E7,8298711.0,BENIGN
10.42.0.151-125.39.83.108-55680-443-6,10.42.0.151,55680,125.39.83.108,443,6,20/06/2017 01:33:24,75917242,11,11,759.0,5468.0,434.0,0.0,69.0,138.3697943916952,1440.0,0.0,497.09090909090907,629.7476406538502,82.02352767240939,0.28978924181676674,3615106.761904762,1.6322496073816387E7,7.4851299E7,9.0,1065917.0,106591.7,131322.82385789268,328613.0,9.0,7.5659344E7,7565934.399999999,2.3694812958780035E7,7.5001585E7,16.0,0,0,0,0,252,232,0.14489462090838337,0.14489462090838337,0.0,1440.0,270.7391304347826,488.1250973592085,238266.1106719368,0,0,0,1,0,0,0,0,1.0,283.04545454545456,69.0,497.09090909090907,252,0,0,0,0,0,0,11,759,11,5468,65535,130,3,20,1065917.0,0.0,1065917.0,1065917.0,7.4851299E7,0.0,7.4851299E7,7.4851299E7,BENIGN
10.42.0.151-125.39.83.108-55678-443-6,10.42.0.151,55678,125.39.83.108,443,6,20/06/2017 01:33:24,76040674,11,11,759.0,5468.0,434.0,0.0,69.0,138.3697943916952,1440.0,0.0,497.09090909090907,629.7476406538502,81.89038408575917,0.2893188453326966,3620984.476190476,1.634157014535387E7,7.4939842E7,5.0,1100784.0,110078.4,160737.9926465565,354811.0,9.0,7.5709319E7,7570931.899999999,2.3690608219947316E7,7.4994442E7,5.0,0,0,0,0,240,232,0.1446594226663483,0.1446594226663483,0.0,1440.0,270.7391304347826,488.1250973592085,238266.1106719368,0,0,0,1,0,0,0,0,1.0,283.04545454545456,69.0,497.09090909090907,240,0,0,0,0,0,0,11,759,11,5468,65535,130,3,20,1100784.0,0.0,1100784.0,1100784.0,7.4939842E7,0.0,7.4939842E7,7.4939842E7,BENIGN
10.42.0.151-125.39.83.108-55677-443-6,10.42.0.151,55677,125.39.83.108,443,6,20/06/2017 01:33:24,76042702,11,11,759.0,5468.0,434.0,0.0,69.0,138.3697943916952,1440.0,0.0,497.09090909090907,629.7476406538502,81.88820013260444,0.28931112942304443,3621081.0476190476,1.6341813660607079E7,7.4940949E7,7.0,1101720.0,110172.0,160722.15667279842,354365.0,7.0,7.5710379E7,7571037.900000001,2.3690612271257736E7,7.4994503E7,12.0,0,0,0,0,264,232,0.14465556471152222,0.14465556471152222,0.0,1440.0,270.7391304347826,488.1250973592085,238266.1106719368,0,0,0,1,0,0,0,0,1.0,283.04545454545456,69.0,497.09090909090907,264,0,0,0,0,0,0,11,759,11,5468,65535,130,3,20,1101720.0,0.0,1101720.0,1101720.0,7.4940949E7,0.0,7.4940949E7,7.4940949E7,BENIGN
10.42.0.151-125.39.83.108-55679-443-6,10.42.0.151,55679,125.39.83.108,443,6,20/06/2017 01:33:24,76039614,12,11,759.0,5468.0,434.0,0.0,63.25,133.42558361737213,1440.0,0.0,497.09090909090907,629.7476406538502,81.89152564609284,0.3024739183973238,3456346.090909091,1.5971339566060679E7,7.4961726E7,6.0,1077854.0,97986.7272727273,156641.29491682,353993.0,8.0,7.5706134E7,7570613.400000001,2.369084295566727E7,7.4994695E7,6.0,0,0,0,0,260,232,0.1578124791638211,0.1446614392335027,0.0,1440.0,259.45833333333337,480.58388212009686,230960.86775362317,0,0,0,1,0,0,0,0,0.0,270.7391304347826,63.25,497.09090909090907,260,0,0,0,0,0,0,12,759,11,5468,65535,130,3,20,1077854.0,0.0,1077854.0,1077854.0,7.4961726E7,0.0,7.4961726E7,7.4961726E7,BENIGN
10.42.0.151-119.146.74.48-39474-80-6,10.42.0.151,39474,119.146.74.48,80,6,20/06/2017 01:34:20,19878376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10061184072582187,1.9878376E7,0.0,1.9878376E7,1.9878376E7,1.9878376E7,1.9878376E7,0.0,1.9878376E7,1.9878376E7,0,0,0,0,0,0,0,0,0,40,0,0.10061184072582187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4510,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.83.108-55675-443-6,10.42.0.151,55675,125.39.83.108,443,6,20/06/2017 01:33:24,76406212,14,13,1193.0,6079.0,434.0,0.0,85.21428571428572,159.45299696700042,1440.0,0.0,467.6153846153845,589.8704008030829,95.1755074574303,0.35337440887659766,2938700.461538462,1.4697574864266166E7,7.4998155E7,13.0,1408013.0,108308.69230769231,127719.18755116934,336101.0,15.0,7.6148211E7,6345684.249999999,2.162155713258426E7,7.5001333E7,13.0,0,0,0,0,312,272,0.18323117497305064,0.17014323390354702,0.0,1440.0,259.7142857142858,453.85369294870196,205983.17460317464,0,0,0,1,0,0,0,0,0.0,269.3333333333333,85.21428571428571,467.61538461538464,312,0,0,0,0,0,0,14,1193,13,6079,65535,138,4,20,1408013.0,0.0,1408013.0,1408013.0,7.4998155E7,0.0,7.4998155E7,7.4998155E7,BENIGN
10.42.0.151-119.146.74.48-39477-80-6,10.42.0.151,39477,119.146.74.48,80,6,20/06/2017 01:34:21,19243595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10393068446930005,1.9243595E7,0.0,1.9243595E7,1.9243595E7,1.9243595E7,1.9243595E7,0.0,1.9243595E7,1.9243595E7,0,0,0,0,0,0,0,0,0,40,0,0.10393068446930005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4635,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-37022-443-6,10.42.0.151,37022,103.235.46.212,443,6,20/06/2017 01:34:22,19544129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1023325214441636,1.9544129E7,0.0,1.9544129E7,1.9544129E7,1.9544129E7,1.9544129E7,0.0,1.9544129E7,1.9544129E7,0,0,0,0,0,0,0,0,0,40,0,0.1023325214441636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,7693,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-47255-6,10.42.0.151,47255,157.240.2.15,443,6,20/06/2017 01:34:42,282256,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4538.433195397086,46.05747973470891,23521.333333333336,35510.138640146484,118019.0,11.0,128799.0,25759.799999999996,38800.396418077995,88914.0,352.0,246798.0,41133.0,51554.4682059664,118019.0,11.0,0,0,0,0,200,232,21.257298339096423,24.800181395612494,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
