Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.243.77.238-47487-443-6,10.42.0.151,47487,54.243.77.238,443,6,18/06/2017 08:30:28,65496607,3,3,1188.0,200.0,1188.0,0.0,396.0,685.8921197972754,169.0,0.0,66.66666666666666,89.96851301057129,21.191937469371506,0.09160779885895463,1.30993214E7,2.6501814322355013E7,6.0355721E7,52569.0,6.0544788E7,3.0272394E7,4.263042273391435E7,6.0416655E7,128133.0,6.5444038E7,3.2722019E7,3.9186819780603684E7,6.0431285E7,5012753.0,1,0,0,0,96,96,0.04580389942947732,0.04580389942947732,0.0,1188.0,368.00000000000006,563.3592696198996,317373.6666666667,0,1,0,0,1,0,0,0,1.0,429.3333333333333,396.0,66.66666666666667,96,0,0,0,0,0,0,3,1188,3,200,1595,145,0,32,128133.0,0.0,128133.0,128133.0,6.0355721E7,0.0,6.0355721E7,6.0355721E7,BENIGN
172.217.10.99-10.42.0.151-443-53001-6,10.42.0.151,53001,172.217.10.99,443,6,18/06/2017 08:31:23,10170550,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39329239814955924,3390183.3333333335,5762416.9396724785,1.0043981E7,37180.0,126569.0,126569.0,0.0,126569.0,126569.0,1.013337E7,1.013337E7,0.0,1.013337E7,1.013337E7,0,0,0,0,72,72,0.19664619907477962,0.19664619907477962,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-57662-443-6,10.42.0.151,57662,31.13.71.1,443,6,18/06/2017 08:31:38,124111,3,6,2233.0,545.0,1398.0,366.0,744.3333333333334,568.4297083486517,514.0,0.0,90.83333333333333,207.67899909876942,22383.18924188831,72.51573188516731,15513.874999999998,22951.854082824895,61919.0,14.0,32076.0,16038.0,22162.14073594877,31709.0,367.0,94200.0,18840.0,27618.871157235953,61919.0,14.0,1,0,0,0,96,192,24.171910628389103,48.343821256778206,0.0,1398.0,314.4,437.0304337228701,190995.59999999998,0,1,0,0,1,0,0,0,2.0,349.3333333333333,744.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2233,6,545,1403,190,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-57662-443-6,10.42.0.151,57662,31.13.71.1,443,6,18/06/2017 08:31:38,13929,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.37798836958862,6964.5,9540.991798550085,13711.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,64,32,143.58532557972575,71.79266278986287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1419,190,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50146-443-6,10.42.0.151,50146,31.13.71.3,443,6,18/06/2017 08:31:48,264614,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,4784.327359852464,49.12816404271882,22051.166666666664,33864.21926628682,112929.0,14.0,121783.0,24356.6,36786.03435136764,84858.0,359.0,234727.0,39121.166666666664,49580.77737759531,112929.0,14.0,0,0,0,0,200,232,22.67453725048561,26.453626792233212,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50148-443-6,10.42.0.151,50148,31.13.71.3,443,6,18/06/2017 08:31:51,226857,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5642.3209334514695,57.304821980366484,18904.75,36417.655169199556,127143.0,14.0,69772.0,13954.4,16511.46051383705,32203.0,196.0,197121.0,32853.5,49245.5496821794,127143.0,14.0,0,0,0,0,200,232,26.448379375553763,30.856442604812724,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-60984-6,172.217.0.237,443,10.42.0.151,60984,6,18/06/2017 08:31:57,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-60984-6,10.42.0.151,60984,172.217.0.237,443,6,18/06/2017 08:31:57,2592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,771.6049382716049,2592.0,0.0,2592.0,2592.0,2592.0,2592.0,0.0,2592.0,2592.0,0,0,0,0,0,0,0,0,0,64,0,771.6049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-46189-6,172.217.1.163,443,10.42.0.151,46189,6,18/06/2017 08:31:58,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-34116-6,172.217.2.174,443,10.42.0.151,34116,6,18/06/2017 08:32:01,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-34116-6,172.217.2.174,443,10.42.0.151,34116,6,18/06/2017 08:32:02,37354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08357873320126,12451.333333333332,21423.475542808952,37189.0,48.0,0,0,0,0,0,165.0,82.5,48.79036790187178,117.0,48.0,0,0,0,0,32,108,26.770894683300316,80.31268404990095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-46497-6,172.217.1.164,443,10.42.0.151,46497,6,18/06/2017 08:32:02,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-46497-6,10.42.0.151,46497,172.217.1.164,443,6,18/06/2017 08:32:02,609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3284.072249589491,609.0,0.0,609.0,609.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,64,0,3284.072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53001-6,10.42.0.151,53001,172.217.10.99,443,6,18/06/2017 08:31:33,47560100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.042052056240420015,4.75601E7,0.0,4.75601E7,4.75601E7,4.75601E7,4.75601E7,0.0,4.75601E7,4.75601E7,0,0,0,0,0,0,0,0,0,64,0,0.042052056240420015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-80-50022-6,10.42.0.151,50022,172.217.8.3,80,6,18/06/2017 08:31:22,58982880,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781628838741004,1.966096E7,3.393515284481513E7,5.8845888E7,42770.0,5.898288E7,2.949144E7,4.151345847757577E7,5.8845888E7,136992.0,0,0,0,0,0,0,0,0,0,104,40,0.05086221629055753,0.01695407209685251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/06/2017 08:30:09,111924175,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05360772147750921,2.2384835E7,1127996.36507659,2.4064554E7,2.11971E7,1.11924175E8,2.2384835E7,1127996.36507659,2.4064554E7,2.11971E7,0,0,0,0,0,0,0,0,0,0,0,0.05360772147750921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0,0,0,0,2.2384835E7,1127996.36507659,2.4064554E7,2.11971E7,BENIGN
169.54.129.31-10.42.0.151-443-42644-6,10.42.0.151,42644,169.54.129.31,443,6,18/06/2017 08:30:27,117541160,70,35,41090.0,16415.0,1174.0,0.0,587.0,591.2383221875832,469.0,469.0,469.0,0.0,489.2328780828775,0.8933040987514501,1130203.4615384622,1530382.0918312408,4194802.0,1944.0,1.1754116E8,1703495.0724637678,1600512.9364353456,4194802.0,82171.0,1.17459119E8,3454679.970588236,172563.78943969376,4326760.0,3305766.0,1,0,0,0,1400,700,0.5955360658343001,0.29776803291715004,0.0,1174.0,553.5754716981132,486.32064570636066,236507.77044025157,0,1,0,0,1,0,0,0,0.0,558.847619047619,587.0,469.0,1400,0,0,0,0,0,0,70,41090,35,16415,1506,899,34,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.22-10.42.0.151-443-54084-6,10.42.0.151,54084,169.54.129.22,443,6,18/06/2017 08:30:28,117407522,72,38,11196.0,20592.0,311.0,0.0,155.5,156.5912414581622,572.0,0.0,541.8947368421053,129.44033154704894,270.7492625557671,0.9369076029046929,1077133.2293577984,1495276.122619997,4010033.0,1864.0,1.17407522E8,1653627.0704225355,1580181.4793364112,4010033.0,2833.0,1.1725687E8,3169104.5945945946,901065.9797729532,4265409.0,9462.0,1,0,0,0,1440,760,0.6132486128103445,0.32365899009434845,0.0,572.0,289.1801801801801,235.00302505589536,55226.42178542178,0,1,0,0,1,0,0,0,0.0,291.8090909090909,155.5,541.8947368421053,1440,0,0,0,0,0,0,72,11196,38,20592,65535,65392,35,20,0,0,0,0,0,0,0,0,BENIGN
173.194.74.188-10.42.0.151-5228-58958-6,10.42.0.151,58958,173.194.74.188,5228,6,18/06/2017 08:30:28,63273648,4,4,2078.0,676.0,1039.0,0.0,519.5,599.8669296880212,338.0,0.0,169.0,195.14439098609353,43.525228701844405,0.12643494176280148,9039092.571428573,2.380708909466489E7,6.3028481E7,1938.0,6.3273648E7,2.1091216E7,3.6318747294945E7,6.3028481E7,95046.0,6.3172388E7,2.1057462666666664E7,3.638970014460178E7,6.3076669E7,46884.0,1,0,0,0,128,128,0.06321747088140074,0.06321747088140074,0.0,1039.0,421.4444444444444,483.2846239823669,233564.02777777778,0,1,0,0,1,0,0,0,1.0,474.125,519.5,169.0,128,0,0,0,0,0,0,4,2078,4,676,1635,236,1,32,95046.0,0.0,95046.0,95046.0,6.3028481E7,0.0,6.3028481E7,6.3028481E7,BENIGN
172.217.1.163-10.42.0.151-443-46205-6,172.217.1.163,443,10.42.0.151,46205,6,18/06/2017 08:32:38,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-46205-6,10.42.0.151,46205,172.217.1.163,443,6,18/06/2017 08:32:38,1991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1004.520341536916,1991.0,0.0,1991.0,1991.0,1991.0,1991.0,0.0,1991.0,1991.0,0,0,0,0,0,0,0,0,0,64,0,1004.520341536916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-51104-6,172.217.0.234,443,10.42.0.151,51104,6,18/06/2017 08:32:38,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-51104-6,10.42.0.151,51104,172.217.0.234,443,6,18/06/2017 08:32:39,3807,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,525.3480430785395,3807.0,0.0,3807.0,3807.0,3807.0,3807.0,0.0,3807.0,3807.0,0,0,0,0,0,0,0,0,0,64,0,525.3480430785395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.198.138-10.42.0.151-443-58156-6,173.194.198.138,443,10.42.0.151,58156,6,18/06/2017 08:32:39,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.198.138-10.42.0.151-443-58156-6,10.42.0.151,58156,173.194.198.138,443,6,18/06/2017 08:32:39,769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2600.780234070221,769.0,0.0,769.0,769.0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,64,0,2600.780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-32774-6,172.217.0.237,443,10.42.0.151,32774,6,18/06/2017 08:32:40,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-55645-6,172.217.0.234,443,10.42.0.151,55645,6,18/06/2017 08:32:42,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
