Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-46531-443-6,10.42.0.211,46531,74.6.105.9,443,6,22/06/2017 10:17:52,290566,10,9,1788.0,5603.0,1145.0,0.0,178.8,376.31186829838657,1448.0,0.0,622.5555555555555,668.7217491436761,25436.56174500802,65.38961888176868,16142.555555555555,36294.32346998344,155503.0,4.0,263977.0,29330.777777777777,49817.95696277041,155503.0,5.0,265610.0,33201.25,64296.50191051276,188137.0,4.0,0,0,0,0,328,296,34.41558888514142,30.974029996627273,0.0,1448.0,369.55,558.594804185608,312028.15526315785,0,0,0,1,0,0,0,0,0.0,389.0,178.8,622.5555555555555,328,0,0,0,0,0,0,10,1788,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-46531-443-6,10.42.0.211,46531,74.6.105.9,443,6,22/06/2017 10:17:52,109,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,284403.66972477065,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.211.128.116-50217-80-6,10.42.0.211,50217,23.211.128.116,80,6,22/06/2017 10:17:44,10046804,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981365616369146,3348934.6666666665,5768864.671963569,1.0010224E7,3528.0,1.0046804E7,5023402.0,7052431.305540523,1.0010224E7,36580.0,0,0,0,0,0,0,0,0,0,104,40,0.29860242122768593,0.09953414040922864,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46539-6,10.42.0.211,46539,162.208.22.39,443,6,22/06/2017 10:17:50,5390242,12,10,1252.0,5120.0,474.0,0.0,104.33333333333333,169.3454421821821,1460.0,0.0,512.0,570.5075712809505,1182.1361638308633,4.08144940431246,256678.19047619047,1078804.6991143308,4963541.0,19.0,426660.0,38787.27272727273,32787.772590070555,97170.0,99.0,5348617.0,594290.7777777778,1652956.2165439967,5000068.0,19.0,0,0,0,0,260,212,2.226245129624978,1.8552042746874817,0.0,1460.0,277.04347826086956,438.5674487631572,192341.4071146245,0,0,0,1,0,0,0,0,0.0,289.6363636363636,104.33333333333333,512.0,260,0,0,0,0,0,0,12,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46539-6,10.42.0.211,46539,162.208.22.39,443,6,22/06/2017 10:17:56,5337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.74236462432077,5337.0,0.0,5337.0,5337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,187.37118231216039,187.37118231216039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.253.149-55909-443-6,10.42.0.211,55909,54.197.253.149,443,6,22/06/2017 10:17:50,7875132,11,10,339.0,5304.0,213.0,0.0,30.818181818181817,71.27246057464016,1448.0,0.0,530.4000000000001,668.6399462923059,716.5594176707134,2.6666219690031863,393756.6,1194062.5296618526,4828818.0,7.0,3046314.0,304631.4,862032.6871431011,2756285.0,124.0,7824118.0,869346.4444444444,1713199.827988267,4831622.0,7.0,0,0,0,0,372,328,1.3968019837635737,1.2698199852396126,0.0,1448.0,256.49999999999994,509.47085060781217,259560.54761904766,0,0,0,1,0,0,0,0,0.0,268.7142857142857,30.818181818181817,530.4,372,0,0,0,0,0,0,11,339,10,5304,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.253.149-55908-443-6,10.42.0.211,55908,54.197.253.149,443,6,22/06/2017 10:17:50,7875672,13,11,726.0,5831.0,387.0,0.0,55.84615384615385,119.18811892259939,1448.0,0.0,530.0909090909091,634.3283778210548,832.5638751842382,3.0473590063171754,342420.5217391305,1108468.6872435107,4829124.0,6.0,3046548.0,253879.0,759649.1578661344,2664499.0,25.0,7824522.0,782452.2,1622011.118763973,4831872.0,6.0,0,0,0,0,436,360,1.65065279508847,1.3967062112287054,0.0,1448.0,262.2799999999999,483.30153803465873,233580.37666666668,0,0,0,1,0,0,0,0,0.0,273.2083333333333,55.84615384615385,530.0909090909091,436,0,0,0,0,0,0,13,726,11,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.246-44791-443-6,10.42.0.211,44791,68.67.178.246,443,6,22/06/2017 10:17:50,10521985,13,11,1288.0,6928.0,480.0,0.0,99.07692307692308,170.54298653539013,1448.0,0.0,629.8181818181819,640.7846468481931,780.841257614414,2.280938435095659,457477.6086956522,2071431.4811494653,9957563.0,9.0,564368.0,47030.666666666664,58431.349123772954,189367.0,94.0,1.0489432E7,1048943.2,3145993.403496185,9999793.0,9.0,0,0,0,0,424,360,1.2355083190101486,1.0454301160855104,0.0,1448.0,328.63999999999993,510.1451492794314,260248.07333333333,0,0,0,1,0,0,0,0,0.0,342.3333333333333,99.07692307692308,629.8181818181819,424,0,0,0,0,0,0,13,1288,11,6928,65535,61,4,32,564368.0,0.0,564368.0,564368.0,9957563.0,0.0,9957563.0,9957563.0,BENIGN
10.42.0.211-52.71.229.141-51286-443-6,10.42.0.211,51286,52.71.229.141,443,6,22/06/2017 10:17:51,11036282,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,385.9089501337498,1.721594283292145,613126.7777777778,1669388.3020734608,5570610.0,14.0,6238155.0,693128.3333333334,1912202.4189365387,5790755.0,26.0,1.0985211E7,1373151.375,2428131.7359649716,5577371.0,14.0,0,0,0,0,328,296,0.9061022543642868,0.8154920289278581,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,123,3,32,447400.0,0.0,447400.0,447400.0,5570610.0,0.0,5570610.0,5570610.0,BENIGN
10.42.0.211-52.94.232.33-56115-443-6,10.42.0.211,56115,52.94.232.33,443,6,22/06/2017 10:17:48,15522088,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,50.70194164599505,0.7086675452426245,1552208.8,4843413.630875916,1.5336582E7,108.0,1.5522088E7,3104417.6,6882163.214062662,1.541552E7,108.0,138762.0,34690.5,41915.370040912996,87097.0,468.0,0,0,0,0,140,108,0.38654593376870433,0.32212161147392027,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.253.149-55908-443-6,10.42.0.211,55908,54.197.253.149,443,6,22/06/2017 10:17:58,4914084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40699344984741814,4914084.0,0.0,4914084.0,4914084.0,4914084.0,4914084.0,0.0,4914084.0,4914084.0,0,0,0,0,0,0,0,0,0,64,0,0.40699344984741814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.0.93.246-38883-443-6,10.42.0.211,38883,52.0.93.246,443,6,22/06/2017 10:17:50,12853567,8,6,334.0,3664.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,610.6666666666667,703.2233405303515,311.04206326539554,1.089191817337553,988735.9230769231,3480517.3694414184,1.2572009E7,18.0,1.2853567E7,1836223.857142857,4734198.748056543,1.2572009E7,214.0,227624.0,45524.799999999996,73644.1954311404,170691.0,18.0,0,0,0,0,264,200,0.6223953241928875,0.4667964931446656,0.0,1448.0,266.5333333333333,514.3399191011255,264545.55238095234,0,0,0,1,0,0,0,0,0.0,285.57142857142856,41.75,610.6666666666666,264,0,0,0,0,0,0,8,334,6,3664,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.53-37887-443-6,10.42.0.211,37887,72.21.206.53,443,6,22/06/2017 10:17:48,15629707,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,29.047249574160283,0.7037879852770113,1562970.7,4868421.875367647,1.5418546E7,452.0,1.5629707E7,3125941.4,6917294.714375975,1.5499896E7,452.0,160348.0,40087.0,39091.49851310384,86915.0,737.0,0,0,0,0,140,108,0.3838843556056425,0.31990362967136876,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46539-6,10.42.0.211,46539,162.208.22.39,443,6,22/06/2017 10:17:56,7391911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2705660281894628,7391911.0,0.0,7391911.0,7391911.0,7391911.0,7391911.0,0.0,7391911.0,7391911.0,0,0,0,0,0,0,0,0,0,52,0,0.2705660281894628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.246-44791-443-6,68.67.178.246,443,10.42.0.211,44791,6,22/06/2017 10:18:00,2951140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554084184416868,983713.3333333334,1654517.3123858008,2893901.0,74.0,0,0,0,0,0,2893975.0,1446987.5,2046244.6952807233,2893901.0,74.0,0,0,0,0,32,108,0.3388521046104217,1.0165563138312652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.66-50264-443-6,10.42.0.211,50264,52.84.29.66,443,6,22/06/2017 10:17:46,17460083,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.46601135859434,0.5727349635164964,1940009.2222222222,5751440.570233074,1.7277054E7,262.0,1.7460083E7,3492016.6,7747580.667275772,1.7351282E7,413.0,151948.0,50649.333333333336,43691.180818711386,78024.0,262.0,0,0,0,0,200,136,0.34364097810989785,0.22909398540659856,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.7.201.52-36839-443-6,10.42.0.211,36839,96.7.201.52,443,6,22/06/2017 10:17:46,17167873,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,41.64755878611171,0.582483339665898,1907541.4444444445,5667285.243046337,1.7020194E7,247.0,1.7167873E7,3433574.6,7632247.457877451,1.7086538E7,767.0,125446.0,41815.333333333336,36649.36572893634,69472.0,247.0,0,0,0,0,200,136,0.3494900037995388,0.2329933358663592,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.7.201.52-36838-443-6,10.42.0.211,36838,96.7.201.52,443,6,22/06/2017 10:17:46,17168583,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,41.64583646769218,0.5824592512963941,1907620.3333333333,5663435.244127322,1.7010027E7,318.0,1.7168583E7,3433716.6,7624208.356658664,1.7072311E7,14952.0,136317.0,45439.0,40780.62085108563,79667.0,318.0,0,0,0,0,200,136,0.34947555077783643,0.23298370051855763,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-52796-443-6,10.42.0.211,52796,72.21.206.140,443,6,22/06/2017 10:17:50,13004042,6,4,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,38.5,77.0,40.06446610984492,0.7689916719739909,1444893.5555555555,4262665.351248591,1.2811715E7,321.0,1.3004042E7,2600808.4,5753978.718115344,1.2893735E7,448.0,141788.0,47262.66666666667,44213.02249714821,88116.0,321.0,0,0,0,0,140,88,0.4613950031843945,0.30759666878959635,0.0,251.0,47.36363636363636,86.88874809464424,7549.654545454544,0,0,0,1,0,0,0,0,0.0,52.1,61.166666666666664,38.5,140,0,0,0,0,0,0,6,367,4,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.173.220.111-55504-443-6,10.42.0.211,55504,54.173.220.111,443,6,22/06/2017 10:17:47,16255591,11,8,946.0,4373.0,597.0,0.0,86.0,184.569228204487,1448.0,0.0,546.625,686.6910175409524,327.21049637629295,1.1688286202574856,903088.3888888889,3714233.355893105,1.5785123E7,6.0,1.6255591E7,1625559.0999999999,4978135.965670873,1.5792936E7,10.0,1.6056946E7,2293849.4285714286,5968830.80186569,1.5829612E7,6.0,0,0,0,0,360,264,0.6766902538332812,0.4921383664242045,0.0,1448.0,265.95,497.28891052014797,247296.26052631575,0,0,0,1,0,0,0,0,0.0,279.94736842105266,86.0,546.625,360,0,0,0,0,0,0,11,946,8,4373,65535,79,3,32,322609.0,0.0,322609.0,322609.0,1.5785123E7,0.0,1.5785123E7,1.5785123E7,BENIGN
10.42.0.211-52.71.229.141-51286-443-6,10.42.0.211,51286,52.71.229.141,443,6,22/06/2017 10:18:02,1424218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4042794010467499,1424218.0,0.0,1424218.0,1424218.0,1424218.0,1424218.0,0.0,1424218.0,1424218.0,0,0,0,0,0,0,0,0,0,64,0,1.4042794010467499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.7.201.52-36839-443-6,96.7.201.52,443,10.42.0.211,36839,6,22/06/2017 10:18:03,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.7.201.52-36838-443-6,96.7.201.52,443,10.42.0.211,36838,6,22/06/2017 10:18:03,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.0.93.246-38883-443-6,52.0.93.246,443,10.42.0.211,38883,6,22/06/2017 10:18:03,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46539-6,10.42.0.211,46539,162.208.22.39,443,6,22/06/2017 10:18:04,483487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1366158759180705,483487.0,0.0,483487.0,483487.0,483487.0,483487.0,0.0,483487.0,483487.0,0,0,0,0,0,0,0,0,0,40,0,4.1366158759180705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
