Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-36289-6,172.217.7.10,443,10.42.0.42,36289,6,23/06/2017 02:49:25,240447,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476762030717788,120223.5,140655.55959328447,219682.0,20765.0,240447.0,240447.0,0.0,240447.0,240447.0,0,0,0,0,0,0,0,0,0,64,32,8.31784135381186,4.15892067690593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.42-443-52099-6,10.42.0.42,52099,172.217.11.4,443,6,23/06/2017 02:47:19,64629939,21,22,4407.0,6414.0,1368.0,0.0,209.8571428571429,434.5859277190514,1418.0,0.0,291.5454545454545,438.88427016401783,167.43014410086323,0.6653263280969521,1538808.0714285716,7632248.669702052,4.6863315E7,5.0,6.4629939E7,3231496.95,1.0951871610267384E7,4.6863315E7,53.0,6.4588294E7,3075633.0476190476,1.0710641669071956E7,4.6904186E7,5.0,0,0,0,0,692,712,0.32492681139618595,0.34039951670076624,0.0,1418.0,245.93181818181822,430.1403447403667,185020.71617336152,0,0,0,1,0,0,0,0,1.0,251.65116279069767,209.85714285714286,291.54545454545456,692,0,0,0,0,0,0,21,4407,22,6414,65535,426,8,32,196691.5,90404.30908148129,260617.0,132766.0,3.1969026E7,2.1063705505704403E7,4.6863315E7,1.7074737E7,BENIGN
10.42.0.42-54.192.36.221-43014-443-6,10.42.0.42,43014,54.192.36.221,443,6,23/06/2017 02:46:43,46275974,26,17,5626.0,10279.0,568.0,0.0,216.38461538461536,256.4204480025845,1448.0,0.0,604.6470588235295,438.64549199445645,343.69887060615946,0.9292078865806261,1101808.9047619046,5766504.272840936,3.7374904E7,4.0,4.6275974E7,1851038.96,7440594.772778547,3.7374904E7,3586.0,4.6242212E7,2890138.25,9253858.284411337,3.7410951E7,4.0,0,0,0,0,840,552,0.5618466290952623,0.3673612574853638,0.0,1448.0,361.47727272727275,385.96285449878997,148967.3250528541,0,0,0,1,0,0,0,0,0.0,369.8837209302326,216.3846153846154,604.6470588235294,840,0,0,0,0,0,0,26,5626,17,10279,65535,161,12,32,8865119.0,0.0,8865119.0,8865119.0,3.7374904E7,0.0,3.7374904E7,3.7374904E7,BENIGN
10.42.0.42-54.192.36.221-43014-443-6,10.42.0.42,43014,54.192.36.221,443,6,23/06/2017 02:49:29,25,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,161,161,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-47660-6,172.217.7.10,443,10.42.0.42,47660,6,23/06/2017 02:49:42,241651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.276398607909753,241651.0,0.0,241651.0,241651.0,241651.0,241651.0,0.0,241651.0,241651.0,0,0,0,0,0,0,0,0,0,64,0,8.276398607909753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,477,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-51764-6,172.217.6.237,443,10.42.0.42,51764,6,23/06/2017 02:49:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-51764-6,10.42.0.42,51764,172.217.6.237,443,6,23/06/2017 02:49:49,784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2551.0204081632655,784.0,0.0,784.0,784.0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,0,0,0,0,64,0,2551.0204081632655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.146-35431-443-6,10.42.0.42,35431,69.147.82.146,443,6,23/06/2017 02:46:46,3067995,716,1563,954.0,2274211.0,586.0,0.0,1.3324022346368702,24.13727895476371,1460.0,0.0,1455.0294305822156,76.27215005913705,741580.4132666449,742.8304153038059,1346.7932396839315,7799.6607595906,150142.0,-1.0,3067995.0,4290.902097902094,16761.512145118708,186567.0,2.0,3027567.0,1938.263124199745,12897.758690394789,328750.0,1.0,0,0,0,0,20492,31272,233.37717303972138,509.45324226408457,0.0,1460.0,997.8793859649121,678.1904147266395,459942.2386270913,0,0,0,1,0,0,0,0,2.0,998.317244405441,1.3324022346368716,1455.0294305822138,20492,0,0,0,0,0,0,716,954,1563,2274211,65535,66,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.146-35431-443-6,10.42.0.42,35431,69.147.82.146,443,6,23/06/2017 02:49:49,27,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,20,0,0,0,0,0,0,1,31,1,0,66,66,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-47660-6,10.42.0.42,47660,172.217.7.10,443,6,23/06/2017 02:49:42,7524825,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4.11969713581379,0.39868036798197964,3762412.5,5320765.689287633,7524762.0,63.0,7524825.0,3762412.5,5320765.689287633,7524762.0,63.0,0,0,0,0,0,0,0,0,0,108,0,0.39868036798197964,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1726,-1,1,32,0,0,0,0,7524762.0,0.0,7524762.0,7524762.0,BENIGN
172.217.12.162-10.42.0.42-443-53123-6,172.217.12.162,443,10.42.0.42,53123,6,23/06/2017 02:49:58,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-53123-6,172.217.12.162,443,10.42.0.42,53123,6,23/06/2017 02:49:58,40478,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11433371213992,20239.0,11842.624371312299,28613.0,11865.0,0,0,0,0,0,11865.0,11865.0,0.0,11865.0,11865.0,0,0,0,0,32,76,24.704777904046644,49.40955580809329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,365,4484,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-39778-6,172.217.12.194,443,10.42.0.42,39778,6,23/06/2017 02:49:59,246281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.120805096617278,246281.0,0.0,246281.0,246281.0,246281.0,246281.0,0.0,246281.0,246281.0,0,0,0,0,0,0,0,0,0,64,0,8.120805096617278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-35100-6,172.217.12.194,443,10.42.0.42,35100,6,23/06/2017 02:49:59,244509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.179658008498665,244509.0,0.0,244509.0,244509.0,244509.0,244509.0,0.0,244509.0,244509.0,0,0,0,0,0,0,0,0,0,64,0,8.179658008498665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-34537-6,172.217.6.225,443,10.42.0.42,34537,6,23/06/2017 02:50:00,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-34537-6,10.42.0.42,34537,172.217.6.225,443,6,23/06/2017 02:50:00,441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4535.14739229025,441.0,0.0,441.0,441.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,64,0,4535.14739229025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-60617-6,172.217.6.195,443,10.42.0.42,60617,6,23/06/2017 02:50:00,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-60617-6,172.217.6.195,443,10.42.0.42,60617,6,23/06/2017 02:50:00,80060,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.471896077941544,40030.0,56175.39112458408,79752.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,32,76,12.490632025980513,24.981264051961027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,351,1683,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-60069-6,172.217.12.194,443,10.42.0.42,60069,6,23/06/2017 02:50:01,244246,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28269859076505,122123.0,126217.14622823636,211372.0,32874.0,244246.0,244246.0,0.0,244246.0,244246.0,0,0,0,0,0,0,0,0,0,64,32,8.1884657271767,4.09423286358835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-49598-6,172.217.12.194,443,10.42.0.42,49598,6,23/06/2017 02:50:01,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.42-443-49598-6,172.217.12.194,443,10.42.0.42,49598,6,23/06/2017 02:50:01,115017,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083100759018233,57508.5,81067.67114269412,114832.0,185.0,0,0,0,0,0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,32,76,8.694366919672744,17.388733839345488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,351,1773,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-53129-6,172.217.12.162,443,10.42.0.42,53129,6,23/06/2017 02:50:11,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-53129-6,172.217.12.162,443,10.42.0.42,53129,6,23/06/2017 02:50:11,36207,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85690612312536,18103.5,23486.551737111175,34711.0,1496.0,0,0,0,0,0,1496.0,1496.0,0.0,1496.0,1496.0,0,0,0,0,32,76,27.61896870770845,55.2379374154169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,394,4797,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-34144-6,10.42.0.42,34144,172.217.6.195,80,6,23/06/2017 02:49:20,61983840,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453294923321949,2.066128E7,3.5751858142497726E7,6.1943965E7,2616.0,6.198384E7,3.099192E7,4.377280182218234E7,6.1943965E7,39875.0,0,0,0,0,0,0,0,0,0,104,40,0.04839971192491462,0.016133237308304873,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.146-35431-443-6,10.42.0.42,35431,69.147.82.146,443,6,23/06/2017 02:49:50,32620916,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0919655352412544,1.6310458E7,2.301357083960262E7,3.258351E7,37406.0,3.2620916E7,1.6310458E7,2.301357083960262E7,3.258351E7,37406.0,0,0,0,0,0,0,0,0,0,60,0,0.0919655352412544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,16380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.221-43014-443-6,10.42.0.42,43014,54.192.36.221,443,6,23/06/2017 02:49:29,52907358,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.056702888093561575,2.6453679E7,3.736428740743441E7,5.287422E7,33138.0,5.2907358E7,2.6453679E7,3.736428740743441E7,5.287422E7,33138.0,0,0,0,0,0,0,0,0,0,96,0,0.056702888093561575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43908-6,10.42.0.42,43908,198.105.244.11,80,6,23/06/2017 02:50:25,346553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.771123031686351,346553.0,0.0,346553.0,346553.0,346553.0,346553.0,0.0,346553.0,346553.0,0,0,0,0,0,0,0,0,0,40,0,5.771123031686351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43909-6,10.42.0.42,43909,198.105.244.11,80,6,23/06/2017 02:50:25,346412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.773472050621803,346412.0,0.0,346412.0,346412.0,346412.0,346412.0,0.0,346412.0,346412.0,0,0,0,0,0,0,0,0,0,40,0,5.773472050621803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43907-6,10.42.0.42,43907,198.105.244.11,80,6,23/06/2017 02:50:25,376418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.313242193518907,376418.0,0.0,376418.0,376418.0,376418.0,376418.0,0.0,376418.0,376418.0,0,0,0,0,0,0,0,0,0,40,0,5.313242193518907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43908-6,10.42.0.42,43908,198.105.244.11,80,6,23/06/2017 02:50:26,1441666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3872838785127763,1441666.0,0.0,1441666.0,1441666.0,1441666.0,1441666.0,0.0,1441666.0,1441666.0,0,0,0,0,0,0,0,0,0,40,0,1.3872838785127763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43909-6,10.42.0.42,43909,198.105.244.11,80,6,23/06/2017 02:50:26,1441558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3873878123530237,1441558.0,0.0,1441558.0,1441558.0,1441558.0,1441558.0,0.0,1441558.0,1441558.0,0,0,0,0,0,0,0,0,0,40,0,1.3873878123530237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43907-6,10.42.0.42,43907,198.105.244.11,80,6,23/06/2017 02:50:26,1560589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2815674082029285,1560589.0,0.0,1560589.0,1560589.0,1560589.0,1560589.0,0.0,1560589.0,1560589.0,0,0,0,0,0,0,0,0,0,40,0,1.2815674082029285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-443-58853-6,172.217.7.131,443,10.42.0.42,58853,6,23/06/2017 02:48:48,102569403,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.30223438075387843,0.03899798461340367,3.4189801E7,5.917859191551973E7,1.02523348E8,513.0,0,0,0,0,0,1.02523861E8,5.12619305E7,7.249459185496952E7,1.02523348E8,513.0,0,0,0,0,32,96,0.009749496153350917,0.029248488460052752,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,45542.0,0.0,45542.0,45542.0,1.02523348E8,0.0,1.02523348E8,1.02523348E8,BENIGN
172.217.7.10-10.42.0.42-443-49582-6,10.42.0.42,49582,172.217.7.10,443,6,23/06/2017 02:46:36,157470,17,34,1037.0,45311.0,1037.0,0.0,61.0,251.5094431626773,1418.0,0.0,1332.6764705882351,292.30045984146074,294329.07855464536,323.87121356448847,3149.4,11975.116791216082,77664.0,14.0,157470.0,9841.875,22768.598150010614,88586.0,45.0,36931.0,1119.121212121212,2364.245965386953,13597.0,14.0,1,0,0,0,544,1088,107.95707118816283,215.91414237632566,0.0,1418.0,911.25,659.4050460118442,434815.0147058824,0,1,0,0,1,0,0,0,2.0,929.1176470588235,61.0,1332.6764705882354,544,0,0,0,0,0,0,17,1037,34,45311,2904,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43908-6,10.42.0.42,43908,198.105.244.11,80,6,23/06/2017 02:50:30,5778322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3461212441951141,5778322.0,0.0,5778322.0,5778322.0,5778322.0,5778322.0,0.0,5778322.0,5778322.0,0,0,0,0,0,0,0,0,0,40,0,0.3461212441951141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43909-6,10.42.0.42,43909,198.105.244.11,80,6,23/06/2017 02:50:30,5778304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3461223223977139,5778304.0,0.0,5778304.0,5778304.0,5778304.0,5778304.0,0.0,5778304.0,5778304.0,0,0,0,0,0,0,0,0,0,40,0,0.3461223223977139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-43907-6,10.42.0.42,43907,198.105.244.11,80,6,23/06/2017 02:50:31,6238734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32057786082881556,6238734.0,0.0,6238734.0,6238734.0,6238734.0,6238734.0,0.0,6238734.0,6238734.0,0,0,0,0,0,0,0,0,0,40,0,0.32057786082881556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-54416-6,10.42.0.42,54416,172.217.10.106,443,6,23/06/2017 02:46:37,295768,10,8,2939.0,4274.0,1368.0,0.0,293.9,455.0781251609442,1418.0,0.0,534.25,626.1343420430749,24387.357658705474,60.85851072462201,17398.117647058825,19510.497488154782,55017.0,12.0,295768.0,32863.11111111112,31440.826167756964,101118.0,409.0,212589.0,30369.85714285714,28500.880018159503,61669.0,12.0,0,0,0,0,328,264,33.810283735901116,27.04822698872089,0.0,1418.0,379.6315789473684,527.9440427551974,278724.91228070174,0,0,0,1,0,0,0,0,0.0,400.72222222222223,293.9,534.25,328,0,0,0,0,0,0,10,2939,8,4274,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-46846-6,10.42.0.42,46846,172.217.6.238,443,6,23/06/2017 02:46:36,5184245,10,12,2023.0,2027.0,908.0,0.0,202.29999999999998,366.7839357926619,458.0,0.0,168.91666666666666,202.58486811180836,781.2130792429756,4.243626603295176,246868.80952380947,1048633.755691024,4822268.0,20.0,5184245.0,576027.2222222222,1592652.106629048,4822268.0,351.0,5143490.0,467590.0,1481226.1722315736,4932952.0,20.0,0,0,0,0,328,392,1.9289211833159892,2.314705419979187,0.0,908.0,176.08695652173913,278.0382434524689,77305.26482213438,0,0,0,1,0,0,0,0,1.0,184.0909090909091,202.3,168.91666666666666,328,0,0,0,0,0,0,10,2023,12,2027,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-46846-6,10.42.0.42,46846,172.217.6.238,443,6,23/06/2017 02:50:41,243072,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342022116903633,121536.0,127202.85308121041,211482.0,31590.0,211482.0,211482.0,0.0,211482.0,211482.0,0,0,0,0,0,0,0,0,0,64,32,8.228014744602422,4.114007372301211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,383,0,32,0,0,0,0,0,0,0,0,BENIGN
