Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.252-10.42.0.151-443-60863-6,182.22.25.252,443,10.42.0.151,60863,6,19/06/2017 04:48:41,50843,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,7198.631079991346,78.67356371575242,16947.666666666668,29153.4035291479,50611.0,39.0,50843.0,16947.666666666668,29153.4035291479,50611.0,39.0,0,0,0,0,0,1,0,0,0,128,0,78.67356371575242,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-443-60871-6,10.42.0.151,60871,182.22.25.252,443,6,19/06/2017 04:48:46,472727,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,11027.506362022901,31.73078753699281,33766.214285714275,64911.37283212048,185062.0,26.0,472727.0,59090.87500000001,92225.12950296837,216249.0,49.0,206263.0,41252.59999999999,91379.57277094263,204716.0,26.0,0,0,0,0,296,200,19.038472522195686,12.692315014797124,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-443-60871-6,182.22.25.252,443,10.42.0.151,60871,6,19/06/2017 04:48:47,28922,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12654.726505774152,242.0302883618007,4820.333333333333,10221.268075276505,25622.0,12.0,28922.0,9640.666666666666,16652.23145207072,28869.0,12.0,1271.0,635.5,764.3824304626579,1176.0,95.0,1,0,0,0,128,60,138.30302192102897,103.72726644077173,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.151-443-39624-6,10.42.0.151,39624,183.79.250.251,443,6,19/06/2017 04:48:48,490137,9,6,331.0,4878.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,813.0,675.1470950837306,10627.640843274432,30.603688356520728,35009.78571428571,65700.09589523335,185748.0,1.0,490137.0,61267.12499999999,94434.72137852309,234787.0,2.0,193416.0,38683.2,85855.03297244721,192264.0,1.0,0,0,0,0,296,200,18.362213013912438,12.241475342608291,0.0,1448.0,325.56250000000006,554.1947875070641,307131.8625,0,0,0,1,0,0,0,0,0.0,347.26666666666665,36.77777777777778,813.0,296,0,0,0,0,0,0,9,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.151-443-39624-6,183.79.250.251,443,10.42.0.151,39624,6,19/06/2017 04:48:49,36662,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9983.08875675086,190.93339152255743,6110.333333333334,12550.79894933652,31370.0,3.0,36662.0,12220.666666666666,21136.50780837112,36627.0,6.0,8.0,4.0,1.4142135623730951,5.0,3.0,1,0,0,0,128,60,109.1047951557471,81.82859636681032,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-80-55080-6,10.42.0.151,55080,182.22.25.252,80,6,19/06/2017 04:48:39,11061350,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,678.2173966107212,1.4464780519556837,737423.3333333333,2699794.857026566,1.0494071E7,5.0,567279.0,81039.85714285714,109312.12394549925,250764.0,10.0,1.0894766E7,1556395.142857143,3961337.7710022586,1.0534751E7,5.0,0,0,0,0,264,264,0.7232390259778418,0.7232390259778418,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-443-60865-6,10.42.0.151,60865,182.22.25.252,443,6,19/06/2017 04:48:41,11041437,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622716861944691,3680479.0,6177630.5921737505,1.081346E7,54354.0,1.1041437E7,5520718.5,7485066.811434919,1.081346E7,227977.0,0,0,0,0,0,0,0,0,0,104,40,0.2717037646458518,0.09056792154861727,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-80-55081-6,10.42.0.151,55081,182.22.25.252,80,6,19/06/2017 04:48:39,12601097,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174326806626439,4200365.666666666,7048945.728324862,1.2339635E7,87639.0,1.2601097E7,6300548.5,8540558.032644266,1.2339635E7,261462.0,0,0,0,0,0,0,0,0,0,104,40,0.23807451049698294,0.07935817016566098,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-80-55080-6,10.42.0.151,55080,182.22.25.252,80,6,19/06/2017 04:48:50,1470289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3602767891210503,1470289.0,0.0,1470289.0,1470289.0,1470289.0,1470289.0,0.0,1470289.0,1470289.0,0,0,0,0,0,0,0,0,0,64,0,1.3602767891210503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.231-10.42.0.151-443-48060-6,10.42.0.151,48060,183.79.253.231,443,6,19/06/2017 04:48:44,12372839,15,13,6242.0,2164.0,1448.0,0.0,416.1333333333333,582.6150244086283,876.0,0.0,166.46153846153845,285.91071315611083,679.3913668479804,2.263021445603551,458253.2962962963,1641611.480741826,8405883.0,15.0,3966806.0,283343.2857142857,554712.7167679374,1895545.0,16.0,1.218437E7,1015364.1666666667,2433288.376187509,8424980.0,15.0,0,0,0,0,488,424,1.2123329172876167,1.0506885283159346,0.0,1448.0,289.8620689655172,472.61617801778425,223366.05172413794,0,0,0,1,0,0,0,0,0.0,300.2142857142857,416.1333333333333,166.46153846153845,488,0,0,0,0,0,0,15,6242,13,2164,65535,56,8,32,3966806.0,0.0,3966806.0,3966806.0,8405883.0,0.0,8405883.0,8405883.0,BENIGN
183.79.253.231-10.42.0.151-443-48057-6,10.42.0.151,48057,183.79.253.231,443,6,19/06/2017 04:48:44,12705513,24,22,9755.0,9043.0,1448.0,0.0,406.45833333333337,558.2397006714922,1448.0,0.0,411.0454545454545,497.93310674013105,1479.5152309080318,3.62047561558514,282344.73333333334,1299067.6009575697,8591497.0,6.0,4113971.0,178868.3043478261,390865.0416641662,1554620.0,9.0,1.2516981E7,596046.7142857143,1896302.0092208716,8598296.0,6.0,0,0,0,0,776,712,1.8889437994357252,1.7315318161494149,0.0,1448.0,399.95744680851067,522.0756216024652,272562.9546716004,0,0,0,1,0,0,0,0,0.0,408.6521739130435,406.4583333333333,411.04545454545456,776,0,0,0,0,0,0,24,9755,22,9043,65535,71,12,32,4113971.0,0.0,4113971.0,4113971.0,8591497.0,0.0,8591497.0,8591497.0,BENIGN
183.79.253.231-10.42.0.151-443-48058-6,10.42.0.151,48058,183.79.253.231,443,6,19/06/2017 04:48:44,12924314,49,38,43439.0,10740.0,1448.0,0.0,886.5102040816329,633.4833963375631,1448.0,0.0,282.6315789473684,442.3302802359971,4192.021332815034,6.731498476437511,150282.72093023255,968027.0281846916,8889766.0,6.0,4034503.0,84052.14583333334,222316.28631624448,1277473.0,9.0,1.2736147E7,344220.1891891892,1472773.052973744,8891650.0,6.0,0,0,0,0,1576,1224,3.791303739602736,2.940194736834775,0.0,1448.0,615.6704545454545,631.4542915646573,398734.52233542316,0,0,0,1,0,0,0,0,0.0,622.7471264367816,886.5102040816327,282.63157894736844,1576,0,0,0,0,0,0,49,43439,38,10740,65535,126,38,32,4034503.0,0.0,4034503.0,4034503.0,8889766.0,0.0,8889766.0,8889766.0,BENIGN
183.79.253.231-10.42.0.151-443-48063-6,10.42.0.151,48063,183.79.253.231,443,6,19/06/2017 04:48:46,10745656,8,9,1967.0,912.0,1448.0,0.0,245.87500000000006,496.444339420702,653.0,0.0,101.33333333333331,213.4461290349394,267.92221898784027,1.582034637996973,671603.5,2219617.297139246,8946860.0,27.0,1798754.0,256964.85714285713,419399.31270307244,1182248.0,71.0,1.0559759E7,1319969.875,3108281.2447700524,8952999.0,27.0,0,0,0,0,264,296,0.7444868884691637,0.8375477495278092,0.0,1448.0,159.9444444444444,360.167031875036,129720.29084967318,0,0,0,1,0,0,0,0,1.0,169.35294117647058,245.875,101.33333333333333,264,0,0,0,0,0,0,8,1967,9,912,65535,37,4,32,1798754.0,0.0,1798754.0,1798754.0,8946860.0,0.0,8946860.0,8946860.0,BENIGN
172.217.2.173-10.42.0.151-443-48640-6,172.217.2.173,443,10.42.0.151,48640,6,19/06/2017 04:48:59,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-48640-6,10.42.0.151,48640,172.217.2.173,443,6,19/06/2017 04:48:59,2494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,801.924619085806,2494.0,0.0,2494.0,2494.0,2494.0,2494.0,0.0,2494.0,2494.0,0,0,0,0,0,0,0,0,0,64,0,801.924619085806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45377-6,172.217.0.227,443,10.42.0.151,45377,6,19/06/2017 04:49:01,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.253.231-10.42.0.151-443-48064-6,10.42.0.151,48064,183.79.253.231,443,6,19/06/2017 04:48:46,15018789,20,19,9373.0,4112.0,1448.0,0.0,468.6500000000001,613.3925741317709,876.0,0.0,216.42105263157896,313.6360799450134,897.8753213724489,2.59674731431409,395231.2894736842,1437040.8372685732,8266238.0,5.0,6752538.0,355396.7368421052,818920.4767651159,3509566.0,5.0,1.4831398E7,823966.5555555557,2068762.2905377143,8279016.0,7.0,0,0,0,0,648,616,1.331665289391841,1.265082024922249,0.0,1448.0,337.125,497.57938098821523,247585.24038461543,0,0,0,1,0,0,0,0,0.0,345.7692307692308,468.65,216.42105263157896,648,0,0,0,0,0,0,20,9373,19,4112,65535,76,11,32,6752538.0,0.0,6752538.0,6752538.0,8266238.0,0.0,8266238.0,8266238.0,BENIGN
10.42.0.151-52.197.242.223-48533-443-6,10.42.0.151,48533,52.197.242.223,443,6,19/06/2017 04:48:52,11091990,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606205919767328,3697330.0,6233574.483789858,1.0894446E7,6080.0,197544.0,197544.0,0.0,197544.0,197544.0,1.0900526E7,1.0900526E7,0.0,1.0900526E7,1.0900526E7,0,0,0,0,72,72,0.1803102959883664,0.1803102959883664,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
