Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.151-443-53958-6,10.42.0.151,53958,172.217.12.138,443,6,22/06/2017 02:46:46,36417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91940577202955,36417.0,0.0,36417.0,36417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.459702886014774,27.459702886014774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-57680-6,10.42.0.151,57680,172.217.6.234,443,6,22/06/2017 02:46:50,37092,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.7597325568856,53.91998274560552,37092.0,0.0,37092.0,37092.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.95999137280276,26.95999137280276,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1812,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59253-443-6,31.13.71.37,443,10.42.0.151,59253,6,22/06/2017 02:46:52,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59253-443-6,10.42.0.151,59253,31.13.71.37,443,6,22/06/2017 02:46:52,19112,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2197.5722059439095,104.64629552113855,19112.0,0.0,19112.0,19112.0,19112.0,19112.0,0.0,19112.0,19112.0,0,0,0,0,0,1,0,0,0,64,0,104.64629552113855,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-59094-6,10.42.0.151,59094,172.217.12.138,443,6,22/06/2017 02:46:52,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-35836-80-6,10.42.0.151,35836,64.71.142.124,80,6,22/06/2017 02:46:41,11734972,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34086148650375986,3911657.3333333335,6683139.971919288,1.1628652E7,34322.0,1.1734972E7,5867486.0,8147519.092282754,1.1628652E7,106320.0,0,0,0,0,0,0,0,0,0,80,32,0.2556461148778199,0.08521537162593996,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-35837-80-6,10.42.0.151,35837,64.71.142.124,80,6,22/06/2017 02:46:41,11631461,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389488990248085,3877153.6666666665,6600323.538182073,1.1498548E7,60789.0,1.1631461E7,5815730.5,8036717.580991166,1.1498548E7,132913.0,0,0,0,0,0,0,0,0,0,80,32,0.25792116742686066,0.08597372247562021,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45906-6,10.42.0.151,45906,172.217.11.14,443,6,22/06/2017 02:46:53,445677,9,9,1146.0,5976.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.0,695.4345763621478,15980.1829576128,40.38799399565156,26216.29411764706,37724.282121673146,121154.0,5.0,389654.0,48706.75,46171.20799419111,121154.0,9.0,408928.0,51116.00000000001,70396.14009913571,161054.0,5.0,0,0,0,0,296,296,20.19399699782578,20.19399699782578,0.0,1418.0,374.8421052631579,570.4290065047431,325389.25146198826,0,0,0,1,0,0,0,0,1.0,395.6666666666667,127.33333333333333,664.0,296,0,0,0,0,0,0,9,1146,9,5976,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45906-6,10.42.0.151,45906,172.217.11.14,443,6,22/06/2017 02:46:53,33436,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,927.1443952625912,119.63153487259241,11145.333333333332,13624.433651837911,26337.0,9.0,7099.0,3549.5,5007.023117581943,7090.0,9.0,0,0,0,0,0,0,0,0,0,96,32,89.72365115444431,29.907883718148103,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-42963-6,10.42.0.151,42963,206.126.112.141,443,6,22/06/2017 02:46:54,553540,349,1003,1030.0,1440714.0,641.0,0.0,2.9512893982808017,37.08107659101564,1448.0,0.0,1436.404785643071,113.41560500263034,2604588.6476135417,2442.4612494128696,409.7261287934866,2475.3002793776677,58823.0,0.0,553540.0,1590.632183908046,7885.7943201865755,133600.0,5.0,480158.0,479.19960079840365,3330.9030770604963,74527.0,3.0,0,0,0,0,11176,32104,630.4874083173754,1811.9738410954944,0.0,1448.0,1065.5905395417585,635.7856838341215,404223.43576842156,0,0,0,1,0,0,0,0,2.0,1066.378698224852,2.951289398280802,1436.4047856430707,11176,0,0,0,0,0,0,349,1030,1003,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.3-41784-443-6,10.42.0.151,41784,31.13.73.3,443,6,22/06/2017 02:47:04,458583,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,2793.3874565781985,28.348194329052756,38215.25,45894.57996148248,135561.0,13.0,262889.0,52577.8,73936.37532838623,158799.0,15.0,398167.0,66361.16666666667,74642.24760929072,158549.0,13.0,0,0,0,0,200,232,13.083781998024348,15.264412331028407,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.88.68.22-59052-443-6,10.42.0.151,59052,47.88.68.22,443,6,22/06/2017 02:46:53,15222919,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262761695046791,5074306.333333333,8671975.412966779,1.5087814E7,47410.0,135105.0,135105.0,0.0,135105.0,135105.0,1.5135224E7,1.5135224E7,0.0,1.5135224E7,1.5135224E7,0,0,0,0,60,60,0.1313808475233955,0.1313808475233955,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.176.1-45324-443-6,10.42.0.151,45324,106.11.176.1,443,6,22/06/2017 02:46:54,15788890,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334269856842373,5262963.333333333,8732362.081530135,1.5343026E7,2932.0,445864.0,445864.0,0.0,445864.0,445864.0,1.5345958E7,1.5345958E7,0.0,1.5345958E7,1.5345958E7,0,0,0,0,60,60,0.12667134928421186,0.12667134928421186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.253-59300-443-6,10.42.0.151,59300,66.198.24.253,443,6,22/06/2017 02:46:47,30066468,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303857307083758,1.0022156E7,1.732927120081289E7,3.0032267E7,1814.0,34201.0,34201.0,0.0,34201.0,34201.0,3.0034081E7,3.0034081E7,0.0,3.0034081E7,3.0034081E7,0,0,0,0,60,52,0.06651928653541879,0.06651928653541879,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42220-6,10.42.0.151,42220,172.217.10.67,443,6,22/06/2017 02:47:35,429260,62,204,609.0,284158.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.931372549019,176.74075862596945,663390.4859525695,619.6710618273308,1619.8490566037729,5889.020198114151,43995.0,0.0,417342.0,6841.67213114754,14974.321135109163,81866.0,5.0,392109.0,1931.571428571429,9792.623458328488,117208.0,6.0,0,0,0,0,1992,6536,144.434608395844,475.2364534314868,0.0,1418.0,1066.543071161048,608.7419983098933,370566.82050632214,0,0,0,1,0,0,0,0,3.0,1070.5526315789473,9.82258064516129,1392.9313725490197,1992,0,0,0,0,0,0,62,609,204,284158,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-43504-6,10.42.0.151,43504,172.217.10.67,443,6,22/06/2017 02:47:35,490202,67,337,609.0,472897.0,261.0,0.0,9.08955223880597,43.99474188392103,1418.0,0.0,1403.255192878339,134.930207415728,965940.5714378969,824.1500442674652,1216.382133995036,4947.67520892523,50097.0,3.0,465425.0,7051.89393939394,15589.01223113332,86836.0,5.0,453463.0,1349.5922619047612,7449.809226674886,90747.0,3.0,0,0,0,0,2152,10792,136.67834892554498,687.4716953419203,0.0,1418.0,1169.1506172839513,536.4115500440474,287737.3510206576,0,0,0,1,0,0,0,0,5.0,1172.0445544554455,9.08955223880597,1403.2551928783382,2152,0,0,0,0,0,0,67,609,337,472897,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-44146-6,10.42.0.151,44146,172.217.10.67,443,6,22/06/2017 02:47:35,365662,92,114,829.0,153593.0,517.0,0.0,9.01086956521739,60.26871959709208,1418.0,0.0,1347.307017543859,302.42896122475855,422308.0331016075,563.3617931313618,1783.7170731707297,7352.109057680704,76910.0,3.0,358460.0,3939.120879120881,11780.363830294664,79753.0,5.0,328678.0,2908.654867256638,10033.225835024625,79887.0,4.0,0,0,0,0,2952,3656,251.5984707188606,311.76332241250117,0.0,1418.0,746.0000000000003,705.0837449400185,497143.087378641,0,0,0,1,0,0,0,0,1.0,749.6213592233009,9.01086956521739,1347.3070175438597,2952,0,0,0,0,0,0,92,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42220-6,10.42.0.151,42220,172.217.10.67,443,6,22/06/2017 02:47:35,168796,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,183.65364108154222,17.772933007891183,84398.0,118670.90265941352,168311.0,485.0,168796.0,84398.0,118670.90265941352,168311.0,485.0,0,0,0,0,0,0,0,0,0,96,0,17.772933007891183,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4177,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-43504-6,10.42.0.151,43504,172.217.10.67,443,6,22/06/2017 02:47:35,254911,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,121.611072099674,19.614689048334515,63727.75,102015.45388281457,214805.0,34.0,254911.0,63727.75,102015.45388281457,214805.0,34.0,0,0,0,0,0,0,0,0,0,160,0,19.614689048334515,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1992,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-44146-6,10.42.0.151,44146,172.217.10.67,443,6,22/06/2017 02:47:35,307343,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,100.86450643092572,39.04432507003576,27940.272727272728,86377.90486008665,288124.0,5.0,307343.0,27940.272727272728,86377.90486008665,288124.0,5.0,0,0,0,0,0,0,0,0,0,384,0,39.04432507003576,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,5181,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41578-6,10.42.0.151,41578,172.217.10.67,443,6,22/06/2017 02:47:35,1043090,254,849,609.0,1187993.0,261.0,0.0,2.397637795275588,22.826103095802964,1418.0,0.0,1399.2850412249697,142.7579220781303,1139500.9059620933,1057.4351206511421,946.5426497277674,3747.7692336141226,41418.0,3.0,1034529.0,4089.047430830039,10214.278088964182,78595.0,5.0,1005913.0,1186.2181603773577,5941.975233645908,84662.0,3.0,0,0,0,0,9660,27176,243.5072716639983,813.9278489871439,0.0,1418.0,1076.6322463768104,602.2539747720772,362709.85012876574,0,0,0,1,0,0,0,0,3.0,1077.608340888486,2.3976377952755907,1399.2850412249707,9660,0,0,0,0,0,0,254,609,849,1187993,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42420-6,10.42.0.151,42420,172.217.10.67,443,6,22/06/2017 02:47:36,211150,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,45422.68529481411,89.98342410608572,11730.555555555557,21113.301074475254,76828.0,7.0,173251.0,34650.2,34852.949167896826,84838.0,795.0,174514.0,14542.833333333334,27732.03879936881,84339.0,7.0,0,0,0,0,200,424,28.41581813876391,61.56760596732181,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41578-6,10.42.0.151,41578,172.217.10.67,443,6,22/06/2017 02:47:36,93375,13,0,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0,0,0,0,331.9946452476573,139.2235609103079,7781.249999999999,17700.341158114337,57038.0,5.0,93375.0,7781.249999999999,17700.341158114337,57038.0,5.0,0,0,0,0,0,0,0,0,0,416,0,139.2235609103079,0.0,0.0,31.0,2.2142857142857144,8.285098499285155,68.64285714285714,0,0,0,0,1,0,0,0,0.0,2.3846153846153846,2.3846153846153846,0.0,416,0,0,0,0,0,0,13,31,0,0,2355,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-39087-6,10.42.0.151,39087,172.217.10.67,443,6,22/06/2017 02:47:36,206282,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,28936.116578276342,77.56372344654406,13752.13333333333,22804.22151666117,76798.0,7.0,167956.0,33591.2,33728.65284442888,84028.0,872.0,169384.0,18820.444444444445,29728.692189159243,79672.0,7.0,0,0,0,0,200,328,29.08639629245402,48.477327154090034,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-42420-6,10.42.0.151,42420,172.217.10.67,443,6,22/06/2017 02:47:36,214380,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,144.60304132848213,27.9876854184159,42876.0,75742.34608196396,175912.0,484.0,214380.0,42876.0,75742.34608196396,175912.0,484.0,0,0,0,0,0,0,0,0,0,192,0,27.9876854184159,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-39087-6,10.42.0.151,39087,172.217.10.67,443,6,22/06/2017 02:47:36,496347,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,62.45630576995529,10.0735977048315,124086.75,224117.4372828897,459275.0,204.0,496347.0,124086.75,224117.4372828897,459275.0,204.0,0,0,0,0,0,0,0,0,0,160,0,10.0735977048315,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
