Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-39560-6,10.42.0.211,39560,172.217.10.46,443,6,20/06/2017 04:27:55,5761706,9,9,1138.0,1126.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,125.11111111111111,184.06347033322803,392.93917461251925,3.124074709816849,338923.8823529412,1266629.1784367517,5250388.0,43.0,5725030.0,715628.75,1834524.3362769817,5250388.0,373.0,5724920.0,715615.0,1865789.6232029253,5328916.0,43.0,0,0,0,0,296,296,1.5620373549084245,1.5620373549084245,0.0,867.0,119.15789473684207,228.30638847291124,52123.807017543855,0,0,0,1,0,0,0,0,1.0,125.77777777777777,126.44444444444444,125.11111111111111,296,0,0,0,0,0,0,9,1138,9,1126,65535,362,4,32,474642.0,0.0,474642.0,474642.0,5250388.0,0.0,5250388.0,5250388.0,BENIGN
172.217.10.46-10.42.0.211-443-60663-6,10.42.0.211,60663,172.217.10.46,443,6,20/06/2017 04:27:56,7964621,15,11,8508.0,746.0,1368.0,0.0,567.1999999999999,678.6567826018012,425.0,0.0,67.81818181818181,132.04758095612218,1161.888305796346,3.2644365626437213,318584.83999999997,1531151.0466228144,7667735.0,9.0,7927593.0,566256.6428571428,2044097.5668817244,7667735.0,9.0,7927550.0,792755.0,2449244.125655097,7763163.0,14.0,0,0,0,0,488,360,1.8833287861406085,1.381107776503113,0.0,1368.0,342.7407407407407,565.9241314055466,320270.12250712246,0,0,0,1,0,0,0,0,0.0,355.9230769230769,567.2,67.81818181818181,488,0,0,0,0,0,0,15,8508,11,746,65535,468,10,32,259858.0,0.0,259858.0,259858.0,7667735.0,0.0,7667735.0,7667735.0,BENIGN
172.217.9.225-10.42.0.211-443-36124-6,10.42.0.211,36124,172.217.9.225,443,6,20/06/2017 04:28:08,37098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54809-6,10.42.0.211,54809,172.217.3.106,443,6,20/06/2017 04:28:08,36771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39068831416062,36771.0,0.0,36771.0,36771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19534415708031,27.19534415708031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-50542-6,10.42.0.211,50542,172.217.7.196,443,6,20/06/2017 04:28:08,41992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62811964183654,41992.0,0.0,41992.0,41992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.81405982091827,23.81405982091827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47369-6,10.42.0.211,47369,198.105.244.11,80,6,20/06/2017 04:28:09,67508,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7199.146767790484,103.69141435089175,11251.333333333334,16230.169816322523,32267.0,35.0,35009.0,17504.5,24130.018907990936,34567.0,442.0,35429.0,11809.666666666668,20254.186760601704,35197.0,35.0,0,0,0,0,80,84,44.439177578953604,59.25223677193814,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47369-6,10.42.0.211,47369,198.105.244.11,80,6,20/06/2017 04:28:09,410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4878.048780487805,410.0,0.0,410.0,410.0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,40,0,4878.048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47370-6,10.42.0.211,47370,198.105.244.11,80,6,20/06/2017 04:28:09,67252,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7271.159222030571,104.08612383274846,11208.666666666666,16340.054377714498,32313.0,25.0,34922.0,17461.0,24052.944268841602,34469.0,453.0,34939.0,11646.333333333332,20099.302110604072,34855.0,25.0,0,0,0,0,80,84,44.60833878546362,59.47778504728483,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47370-6,10.42.0.211,47370,198.105.244.11,80,6,20/06/2017 04:28:09,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,40,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47372-6,10.42.0.211,47372,198.105.244.11,80,6,20/06/2017 04:28:09,71033,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6785.578533920854,98.54574634324891,11838.833333333334,15944.99094282172,32353.0,33.0,38538.0,19269.0,27178.356241686142,38487.0,51.0,38680.0,12893.333333333332,21953.37724208586,38242.0,33.0,0,0,0,0,80,84,42.23389128996382,56.31185505328509,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-47372-6,10.42.0.211,47372,198.105.244.11,80,6,20/06/2017 04:28:09,327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6116.207951070337,327.0,0.0,327.0,327.0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,40,0,6116.207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-43011-443-6,10.42.0.211,43011,63.251.88.56,443,6,20/06/2017 04:28:13,517041,10,12,771.0,5527.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.58333333333337,631.9731666244487,12180.85219547386,42.54981713249046,24621.000000000004,57489.58992548129,258021.0,14.0,487139.0,54126.55555555555,81354.25056367846,258021.0,57.0,488179.0,44379.909090909096,90661.52856912854,294719.0,14.0,0,0,0,0,328,392,19.340825969313848,23.208991163176616,0.0,1448.0,273.82608695652175,496.9243267956046,246933.78656126483,0,0,0,1,0,0,0,0,1.0,286.27272727272725,77.1,460.5833333333333,328,0,0,0,0,0,0,10,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-43011-443-6,10.42.0.211,43011,63.251.88.56,443,6,20/06/2017 04:28:14,17112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.8770453482936,17112.0,0.0,17112.0,17112.0,17112.0,17112.0,0.0,17112.0,17112.0,0,0,0,0,0,0,0,0,0,64,0,116.8770453482936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.211.100.128-47574-443-6,10.42.0.211,47574,23.211.100.128,443,6,20/06/2017 04:28:15,218510,10,10,829.0,5771.0,486.0,0.0,82.9,160.01281198704058,1448.0,0.0,577.1,619.1547015443267,30204.567296691224,91.52899180815523,11500.526315789475,15884.211697882834,49347.0,9.0,176875.0,19652.777777777777,16771.14868440574,49347.0,9.0,194223.0,21580.333333333336,32680.209726224217,76740.0,16.0,0,0,0,0,328,328,45.76449590407761,45.76449590407761,0.0,1448.0,314.2857142857142,500.2745389140989,250274.61428571428,0,0,0,1,0,0,0,0,1.0,330.0,82.9,577.1,328,0,0,0,0,0,0,10,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.211.100.128-47574-443-6,10.42.0.211,47574,23.211.100.128,443,6,20/06/2017 04:28:15,15632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,127.94268167860798,15632.0,0.0,15632.0,15632.0,15632.0,15632.0,0.0,15632.0,15632.0,0,0,0,0,0,0,0,0,0,64,0,127.94268167860798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-47274-443-6,10.42.0.211,47274,23.23.137.154,443,6,20/06/2017 04:28:14,4171512,12,10,726.0,5831.0,387.0,0.0,60.500000000000014,123.24808683744713,1448.0,0.0,583.1,642.4457521413341,1571.8521246013436,5.273867125397218,198643.42857142855,537661.2853717079,2051055.0,45.0,4171512.0,379228.3636363636,748762.0532471277,2191654.0,2032.0,2582459.0,286939.8888888889,665661.0809572024,2053258.0,45.0,0,0,0,0,404,328,2.87665479567121,2.3972123297260084,0.0,1448.0,285.0869565217391,498.01350045989335,248017.4466403162,0,0,0,1,0,0,0,0,0.0,298.04545454545456,60.5,583.1,404,0,0,0,0,0,0,12,726,10,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36790-6,10.42.0.211,36790,162.208.22.39,443,6,20/06/2017 04:28:14,5490110,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1160.6324827735693,3.8250599714759814,274505.5,1104231.5584214402,4963971.0,9.0,526094.0,52609.4,37920.31212424286,118642.0,489.0,5449981.0,605553.4444444445,1649453.631153443,5000469.0,9.0,0,0,0,0,240,212,2.0036028422017047,1.821457129274277,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-47275-443-6,10.42.0.211,47275,23.23.137.154,443,6,20/06/2017 04:28:14,7477328,10,10,339.0,5304.0,213.0,0.0,33.9,74.35119366896541,1448.0,0.0,530.4000000000001,668.6399462923059,754.6813514132322,2.6747522644452673,393543.5789473684,1177484.5614275618,4827584.0,8.0,2649744.0,294416.0,743165.1638851892,2274146.0,115.0,7426351.0,825150.1111111111,1653293.9084609582,4833994.0,8.0,0,0,0,0,340,328,1.3373761322226336,1.3373761322226336,0.0,1448.0,268.71428571428567,518.7410859819321,269092.3142857143,0,0,0,1,0,0,0,0,1.0,282.15,33.9,530.4,340,0,0,0,0,0,0,10,339,10,5304,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.199-40338-443-6,10.42.0.211,40338,68.67.178.199,443,6,20/06/2017 04:28:13,10576386,11,11,1288.0,6928.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.8181818181819,640.7890164760657,776.824900301483,2.080105623981576,503637.4285714285,2167197.13568652,9960203.0,8.0,616138.0,61613.8,52724.584610976315,171047.0,116.0,1.0543995E7,1054399.5,3144413.408119134,1.0000376E7,8.0,0,0,0,0,360,360,1.040052811990788,1.040052811990788,0.0,1448.0,357.2173913043478,522.7209368923466,273237.1778656126,0,0,0,1,0,0,0,0,1.0,373.45454545454544,117.0909090909091,629.8181818181819,360,0,0,0,0,0,0,11,1288,11,6928,65535,61,4,32,616138.0,0.0,616138.0,616138.0,9960203.0,0.0,9960203.0,9960203.0,BENIGN
10.42.0.211-52.7.146.89-41835-443-6,10.42.0.211,41835,52.7.146.89,443,6,20/06/2017 04:28:15,10583952,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,402.40167377932175,1.7951706508117196,587997.3333333333,1639467.3238284725,5213671.0,9.0,5612504.0,623611.5555555555,1735643.3837277829,5251635.0,120.0,1.0533281E7,1316660.125,2345781.558265051,5221313.0,9.0,0,0,0,0,328,296,0.9448266583219577,0.8503439924897619,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,114,3,32,360869.0,0.0,360869.0,360869.0,5213671.0,0.0,5213671.0,5213671.0,BENIGN
172.217.11.42-10.42.0.211-443-59944-6,10.42.0.211,59944,172.217.11.42,443,6,20/06/2017 04:27:55,31956079,16,33,1015.0,43943.0,1015.0,0.0,63.43750000000001,253.74999999999997,1418.0,0.0,1331.6060606060603,292.0002075549283,1406.8684709410063,1.533354577074365,665751.6458333334,4591125.51538435,3.1811238E7,27.0,3.1956079E7,2130405.2666666666,8210982.283389959,3.1811238E7,519.0,62329.0,1947.7812500000002,3862.1838359745257,19763.0,27.0,1,0,0,0,512,1056,0.500687208840609,1.0326673682337562,0.0,1418.0,919.4600000000002,655.1730168747919,429251.68204081635,0,1,0,0,1,0,0,0,2.0,938.2244897959183,63.4375,1331.6060606060605,512,0,0,0,0,0,0,16,1015,33,43943,2860,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-50832-443-6,10.42.0.211,50832,54.192.38.212,443,6,20/06/2017 04:28:13,15136269,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,47.83213089037992,0.66066479130359,1681807.6666666667,4981867.714864752,1.4966662E7,62.0,1.5136269E7,3027253.8,6713629.91962051,1.5036912E7,62.0,138148.0,46049.33333333333,44996.898752395515,90658.0,674.0,0,0,0,0,200,136,0.396398874782154,0.264265916521436,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.184.177-44124-443-6,10.42.0.211,44124,52.71.184.177,443,6,20/06/2017 04:28:14,14291459,7,6,334.0,3664.0,208.0,0.0,47.714285714285715,84.85618085072782,1448.0,0.0,610.6666666666667,703.2233405303515,279.74750513575975,0.9096342087956171,1190954.9166666667,4048766.7358802096,1.4047297E7,19.0,1.4291459E7,2381909.833333333,5714879.355910444,1.4047297E7,12175.0,187019.0,37403.8,53206.34775757494,118560.0,19.0,0,0,0,0,232,200,0.4898030355053323,0.4198311732902848,0.0,1448.0,285.57142857142856,528.2426182506139,279040.26373626373,0,0,0,1,0,0,0,0,0.0,307.53846153846155,47.714285714285715,610.6666666666666,232,0,0,0,0,0,0,7,334,6,3664,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-36790-6,162.208.22.39,443,10.42.0.211,36790,6,20/06/2017 04:28:20,8606237,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46477920605718853,2868745.6666666665,4948978.288507369,8583319.0,287.0,0,0,0,0,0,8583606.0,4291803.0,6069120.130341135,8583319.0,287.0,0,0,0,0,20,72,0.11619480151429713,0.3485844045428914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,66,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.199-40338-443-6,10.42.0.211,40338,68.67.178.199,443,6,20/06/2017 04:28:24,4283761,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7003191821392463,2141880.5,2973066.5239446796,4244156.0,39605.0,4283761.0,2141880.5,2973066.5239446796,4244156.0,39605.0,0,0,0,0,0,0,0,0,0,96,0,0.7003191821392463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.232.32-56163-443-6,10.42.0.211,56163,52.94.232.32,443,6,20/06/2017 04:28:14,14239457,6,5,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,30.8,68.87089370699353,36.58847384419224,0.7725013671518514,1423945.6999999997,4414771.812637484,1.3988365E7,666.0,1.4239457E7,2847891.4,6276954.547096808,1.4076406E7,12643.0,200479.0,50119.75,58590.404580585266,130169.0,666.0,0,0,0,0,140,108,0.421364382082828,0.35113698506902336,0.0,251.0,43.41666666666667,83.96585705818259,7050.265151515151,0,0,0,1,0,0,0,0,0.0,47.36363636363637,61.166666666666664,30.8,140,0,0,0,0,0,0,6,367,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
