Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-57016-6,10.42.0.151,57016,216.58.219.234,443,6,20/06/2017 11:09:41,38250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287581699346404,38250.0,0.0,38250.0,38250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.143790849673202,26.143790849673202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-38903-6,10.42.0.151,38903,216.58.219.234,443,6,20/06/2017 11:09:44,36678,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1933038878891,81.79290037624733,18339.0,25574.63806195505,36423.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3762,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-53160-6,10.42.0.151,53160,172.217.7.14,443,6,20/06/2017 11:09:46,37560,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.3535676251331,53.24813631522896,37560.0,0.0,37560.0,37560.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.62406815761448,26.62406815761448,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-44946-6,10.42.0.151,44946,172.217.3.110,443,6,20/06/2017 11:09:49,262113,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,27301.202153269776,68.67267171029289,15418.411764705887,21953.636307736197,65628.0,5.0,206520.0,25815.0,27494.61127982302,65628.0,73.0,225252.0,28156.5,39844.99786494088,109263.0,5.0,0,0,0,0,296,296,34.336335855146444,34.336335855146444,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-60624-6,10.42.0.151,60624,206.126.112.141,443,6,20/06/2017 11:09:49,529423,343,1002,1030.0,1440690.0,641.0,0.0,3.002915451895043,37.402856517728885,1448.0,0.0,1437.814371257482,110.36365043670949,2723191.0967222806,2540.5016404651856,393.9159226190475,2424.5635127740497,55755.0,0.0,529423.0,1548.0204678362563,6454.417881590536,88757.0,2.0,454377.0,453.9230769230766,3301.4889460782574,67130.0,1.0,0,0,0,0,10984,32072,647.8751395387054,1892.6265009264805,0.0,1448.0,1071.1144130757787,633.5546571753217,401391.5036285395,0,0,0,1,0,0,0,0,2.0,1071.910780669145,3.002915451895044,1437.814371257485,10984,0,0,0,0,0,0,343,1030,1002,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-43340-443-6,10.42.0.151,43340,31.13.69.195,443,6,20/06/2017 11:10:01,231417,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5535.461958283099,56.17564828858727,19284.749999999996,34587.7518629329,118105.0,14.0,78448.0,15689.6,19525.471448853674,37237.0,523.0,196559.0,32759.833333333332,45959.67316862324,118105.0,14.0,0,0,0,0,200,232,25.927222287040276,30.24842600154699,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-52025-6,10.42.0.151,52025,172.217.10.99,443,6,20/06/2017 11:10:18,429632,66,204,609.0,284156.0,261.0,0.0,9.227272727272727,44.317315752699585,1418.0,0.0,1392.921568627451,176.82393270658469,662811.429316252,628.4448085803664,1597.1449814126383,5521.968292054401,37150.0,4.0,427173.0,6571.892307692307,14362.41487586075,70790.0,8.0,392805.0,1934.9999999999975,7471.677148796083,66562.0,4.0,0,0,0,0,2120,6536,153.61984209742292,474.8249664829435,0.0,1418.0,1050.7933579335793,617.8165628154145,381697.30528905295,0,0,0,1,0,0,0,0,3.0,1054.6851851851852,9.227272727272727,1392.921568627451,2120,0,0,0,0,0,0,66,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-37508-6,10.42.0.151,37508,172.217.10.99,443,6,20/06/2017 11:10:18,368041,52,55,609.0,72581.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1319.6545454545449,350.5156634203817,198863.71355365298,290.7284786205885,3472.084905660377,9788.620736654151,43633.0,7.0,366689.0,7189.9803921568655,15990.181544297984,77133.0,7.0,330857.0,6126.981481481483,20018.734906676833,108463.0,8.0,0,0,0,0,1672,1768,141.2886064324355,149.43987218815295,0.0,1418.0,677.6851851851852,703.4617691907993,494858.4607130494,0,0,0,1,0,0,0,0,1.0,684.018691588785,11.711538461538462,1319.6545454545455,1672,0,0,0,0,0,0,52,609,55,72581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-37508-6,10.42.0.151,37508,172.217.10.99,443,6,20/06/2017 11:10:19,71302,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,434.770413172141,112.198816302488,10186.0,17353.374532541693,40079.0,15.0,71302.0,10186.0,17353.374532541693,40079.0,15.0,0,0,0,0,0,0,0,0,0,256,0,112.198816302488,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3452,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-52025-6,10.42.0.151,52025,172.217.10.99,443,6,20/06/2017 11:10:19,116474,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,266.15381973659356,25.756821264831636,58237.0,80020.44599975683,114820.0,1654.0,116474.0,58237.0,80020.44599975683,114820.0,1654.0,0,0,0,0,0,0,0,0,0,96,0,25.756821264831636,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3968,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59121-6,10.42.0.151,59121,172.217.10.99,443,6,20/06/2017 11:10:19,370120,74,114,829.0,153590.0,517.0,0.0,11.202702702702705,67.10490248708223,1418.0,0.0,1347.2807017543855,302.5204888482012,417213.3362152815,507.94336971792933,1979.2513368983957,7617.583739473298,77199.0,5.0,363257.0,4976.123287671232,13374.399315634086,86567.0,5.0,333037.0,2947.2300884955744,10561.07536124387,80982.0,5.0,0,0,0,0,2376,3656,199.93515616556792,308.0082135523614,0.0,1418.0,817.0317460317465,697.4239675234788,486400.1904761905,0,0,0,1,0,0,0,0,1.0,821.3776595744681,11.202702702702704,1347.280701754386,2376,0,0,0,0,0,0,74,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-54430-6,10.42.0.151,54430,172.217.10.99,443,6,20/06/2017 11:10:19,213736,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,44859.07848935135,88.89471123254856,11874.222222222223,21188.227237716797,76584.0,16.0,175772.0,35154.4,33329.69442254159,80634.0,1230.0,176860.0,14738.333333333332,29106.63058271754,91629.0,16.0,0,0,0,0,200,424,28.07201407343639,60.822697159112174,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-51917-6,10.42.0.151,51917,172.217.10.99,443,6,20/06/2017 11:10:18,858814,199,843,829.0,1182357.0,517.0,0.0,4.165829145728641,41.10577189423849,1418.0,0.0,1402.558718861208,131.71013774233535,1377697.615548885,1213.3011338892939,824.9894332372717,4332.291912629435,78005.0,2.0,854038.0,4313.3232323232305,11614.188079139674,86183.0,5.0,821607.0,975.7802850356297,6804.342739701278,159741.0,3.0,0,0,0,0,6676,26984,231.71489985025863,981.5862340390353,0.0,1418.0,1134.4065196548436,563.6594373046861,317711.9612626353,0,0,0,1,0,0,0,0,4.0,1135.4952015355086,4.165829145728643,1402.5587188612099,6676,0,0,0,0,0,0,199,829,843,1182357,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-41493-6,10.42.0.151,41493,172.217.10.99,443,6,20/06/2017 11:10:19,198863,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,30000.553144627203,80.45740032082388,13257.533333333335,23133.87369473192,77367.0,11.0,160981.0,32196.2,32294.767466263016,79299.0,651.0,161747.0,17971.88888888889,29027.30882912006,79901.0,11.0,0,0,0,0,200,328,30.171525120308953,50.28587520051492,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-51917-6,10.42.0.151,51917,172.217.10.99,443,6,20/06/2017 11:10:19,367874,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,84.26798305941709,27.183220341747447,40874.88888888889,106709.33900957831,323310.0,10.0,367874.0,40874.88888888889,106709.33900957831,323310.0,10.0,0,0,0,0,0,0,0,0,0,320,0,27.183220341747447,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,1482,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59121-6,10.42.0.151,59121,172.217.10.99,443,6,20/06/2017 11:10:19,874039,30,0,31.0,0.0,31.0,0.0,1.0333333333333332,5.659799760886717,0,0,0,0,35.46752490449511,34.323411197898494,30139.275862068967,156225.33306342582,841917.0,5.0,874039.0,30139.275862068967,156225.33306342582,841917.0,5.0,0,0,0,0,0,0,0,0,0,960,0,34.323411197898494,0.0,0.0,31.0,1.0,5.567764362830022,31.000000000000004,0,0,0,0,1,0,0,0,0.0,1.0333333333333334,1.0333333333333334,0.0,960,0,0,0,0,0,0,30,31,0,0,4648,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-41493-6,10.42.0.151,41493,172.217.10.99,443,6,20/06/2017 11:10:19,1492689,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,20.767889359404403,3.3496595740974846,373172.25,717726.8069947761,1449464.0,283.0,1492689.0,373172.25,717726.8069947761,1449464.0,283.0,0,0,0,0,0,0,0,0,0,160,0,3.3496595740974846,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-54430-6,10.42.0.151,54430,172.217.10.99,443,6,20/06/2017 11:10:19,1586313,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,19.542171059557603,3.7823556889466325,317262.6,688585.6760747351,1548715.0,10.0,1586313.0,317262.6,688585.6760747351,1548715.0,10.0,0,0,0,0,0,0,0,0,0,192,0,3.7823556889466325,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56677-6,10.42.0.151,56677,172.217.10.99,443,6,20/06/2017 11:10:21,212915,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,24183.35955663058,70.45064932015124,15208.214285714284,22841.77894923979,75747.0,11.0,175204.0,35040.8,36473.303033863,89899.0,995.0,176148.0,22018.499999999996,32112.277135966902,82497.0,11.0,0,0,0,0,200,296,28.180259728060495,42.270389592090744,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56677-6,10.42.0.151,56677,172.217.10.99,443,6,20/06/2017 11:10:21,130619,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,237.3314755127508,30.623416195193652,43539.66666666667,44498.1520552633,88975.0,42.0,130619.0,43539.66666666667,44498.1520552633,88975.0,42.0,0,0,0,0,0,0,0,0,0,128,0,30.623416195193652,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53558-6,10.42.0.151,53558,172.217.10.99,443,6,20/06/2017 11:10:21,538348,117,333,829.0,464107.0,517.0,0.0,7.085470085470083,53.50935668253581,1418.0,0.0,1393.7147147147143,178.15823055405076,863634.6749686076,835.8905392051238,1198.9933184855236,5370.7745573555185,77206.0,2.0,534587.0,4608.508620689656,12197.049792609823,96593.0,5.0,501374.0,1510.162650602409,6915.175628970469,80196.0,3.0,0,0,0,0,3752,10664,217.3315401933322,618.5589990117916,0.0,1418.0,1030.90022172949,629.6488236575082,396457.6411332838,0,0,0,1,0,0,0,0,2.0,1033.191111111111,7.085470085470085,1393.7147147147148,3752,0,0,0,0,0,0,117,829,333,464107,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53558-6,10.42.0.151,53558,172.217.10.99,443,6,20/06/2017 11:10:22,132838,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,233.36695824989835,22.583899185474035,66419.0,93912.26582294775,132825.0,13.0,132838.0,66419.0,93912.26582294775,132825.0,13.0,0,0,0,0,0,0,0,0,0,96,0,22.583899185474035,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4324,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-55080-6,10.42.0.151,55080,172.217.10.99,443,6,20/06/2017 11:10:22,329819,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,16287.72144721802,48.51145628359798,21987.93333333333,26619.461681437584,85570.0,10.0,291816.0,58363.2,58614.40318044704,144904.0,27.0,292642.0,32515.777777777777,49158.1896833523,114446.0,10.0,0,0,0,0,200,328,18.19179610634924,30.319660177248736,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-55080-6,10.42.0.151,55080,172.217.10.99,443,6,20/06/2017 11:10:22,38007,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,815.6392243534086,131.55471360538849,9501.75,18965.505817580153,37950.0,8.0,38007.0,9501.75,18965.505817580153,37950.0,8.0,0,0,0,0,0,0,0,0,0,160,0,131.55471360538849,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56749-6,10.42.0.151,56749,172.217.10.99,443,6,20/06/2017 11:10:21,677949,179,283,829.0,392976.0,517.0,0.0,4.631284916201115,43.328615295159096,1418.0,0.0,1388.6077738515892,200.20979654949056,580877.0276230217,681.467190009868,1470.6052060737536,5595.094059928846,87754.0,3.0,659105.0,3702.8370786516844,10768.043973127385,96591.0,5.0,641519.0,2274.890070921986,7977.612523274269,89996.0,3.0,0,0,0,0,5736,9064,264.0316601986285,417.43552981123946,0.0,1418.0,850.5507559395246,693.7882652872512,481342.15705029323,0,0,0,1,0,0,0,0,1.0,852.3917748917748,4.631284916201118,1388.60777385159,5736,0,0,0,0,0,0,179,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56749-6,10.42.0.151,56749,172.217.10.99,443,6,20/06/2017 11:10:22,91416,32,0,31.0,0.0,31.0,0.0,0.96875,5.480077554195743,0,0,0,0,339.10912750503195,350.0481316180975,2948.9032258064517,4072.600466162774,12265.0,12.0,91416.0,2948.9032258064517,4072.600466162774,12265.0,12.0,0,0,0,0,0,0,0,0,0,1024,0,350.0481316180975,0.0,0.0,31.0,0.9393939393939394,5.396407334626633,29.12121212121212,0,0,0,0,1,0,0,0,0.0,0.96875,0.96875,0.0,1024,0,0,0,0,0,0,32,31,0,0,8159,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
