Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-46428-443-6,10.42.0.42,46428,36.110.213.49,443,6,19/06/2017 11:39:18,10524058,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,464.7446830870753,1.5203260947440616,701603.8666666666,2358107.8692697324,9216652.0,11.0,1307406.0,186772.2857142857,175075.14059846255,393188.0,67.0,1.0269693E7,1467098.9999999998,3439390.969040885,9257188.0,11.0,0,0,0,0,180,172,0.7601630473720308,0.7601630473720308,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46429-443-6,10.42.0.42,46429,36.110.213.49,443,6,19/06/2017 11:39:18,10587438,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778062265866397,3529146.0,5824932.756694878,1.0254437E7,78823.0,333001.0,333001.0,0.0,333001.0,333001.0,1.033326E7,1.033326E7,0.0,1.033326E7,1.033326E7,0,0,0,0,60,52,0.18890311329331985,0.18890311329331985,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44867-6,10.42.0.42,44867,183.56.172.229,80,6,19/06/2017 11:39:24,5486313,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113588670569834,1371578.25,1957465.2882220543,4239237.0,10529.0,1247076.0,623538.0,525615.0978729588,995204.0,251872.0,4249766.0,4249766.0,0.0,4249766.0,4249766.0,0,0,0,0,100,52,0.5468153202341901,0.3645435468227934,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-56984-443-6,10.42.0.42,56984,31.13.71.3,443,6,19/06/2017 11:39:29,129560,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.27138005557268,30.873726458783572,43186.66666666667,37608.26101182203,68942.0,29.0,0,0,0,0,0,60618.0,30309.0,42822.38666865732,60589.0,29.0,0,0,0,0,32,96,7.718431614695893,23.15529484408768,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44876-6,10.42.0.42,44876,183.56.172.229,80,6,19/06/2017 11:39:24,5476166,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913047559186482,1369041.5,1958797.2503740657,4237350.0,2588.0,1238816.0,619408.0,535279.8333582164,997908.0,240908.0,4239938.0,4239938.0,0.0,4239938.0,4239938.0,0,0,0,0,100,52,0.5478285355118891,0.36521902367459275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-54656-6,10.42.0.42,54656,157.240.18.15,443,6,19/06/2017 11:39:29,244301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.186622240596641,244301.0,0.0,244301.0,244301.0,244301.0,244301.0,0.0,244301.0,244301.0,0,0,0,0,0,0,0,0,0,64,0,8.186622240596641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-54656-6,10.42.0.42,54656,157.240.18.15,443,6,19/06/2017 11:39:30,918775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.176811515332916,918775.0,0.0,918775.0,918775.0,918775.0,918775.0,0.0,918775.0,918775.0,0,0,0,0,0,0,0,0,0,64,0,2.176811515332916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46166-80-6,10.42.0.42,46166,36.110.213.49,80,6,19/06/2017 11:39:22,10517741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803098022664753,3505913.6666666665,5845786.997465554,1.0254557E7,8769.0,263184.0,263184.0,0.0,263184.0,263184.0,1.0263326E7,1.0263326E7,0.0,1.0263326E7,1.0263326E7,0,0,0,0,60,52,0.19015490113323766,0.19015490113323766,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42124-6,10.42.0.42,42124,183.56.172.96,80,6,19/06/2017 11:39:23,10497601,4,5,372.0,2147.0,372.0,0.0,93.0,186.0,1460.0,0.0,429.4,648.3917025995937,239.9595869570581,0.8573387386318074,1312200.125,3509390.9902177956,9993213.0,16.0,504388.0,168129.33333333334,145327.33345566256,252780.0,322.0,1.0251274E7,2562818.5,4958884.411607817,9999022.0,16.0,0,0,0,0,100,112,0.3810394393919144,0.476299299239893,0.0,1460.0,251.90000000000003,483.8981642177756,234157.43333333332,0,0,0,1,0,0,0,0,1.0,279.8888888888889,93.0,429.4,100,0,0,0,0,0,0,4,372,5,2147,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42126-6,10.42.0.42,42126,183.56.172.96,80,6,19/06/2017 11:39:23,10502982,11,17,372.0,20227.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,1189.8235294117646,570.0465151299188,1961.2525280915459,2.665909548354934,388999.3333333333,1869141.7816884469,9733303.0,8.0,769679.0,76967.9,121894.332247648,254770.0,8.0,1.0254945E7,640934.0625,2429231.900511311,9744808.0,11.0,0,0,0,0,240,352,1.0473216082822956,1.6185879400726386,0.0,1460.0,710.3103448275863,726.3536674694398,527589.6502463054,0,0,0,1,0,0,0,0,1.0,735.6785714285714,33.81818181818182,1189.8235294117646,240,0,0,0,0,0,0,11,372,17,20227,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42125-6,10.42.0.42,42125,183.56.172.96,80,6,19/06/2017 11:39:23,10508222,4,4,372.0,700.0,372.0,0.0,93.0,186.0,700.0,0.0,175.0,350.0,102.01535521423129,0.761308621001726,1501174.5714285716,3747998.6902872515,9996697.0,291.0,511525.0,170508.33333333334,146447.58403720197,256367.0,1412.0,1.0258382E7,3419460.6666666665,5699272.954244456,9998714.0,291.0,0,0,0,0,100,92,0.380654310500863,0.380654310500863,0.0,700.0,119.11111111111111,250.17416155772582,62587.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,93.0,175.0,100,0,0,0,0,0,0,4,372,4,700,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-52355-6,172.217.2.173,443,10.42.0.42,52355,6,19/06/2017 11:39:34,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-52355-6,10.42.0.42,52355,172.217.2.173,443,6,19/06/2017 11:39:34,588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3401.360544217687,588.0,0.0,588.0,588.0,588.0,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,64,0,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44865-6,10.42.0.42,44865,183.56.172.229,80,6,19/06/2017 11:39:24,10498895,10,13,372.0,10224.0,372.0,0.0,37.20000000000001,117.63672895826372,1460.0,0.0,786.4615384615385,702.3652439418083,1009.2490685924568,2.190706736280342,477222.5,2053256.7705817474,9662571.0,8.0,743558.0,82617.55555555556,122390.58279041642,254740.0,8.0,1.0250281E7,854190.0833333333,2775416.4088890897,9662571.0,13.0,0,0,0,0,232,272,0.9524811896871053,1.2382255465932368,0.0,1460.0,441.4999999999999,640.0012228249188,409601.5652173914,0,0,0,1,0,0,0,0,1.0,460.69565217391306,37.2,786.4615384615385,232,0,0,0,0,0,0,10,372,13,10224,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44868-6,10.42.0.42,44868,183.56.172.229,80,6,19/06/2017 11:39:24,10472612,7,12,372.0,8862.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,738.5000000000001,703.7209545112195,881.7284551361208,1.8142560805269976,581811.7777777779,2261850.739661207,9637846.0,11.0,743080.0,123846.66666666667,129212.62564574202,244218.0,14.0,1.0237265E7,930660.4545454546,2889376.8607551134,9637846.0,11.0,0,0,0,0,172,252,0.6684101349309991,1.1458459455959984,0.0,1460.0,461.7,643.4728228015621,414057.2736842105,0,0,0,1,0,0,0,0,1.0,486.0,53.142857142857146,738.5,172,0,0,0,0,0,0,7,372,12,8862,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44866-6,10.42.0.42,44866,183.56.172.229,80,6,19/06/2017 11:39:24,10502809,6,8,372.0,2281.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,285.125,512.2824102554595,252.5990903957218,1.3329767303204316,807908.3846153846,2657636.948186695,9644314.0,7.0,513282.0,102656.4,139971.40642395502,258867.0,24.0,1.0251705E7,1464529.2857142857,3609490.2579536866,9644314.0,7.0,0,0,0,0,140,172,0.5712757415658992,0.7617009887545323,0.0,1460.0,176.8666666666667,392.4792745513844,154039.98095238095,0,0,0,1,0,0,0,0,1.0,189.5,62.0,285.125,140,0,0,0,0,0,0,6,372,8,2281,65535,206,1,20,844366.0,0.0,844366.0,844366.0,9644314.0,0.0,9644314.0,9644314.0,BENIGN
183.56.172.229-10.42.0.42-80-44875-6,10.42.0.42,44875,183.56.172.229,80,6,19/06/2017 11:39:24,10495545,6,6,372.0,1910.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,318.33333333333337,574.1921861769513,217.4255839025034,1.1433422466389311,954140.4545454545,2885767.8330911635,9646232.0,537.0,502681.0,100536.2,135317.45606055413,248941.0,537.0,1.0249462E7,2049892.4,4249231.923806619,9646232.0,2215.0,0,0,0,0,140,132,0.5716711233194656,0.5716711233194656,0.0,1420.0,175.53846153846152,407.6666561838269,166192.10256410253,0,0,0,1,0,0,0,0,1.0,190.16666666666666,62.0,318.3333333333333,140,0,0,0,0,0,0,6,372,6,1910,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44872-6,10.42.0.42,44872,183.56.172.229,80,6,19/06/2017 11:39:24,10504725,7,8,372.0,2423.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,302.875,517.6795582211065,266.0707443555162,1.4279288605841656,750337.5,2569043.4060791745,9669474.0,18.0,746396.0,124399.33333333334,134976.76120675984,254645.0,440.0,1.0253484E7,1464783.4285714286,3619488.524600857,9669474.0,18.0,0,0,0,0,172,172,0.666366801605944,0.7615620589782217,0.0,1460.0,174.6875,388.1531860404257,150662.8958333333,0,0,0,1,0,0,0,0,1.0,186.33333333333334,53.142857142857146,302.875,172,0,0,0,0,0,0,7,372,8,2423,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44871-6,10.42.0.42,44871,183.56.172.229,80,6,19/06/2017 11:39:24,10507864,8,11,372.0,4985.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,453.18181818181824,664.7026129302966,509.8086537853935,1.8081695766142387,583770.2222222221,2235266.564898733,9532630.0,5.0,975234.0,139319.14285714287,130115.07759854809,255648.0,388.0,1.0254651E7,1025465.1,2992145.895289178,9536847.0,5.0,0,0,0,0,204,232,0.7613345585744163,1.0468350180398225,0.0,1460.0,267.84999999999997,532.1712501382278,283206.2394736842,0,0,0,1,0,0,0,0,1.0,281.94736842105266,46.5,453.1818181818182,204,0,0,0,0,0,0,8,372,11,4985,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44874-6,10.42.0.42,44874,183.56.172.229,80,6,19/06/2017 11:39:24,10529272,6,9,372.0,4051.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,450.1111111111111,620.3657075557217,420.0670283757509,1.4245999153597704,752090.8571428572,2566550.065593406,9662850.0,11.0,740309.0,148061.8,135855.47579762843,269720.0,236.0,1.026569E7,1283211.25,3387262.70176861,9662850.0,11.0,0,0,0,0,152,192,0.5698399661439081,0.8547599492158622,0.0,1460.0,276.4375,504.5083373939424,254528.66249999998,0,0,0,1,0,0,0,0,1.0,294.8666666666667,62.0,450.1111111111111,152,0,0,0,0,0,0,6,372,9,4051,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42145-6,10.42.0.42,42145,183.56.172.96,80,6,19/06/2017 11:39:24,10497859,5,7,372.0,4426.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,632.2857142857142,774.4266081615297,457.04557472147417,1.1430902243971843,954350.8181818181,3000339.4531982145,9995836.0,3.0,502023.0,125505.75,144550.33691503454,250765.0,285.0,1.0250491E7,1708415.1666666667,4062731.1852119095,9998908.0,3.0,0,0,0,0,120,152,0.47628759349882677,0.6668026308983575,0.0,1460.0,369.07692307692304,630.1103688426947,397039.0769230768,0,0,0,1,0,0,0,0,1.0,399.8333333333333,74.4,632.2857142857143,120,0,0,0,0,0,0,5,372,7,4426,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42146-6,10.42.0.42,42146,183.56.172.96,80,6,19/06/2017 11:39:24,10497603,4,4,372.0,693.0,372.0,0.0,93.0,186.0,693.0,0.0,173.25,346.5,101.45173140954178,0.7620787335928021,1499657.5714285714,3749269.211183021,9998155.0,502.0,499448.0,166482.66666666666,143744.69292580278,250065.0,502.0,1.025044E7,3416813.3333333335,5702662.152000619,1.0000107E7,511.0,0,0,0,0,100,92,0.38103936679640105,0.38103936679640105,0.0,693.0,118.33333333333333,248.14511883170297,61575.99999999999,0,0,0,1,0,0,0,0,1.0,133.125,93.0,173.25,100,0,0,0,0,0,0,4,372,4,693,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.42-80-42147-6,10.42.0.42,42147,183.56.172.96,80,6,19/06/2017 11:39:24,10501722,6,9,372.0,7609.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,845.4444444444445,734.8889560864129,759.9706029163599,1.4283371812736998,750123.0,2661986.2344254837,9993657.0,3.0,508065.0,101613.0,138885.62742235066,255621.0,7.0,1.0251907E7,1281488.375,3523372.980965498,9998666.0,3.0,0,0,0,0,140,192,0.5713348725094799,0.8570023087642199,0.0,1460.0,498.81249999999994,678.7656658720051,460722.82916666655,0,0,0,1,0,0,0,0,1.0,532.0666666666667,62.0,845.4444444444445,140,0,0,0,0,0,0,6,372,9,7609,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.42-80-44873-6,10.42.0.42,44873,183.56.172.229,80,6,19/06/2017 11:39:24,10750773,11,11,744.0,3684.0,372.0,0.0,67.63636363636364,150.48140930179562,1460.0,0.0,334.9090909090909,485.62031558522233,411.8773598884471,2.0463644800239016,511941.57142857136,2094599.8383069395,9642072.0,12.0,763771.0,76377.1,109312.29613304157,244154.0,352.0,1.0510346E7,1051034.6,3021348.358287192,9642072.0,12.0,0,0,0,0,252,232,1.0231822400119508,1.0231822400119508,0.0,1460.0,192.5217391304348,370.2798535708827,137107.16996047436,0,0,0,1,0,0,0,0,1.0,201.27272727272728,67.63636363636364,334.90909090909093,252,0,0,0,0,0,0,11,744,11,3684,65535,217,2,20,0,0,0,0,0,0,0,0,BENIGN
