Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-45845-80-6,10.42.0.211,45845,103.235.46.39,80,6,22/06/2017 04:50:39,6635890,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027827465494455,2211963.333333333,3516097.275847375,6270758.0,95506.0,365132.0,365132.0,0.0,365132.0,365132.0,6366264.0,6366264.0,0.0,6366264.0,6366264.0,0,0,0,0,60,60,0.30139137327472276,0.30139137327472276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-45845-80-6,10.42.0.211,45845,103.235.46.39,80,6,22/06/2017 04:50:46,2061015,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9703956545682589,2061015.0,0.0,2061015.0,2061015.0,2061015.0,2061015.0,0.0,2061015.0,2061015.0,0,0,0,0,0,0,0,0,0,40,0,0.9703956545682589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-45845-80-6,103.235.46.39,80,10.42.0.211,45845,6,22/06/2017 04:50:48,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-45845-80-6,10.42.0.211,45845,103.235.46.39,80,6,22/06/2017 04:50:49,205572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72895141361664,205572.0,0.0,205572.0,205572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.86447570680832,4.86447570680832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-60816-443-6,10.42.0.211,60816,103.235.46.211,443,6,22/06/2017 04:50:41,17073928,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,51.07202045129861,0.7028259695132837,1552175.2727272727,3559997.078894703,1.140084E7,695.0,1.7073928E7,2845654.6666666665,4613173.152434392,1.1476771E7,847.0,5397338.0,1349334.5,2513379.8440971207,5117370.0,695.0,0,0,0,0,172,120,0.4099818155494155,0.2928441539638682,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-60816-443-6,103.235.46.211,443,10.42.0.211,60816,6,22/06/2017 04:50:58,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-60835-443-6,10.42.0.211,60835,103.235.46.211,443,6,22/06/2017 04:50:45,12654908,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160828984296053,4218302.666666666,7067170.45779825,1.2377255E7,2735.0,1.2654908E7,6327454.0,8555710.623858312,1.2377255E7,277653.0,0,0,0,0,0,0,0,0,0,80,40,0.237062173822204,0.07902072460740132,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-40612-443-6,10.42.0.211,40612,119.146.74.31,443,6,22/06/2017 04:50:44,14433279,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849902783698701,2405546.5000000005,5208178.629922893,1.3010223E7,3345.0,1.4433279E7,3608319.75,6278790.625963802,1.3010223E7,171398.0,173704.0,173704.0,0.0,173704.0,173704.0,0,0,0,0,152,64,0.34642162740705,0.13856865096282,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56498-6,10.42.0.211,56498,220.181.7.190,443,6,22/06/2017 04:50:46,12253710,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264317500577376,4084570.0,6844409.274007728,1.1986353E7,2121.0,1.225371E7,6126855.0,8286581.540298026,1.1986353E7,267357.0,0,0,0,0,0,0,0,0,0,80,40,0.2448238125433032,0.0816079375144344,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-57702-443-6,10.42.0.211,57702,111.202.114.77,443,6,22/06/2017 04:50:43,15540054,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739936296231664,5180018.0,8724519.198212815,1.525329E7,24518.0,1.5540054E7,7770027.0,1.0582932025404774E7,1.525329E7,286764.0,0,0,0,0,0,0,0,0,0,80,40,0.19304952222173746,0.06434984074057916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-56787-443-6,10.42.0.211,56787,59.38.112.48,443,6,22/06/2017 04:50:46,12135937,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711987051350051,1011328.0833333333,2962511.7720653703,1.0378306E7,49.0,1.2135937E7,1733705.2857142857,3826778.784049744,1.0378306E7,49.0,497414.0,124353.5,48707.71143942884,197415.0,99950.0,0,0,0,0,248,160,0.6591992031600032,0.411999501975002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,248,0,0,0,0,0,0,8,0,5,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59599-443-6,10.42.0.211,59599,119.146.74.33,443,6,22/06/2017 04:50:43,15006442,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331043827710793,2143777.4285714286,5464298.811751784,1.453406E7,2196.0,1.5006442E7,3751610.5,7189052.510906404,1.453406E7,68830.0,211410.0,105705.0,8089.3015767741035,111425.0,99985.0,0,0,0,0,144,96,0.33319023923192453,0.1999141435391547,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59598-443-6,10.42.0.211,59598,119.146.74.33,443,6,22/06/2017 04:50:43,15007319,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330732291357303,2143902.7142857146,5465855.091259089,1.4537563E7,2153.0,1.5007319E7,3751829.75,7190866.642312425,1.4537563E7,101824.0,208113.0,104056.5,5929.090360249201,108249.0,99864.0,0,0,0,0,144,96,0.3331707682098315,0.1999024609258989,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59600-443-6,10.42.0.211,59600,119.146.74.33,443,6,22/06/2017 04:50:43,15006371,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39983017879539295,3001274.2,6480742.3215367235,1.4592947E7,2487.0,1.5006371E7,5002123.666666667,8305993.941679246,1.4592947E7,166510.0,158552.0,158552.0,0.0,158552.0,158552.0,0,0,0,0,112,64,0.26655345253026197,0.13327672626513098,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59600-443-6,119.146.74.33,443,10.42.0.211,59600,6,22/06/2017 04:50:58,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59598-443-6,119.146.74.33,443,10.42.0.211,59598,6,22/06/2017 04:50:58,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-59599-443-6,119.146.74.33,443,10.42.0.211,59599,6,22/06/2017 04:50:58,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-60835-443-6,103.235.46.211,443,10.42.0.211,60835,6,22/06/2017 04:50:58,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56497-6,10.42.0.211,56497,220.181.7.190,443,6,22/06/2017 04:50:46,13867203,24,26,3225.0,9201.0,1124.0,0.0,134.375,327.23596226576325,1460.0,0.0,353.8846153846154,526.7808900803504,896.0711110957271,3.605629772636919,283004.14285714284,1439742.5861340049,9872300.0,1.0,3994855.0,173689.34782608697,492961.7364776452,2374073.0,1.0,1.3606942E7,544277.6799999999,2039127.0505355494,9999918.0,2.0,0,0,0,0,572,540,1.730702290865721,1.8749274817711978,0.0,1460.0,243.64705882352936,448.60369251843713,201245.2729411765,0,0,0,1,0,0,0,0,1.0,248.52,134.375,353.88461538461536,572,0,0,0,0,0,0,24,3225,26,9201,65535,672,5,20,3994855.0,0.0,3994855.0,3994855.0,9872300.0,0.0,9872300.0,9872300.0,BENIGN
220.181.7.190-10.42.0.211-443-56498-6,10.42.0.211,56498,220.181.7.190,443,6,22/06/2017 04:50:59,1620292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2343454142833514,1620292.0,0.0,1620292.0,1620292.0,1620292.0,1620292.0,0.0,1620292.0,1620292.0,0,0,0,0,0,0,0,0,0,40,0,1.2343454142833514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-40612-443-6,10.42.0.211,40612,119.146.74.31,443,6,22/06/2017 04:51:01,252081,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900936603710711,126040.5,178185.95911154168,252037.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,20,40,3.966978867903571,7.933957735807142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-56787-443-6,10.42.0.211,56787,59.38.112.48,443,6,22/06/2017 04:51:01,251822,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91317676771688,125911.0,178011.3037365886,251784.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,20,40,3.9710589225722934,7.942117845144587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,2282,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-57702-443-6,10.42.0.211,57702,111.202.114.77,443,6,22/06/2017 04:51:00,2888397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6924255910804505,2888397.0,0.0,2888397.0,2888397.0,2888397.0,2888397.0,0.0,2888397.0,2888397.0,0,0,0,0,0,0,0,0,0,40,0,0.6924255910804505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56497-6,10.42.0.211,56497,220.181.7.190,443,6,22/06/2017 04:51:00,8104653,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3701577353157501,4052326.5,5679643.593943241,8068441.0,36212.0,8104653.0,4052326.5,5679643.593943241,8068441.0,36212.0,0,0,0,0,0,0,0,0,0,60,0,0.3701577353157501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56497-6,10.42.0.211,56497,220.181.7.190,443,6,22/06/2017 04:51:08,1348745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.482859992066699,1348745.0,0.0,1348745.0,1348745.0,1348745.0,1348745.0,0.0,1348745.0,1348745.0,0,0,0,0,0,0,0,0,0,40,0,1.482859992066699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-45844-80-6,10.42.0.211,45844,103.235.46.39,80,6,22/06/2017 04:50:39,30574126,5,5,423.0,1364.0,423.0,0.0,84.6,189.1713508964822,682.0,0.0,272.8,373.5467842185233,58.44811393790946,0.32707394481202834,3397125.111111111,9900424.948749617,2.9796648E7,308.0,777478.0,194369.5,154632.10750789542,352067.0,308.0,3.0303598E7,7575899.5,1.4815789780075276E7,2.9799016E7,25103.0,0,0,0,0,132,120,0.16353697240601417,0.16353697240601417,0.0,682.0,162.45454545454544,286.1591737604663,81887.07272727272,0,0,0,1,0,0,0,0,1.0,178.7,84.6,272.8,132,0,0,0,0,0,0,5,423,5,1364,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-56498-6,10.42.0.211,56498,220.181.7.190,443,6,22/06/2017 04:51:04,6498867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3077459501787004,6498867.0,0.0,6498867.0,6498867.0,6498867.0,6498867.0,0.0,6498867.0,6498867.0,0,0,0,0,0,0,0,0,0,40,0,0.3077459501787004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-80-57863-6,172.217.12.174,80,10.42.0.211,57863,6,22/06/2017 04:51:15,259567,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55770957016878,129783.5,142844.76218783803,230790.0,28777.0,259567.0,259567.0,0.0,259567.0,259567.0,0,0,0,0,0,0,0,0,0,64,32,7.705139713445854,3.852569856722927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-56232-6,172.217.10.234,443,10.42.0.211,56232,6,22/06/2017 04:51:16,83,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,662650.6024096386,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
