Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-58170-6,10.42.0.211,58170,172.217.10.106,443,6,22/06/2017 07:48:34,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-58170-6,172.217.10.106,443,10.42.0.211,58170,6,22/06/2017 07:48:34,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,64,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-44092-6,10.42.0.211,44092,172.217.10.106,443,6,22/06/2017 07:48:35,36523,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.7802206828574,54.7600142376037,36523.0,0.0,36523.0,36523.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38000711880185,27.38000711880185,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.208.206.77-48837-80-6,10.42.0.211,48837,34.208.206.77,80,6,22/06/2017 07:48:12,23514389,5,4,846.0,544.0,846.0,0.0,169.2,378.3427017929644,524.0,0.0,136.0,258.83843094357786,59.112741564324715,0.3827443698409514,2939298.625,8236321.537568489,2.3322959E7,38.0,2.3514389E7,5878597.25,1.1629649345635273E7,2.3322959E7,4847.0,99400.0,33133.33333333333,54581.78466607091,96132.0,38.0,0,0,0,0,120,92,0.21263576102275078,0.1701086088182006,0.0,846.0,139.0,297.6728256175076,88609.1111111111,0,0,0,1,0,0,0,0,0.0,154.44444444444446,169.2,136.0,120,0,0,0,0,0,0,5,846,4,544,65535,56,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.255.41.115-58055-80-6,10.42.0.211,58055,65.255.41.115,80,6,22/06/2017 07:48:17,20538287,6,4,330.0,259.0,330.0,0.0,55.0,134.7219358530748,254.0,0.0,64.75,126.18868147870211,28.678146332262276,0.48689552346795034,2282031.888888889,6749611.868307233,2.0280749E7,534.0,2.0538287E7,4107657.4,9041108.777864544,2.0280749E7,534.0,168774.0,56258.0,48163.18499642647,87091.0,758.0,0,0,0,0,140,92,0.2921373140807702,0.19475820938718014,0.0,330.0,53.54545454545455,119.12293115631736,14190.272727272726,0,0,0,1,0,0,0,0,0.0,58.9,55.0,64.75,140,0,0,0,0,0,0,6,330,4,259,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-56360-80-6,10.42.0.211,56360,103.235.46.18,80,6,22/06/2017 07:48:40,718848,3,4,695.0,345.0,695.0,0.0,231.66666666666666,401.25843708678985,345.0,0.0,86.25,172.5,1446.7592592592591,9.737802706552706,119808.0,136270.70619615942,275142.0,43.0,442352.0,221176.0,311179.3096238887,441213.0,1139.0,443782.0,147927.3333333333,255045.84677334648,442428.0,43.0,0,0,0,0,80,100,4.173344017094017,5.564458689458689,0.0,695.0,130.0,258.2496024060001,66692.85714285714,0,0,0,1,0,0,0,0,1.0,148.57142857142858,231.66666666666666,86.25,80,0,0,0,0,0,0,3,695,4,345,65535,512,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-56360-80-6,10.42.0.211,56360,103.235.46.18,80,6,22/06/2017 07:48:41,51823,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57.889354147772224,25911.5,6289.71481865434,30359.0,21464.0,51823.0,25911.5,6289.71481865434,30359.0,21464.0,0,0,0,0,0,0,0,0,0,60,0,57.889354147772224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.255.41.115-56910-80-6,10.42.0.211,56910,65.255.41.115,80,6,22/06/2017 07:48:17,30160109,5,5,330.0,259.0,330.0,0.0,66.0,147.58048651498612,254.0,0.0,51.8,113.05396941284283,19.52910713950006,0.33156378844652057,3351123.222222222,9956948.866312658,2.9902819E7,488.0,257290.0,64322.5,42715.963967428695,88218.0,488.0,3.008257E7,7520642.5,1.4928411425620308E7,2.9913182E7,997.0,0,0,0,0,120,112,0.16578189422326028,0.16578189422326028,0.0,330.0,53.54545454545455,119.12293115631736,14190.272727272726,0,0,0,1,0,0,0,0,1.0,58.9,66.0,51.8,120,0,0,0,0,0,0,5,330,5,259,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.255.41.115-55778-80-6,10.42.0.211,55778,65.255.41.115,80,6,22/06/2017 07:48:17,30161982,5,5,330.0,259.0,330.0,0.0,66.0,147.58048651498612,254.0,0.0,51.8,113.05396941284283,19.5278944202009,0.33154319898473517,3351331.3333333335,9957166.29537302,2.9903602E7,770.0,258380.0,64595.0,42505.076645815694,89164.0,1101.0,3.0084129E7,7521032.25,1.4928515108132051E7,2.9913726E7,770.0,0,0,0,0,120,112,0.16577159949236758,0.16577159949236758,0.0,330.0,53.54545454545455,119.12293115631736,14190.272727272726,0,0,0,1,0,0,0,0,1.0,58.9,66.0,51.8,120,0,0,0,0,0,0,5,330,5,259,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
140.205.160.76-10.42.0.211-443-58817-6,10.42.0.211,58817,140.205.160.76,443,6,22/06/2017 07:48:04,45098478,3,2,40.0,40.0,40.0,0.0,13.333333333333332,23.094010767585033,40.0,0.0,20.0,28.284271247461902,1.7738957842435392,0.1108684865152212,1.12746195E7,2.231999811209987E7,4.4754301E7,1704.0,4.5098478E7,2.2549239E7,3.1402699833735444E7,4.4754301E7,344177.0,1704.0,1704.0,0.0,1704.0,1704.0,1,0,0,0,60,40,0.06652109190913272,0.04434739460608848,0.0,40.0,20.0,21.908902300206645,480.0,0,1,0,0,1,0,0,0,0.0,24.0,13.333333333333334,20.0,60,0,0,0,0,0,0,3,40,2,40,65535,10720,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-56999-80-6,10.42.0.211,56999,103.235.46.18,80,6,22/06/2017 07:48:57,656298,3,4,695.0,345.0,695.0,0.0,231.66666666666666,401.25843708678985,345.0,0.0,86.25,172.5,1584.6459992259613,10.665886533251662,109382.99999999999,131824.85330012697,269882.0,49.0,385394.0,192697.0,270534.81184128596,383994.0,1400.0,386481.0,128827.0,222250.31161282992,385459.0,49.0,0,0,0,0,80,100,4.571094228536427,6.094792304715235,0.0,695.0,130.0,258.2496024060001,66692.85714285714,0,0,0,1,0,0,0,0,1.0,148.57142857142858,231.66666666666666,86.25,80,0,0,0,0,0,0,3,695,4,345,65535,512,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-56999-80-6,10.42.0.211,56999,103.235.46.18,80,6,22/06/2017 07:48:58,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,40,0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.208.206.77-44737-80-6,10.42.0.211,44737,34.208.206.77,80,6,22/06/2017 07:48:37,30187731,5,5,833.0,544.0,833.0,0.0,166.6,372.52892505146497,524.0,0.0,108.8,232.2653654766461,45.61455778176902,0.33126040509636184,3354192.3333333335,9990854.251846835,2.9996302E7,43.0,191429.0,47857.25,51198.528555516124,92254.0,142.0,3.010234E7,7525585.0,1.4983073918086123E7,3.000009E7,43.0,0,0,0,0,120,112,0.16563020254818092,0.16563020254818092,0.0,833.0,125.18181818181817,282.2214797572354,79648.96363636362,0,0,0,1,0,0,0,0,1.0,137.7,166.6,108.8,120,0,0,0,0,0,0,5,833,5,544,65535,56,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-59565-443-6,10.42.0.211,59565,31.13.71.3,443,6,22/06/2017 07:49:09,36587,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.2954874682264,81.99633749692514,18293.5,25807.276192965426,36542.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.332112498975043,54.664224997950086,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45554-443-6,10.42.0.211,45554,31.13.71.1,443,6,22/06/2017 07:49:09,229928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.69837514352319,229928.0,0.0,229928.0,229928.0,229928.0,229928.0,0.0,229928.0,229928.0,0,0,0,0,0,0,0,0,0,64,0,8.69837514352319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45554-443-6,10.42.0.211,45554,31.13.71.1,443,6,22/06/2017 07:49:10,958435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0867351463583863,958435.0,0.0,958435.0,958435.0,958435.0,958435.0,0.0,958435.0,958435.0,0,0,0,0,0,0,0,0,0,64,0,2.0867351463583863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.255.41.115-56910-80-6,10.42.0.211,56910,65.255.41.115,80,6,22/06/2017 07:48:47,26298122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07605105794246449,2.6298122E7,0.0,2.6298122E7,2.6298122E7,2.6298122E7,2.6298122E7,0.0,2.6298122E7,2.6298122E7,0,0,0,0,0,0,0,0,0,40,0,0.07605105794246449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45554-443-6,10.42.0.211,45554,31.13.71.1,443,6,22/06/2017 07:49:13,3855562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5187311214292495,3855562.0,0.0,3855562.0,3855562.0,3855562.0,3855562.0,0.0,3855562.0,3855562.0,0,0,0,0,0,0,0,0,0,64,0,0.5187311214292495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.69.69.41-56959-80-6,10.42.0.211,56959,54.69.69.41,80,6,22/06/2017 07:48:10,77008838,14,9,4650.0,1212.0,787.0,0.0,332.1428571428571,398.0249039643427,202.0,0.0,134.66666666666666,101.0,76.12113300553892,0.2986670179337078,3500401.7272727275,9181646.896701606,3.4843417E7,2164.0,4.2165421E7,3243493.923076923,7577927.667850002,2.3988886E7,15861.0,7.6923901E7,9615487.625,1.3672919042359004E7,3.4850036E7,2164.0,0,0,0,0,456,296,0.18179731526399606,0.11686970266971176,0.0,787.0,244.24999999999991,324.1714857508492,105087.15217391303,0,0,0,1,0,0,0,0,0.0,254.8695652173913,332.14285714285717,134.66666666666666,456,0,0,0,0,0,0,14,4650,9,1212,65535,302,6,32,936049.0,234230.53548160623,1101675.0,770423.0,1.9888217E7,5799221.714602917,2.3988886E7,1.5787548E7,BENIGN
172.217.10.65-10.42.0.211-443-38810-6,172.217.10.65,443,10.42.0.211,38810,6,22/06/2017 07:49:34,230732,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00209767175771,115366.0,27408.873052352956,134747.0,95985.0,0,0,0,0,0,134747.0,134747.0,0.0,134747.0,134747.0,0,0,0,0,32,64,4.33403255725257,8.66806511450514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45554-443-6,10.42.0.211,45554,31.13.71.1,443,6,22/06/2017 07:49:25,15433019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12959227225729458,1.5433019E7,0.0,1.5433019E7,1.5433019E7,1.5433019E7,1.5433019E7,0.0,1.5433019E7,1.5433019E7,0,0,0,0,0,0,0,0,0,64,0,0.12959227225729458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-54200-6,216.58.217.68,443,10.42.0.211,54200,6,22/06/2017 07:49:36,8253122,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634988068757496,4126561.0,5685016.898373478,8146475.0,106647.0,0,0,0,0,0,8146475.0,8146475.0,0.0,8146475.0,8146475.0,0,0,0,0,32,64,0.12116626895858319,0.24233253791716639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.161.183.92-55894-80-6,10.42.0.211,55894,35.161.183.92,80,6,22/06/2017 07:48:35,77441194,6,5,1698.0,424.0,849.0,0.0,283.0,438.4217147906796,212.0,0.0,84.8,116.11718219109522,27.401437018132754,0.14204326446722917,7744119.399999999,1.934244639243119E7,6.0825312E7,950.0,1.6615882E7,3323176.4,7279288.548921131,1.634458E7,950.0,7.7356295E7,1.933907375E7,2.871883976177844E7,6.0829328E7,3899.0,0,0,0,0,200,168,0.07747814425485228,0.0645651202123769,0.0,849.0,176.83333333333337,324.21228548684894,105113.60606060605,0,0,0,1,0,0,0,0,0.0,192.9090909090909,283.0,84.8,200,0,0,0,0,0,0,6,1698,5,424,65535,128,2,32,180359.0,0.0,180359.0,180359.0,1.634458E7,0.0,1.634458E7,1.634458E7,BENIGN
140.205.230.45-10.42.0.211-443-57111-6,10.42.0.211,57111,140.205.230.45,443,6,22/06/2017 07:49:12,41410135,7,8,1557.0,507.0,989.0,0.0,222.42857142857144,387.66173276146185,339.0,0.0,63.375,121.0194051735978,49.84287059194567,0.3622301641856517,2957866.7857142854,1.0602331770673877E7,3.9792829E7,46.0,1617260.0,269543.3333333333,208862.68315682118,444392.0,2387.0,4.1180913E7,5882987.571428572,1.5045241144563686E7,3.999947E7,46.0,0,0,0,0,160,180,0.16904074328663746,0.19318942089901422,0.0,989.0,129.0,272.81324503525605,74427.06666666667,0,0,0,1,0,0,0,0,1.0,137.6,222.42857142857142,63.375,160,0,0,0,0,0,0,7,1557,8,507,65535,14827,3,20,1617260.0,0.0,1617260.0,1617260.0,3.9792829E7,0.0,3.9792829E7,3.9792829E7,BENIGN
182.22.24.124-10.42.0.211-80-47117-6,10.42.0.211,47117,182.22.24.124,80,6,22/06/2017 07:49:43,10433537,6,8,370.0,7102.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,887.75,736.605680518029,716.1521543461245,1.3418268416549441,802579.7692307692,2783275.2084969413,1.0063421E7,7.0,370116.0,74023.2,99779.20506648668,187356.0,91.0,1.0259493E7,1465641.8571428573,3798541.146553785,1.0078592E7,7.0,0,0,0,0,200,264,0.5750686464235475,0.7667581952313967,0.0,1448.0,498.1333333333334,682.3155812239322,465554.5523809524,0,0,0,1,0,0,0,0,1.0,533.7142857142857,61.666666666666664,887.75,200,0,0,0,0,0,0,6,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.69.69.41-56959-80-6,10.42.0.211,56959,54.69.69.41,80,6,22/06/2017 07:49:27,26566700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07528221420048406,2.65667E7,0.0,2.65667E7,2.65667E7,2.65667E7,2.65667E7,0.0,2.65667E7,2.65667E7,0,0,0,0,0,0,0,0,0,64,0,0.07528221420048406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1470,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.161.183.92-55894-80-6,10.42.0.211,55894,35.161.183.92,80,6,22/06/2017 07:49:53,1174637,3,0,849.0,0.0,849.0,0.0,283.0,490.17037854199225,0,0,0,0,722.7764832880285,2.5539805063181222,587318.5,830070.5291145446,1174267.0,370.0,1174637.0,587318.5,830070.5291145446,1174267.0,370.0,0,0,0,0,0,0,0,0,0,96,0,2.5539805063181222,0.0,0.0,849.0,212.25,424.5,180200.25,0,0,0,0,1,0,0,0,0.0,283.0,283.0,0.0,96,0,0,0,0,0,0,3,849,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
