Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.42-443-45872-6,10.42.0.42,45872,172.217.2.110,443,6,20/06/2017 09:28:35,22434,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.2295622715521,133.7255950788981,11217.0,15823.63554939256,22406.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.5751983596327,89.1503967192654,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-49456-6,10.42.0.42,49456,172.217.0.234,443,6,20/06/2017 09:28:39,22387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33756197793362,22387.0,0.0,22387.0,22387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.66878098896681,44.66878098896681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-57513-443-6,10.42.0.42,57513,114.134.80.163,443,6,20/06/2017 09:28:20,27034408,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,186.31811726744672,0.6658181677216679,1590259.294117647,6000947.031736499,2.4868602E7,12.0,2165341.0,309334.4285714286,313853.28129815543,863474.0,473.0,2.678285E7,2975872.222222222,8265980.821847623,2.5000103E7,12.0,0,0,0,0,180,212,0.2959191856540746,0.3698989820675933,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,2165341.0,0.0,2165341.0,2165341.0,2.4868602E7,0.0,2.4868602E7,2.4868602E7,BENIGN
10.42.0.42-114.134.80.163-51378-80-6,10.42.0.42,51378,114.134.80.163,80,6,20/06/2017 09:28:20,30514370,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108578024058828,1.0171456666666666E7,1.7394427340328462E7,3.0256277E7,2174.0,258093.0,258093.0,0.0,258093.0,258093.0,3.0258451E7,3.0258451E7,0.0,3.0258451E7,3.0258451E7,0,0,0,0,60,52,0.06554289012029414,0.06554289012029414,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51379-80-6,10.42.0.42,51379,114.134.80.163,80,6,20/06/2017 09:28:20,30508804,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110969541775547,1.0169601333333334E7,1.739148510501324E7,3.025106E7,6326.0,257744.0,257744.0,0.0,257744.0,257744.0,3.0257386E7,3.0257386E7,0.0,3.0257386E7,3.0257386E7,0,0,0,0,60,52,0.06555484770887773,0.06555484770887773,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-45429-443-6,10.42.0.42,45429,58.63.236.212,443,6,20/06/2017 09:28:23,31304224,10,8,1062.0,5281.0,326.0,0.0,106.2,142.9131826591857,1460.0,0.0,660.125,665.1295120930531,202.62441260323206,0.5750022744534411,1841424.9411764706,6629061.055132436,2.7520463E7,20.0,3783761.0,420417.8888888889,499899.39228144806,1556996.0,191.0,3.1044439E7,4434919.857142857,1.0287941871470753E7,2.7714367E7,20.0,0,0,0,0,232,172,0.3194457080296895,0.25555656642375163,0.0,1460.0,333.8421052631579,514.346539380892,264552.36257309944,0,0,0,1,0,0,0,0,0.0,352.3888888888889,106.2,660.125,232,0,0,0,0,0,0,10,1062,8,5281,65535,131,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-45431-443-6,10.42.0.42,45431,58.63.236.212,443,6,20/06/2017 09:28:23,33773652,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687103781373717,4824807.428571428,1.1233106870805955E7,3.0254538E7,6287.0,3519114.0,1173038.0,822591.3889416786,2112934.0,584333.0,3.351929E7,1.1173096666666666E7,1.6633654300005045E7,3.0373648E7,1145531.0,0,0,0,0,124,116,0.11843551890686858,0.11843551890686858,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,124,0,0,0,0,0,0,4,0,4,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-60764-6,10.42.0.42,60764,203.130.53.126,80,6,20/06/2017 09:28:27,30629149,6,6,356.0,1482.0,356.0,0.0,59.333333333333336,145.33639140513523,494.0,0.0,246.99999999999997,270.57494340755204,60.00819676707309,0.39178365680352395,2784468.090909091,8965514.262578912,2.9811814E7,9.0,817335.0,163467.00000000003,350754.0122628678,790581.0,9.0,3.0604954E7,6120990.8,1.3297595346294181E7,2.9904846E7,26865.0,0,0,0,0,164,132,0.19589182840176197,0.19589182840176197,0.0,494.0,141.3846153846154,223.41647897351504,49914.923076923085,0,0,0,1,0,0,0,0,1.0,153.16666666666666,59.333333333333336,247.0,164,0,0,0,0,0,0,6,356,6,1482,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50896-6,10.42.0.42,50896,180.149.134.142,80,6,20/06/2017 09:28:19,60607028,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599894652481557,2.0202342666666668E7,3.46745180974129E7,6.0240596E7,22257.0,366432.0,366432.0,0.0,366432.0,366432.0,6.0262853E7,6.0262853E7,0.0,6.0262853E7,6.0262853E7,0,0,0,0,60,52,0.032999473262407784,0.032999473262407784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51378-80-6,10.42.0.42,51378,114.134.80.163,80,6,20/06/2017 09:28:51,33779812,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05920696065448795,3.3779812E7,0.0,3.3779812E7,3.3779812E7,3.3779812E7,3.3779812E7,0.0,3.3779812E7,3.3779812E7,0,0,0,0,0,0,0,0,0,40,0,0.05920696065448795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51379-80-6,10.42.0.42,51379,114.134.80.163,80,6,20/06/2017 09:28:51,33779967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059206688982259816,3.3779967E7,0.0,3.3779967E7,3.3779967E7,3.3779967E7,3.3779967E7,0.0,3.3779967E7,3.3779967E7,0,0,0,0,0,0,0,0,0,40,0,0.059206688982259816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-57515-443-6,10.42.0.42,57515,114.134.80.163,443,6,20/06/2017 09:28:31,53020305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03772139749101783,5.3020305E7,0.0,5.3020305E7,5.3020305E7,5.3020305E7,5.3020305E7,0.0,5.3020305E7,5.3020305E7,0,0,0,0,0,0,0,0,0,40,0,0.03772139749101783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-45431-443-6,10.42.0.42,45431,58.63.236.212,443,6,20/06/2017 09:28:57,27190394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0735553887155883,2.7190394E7,0.0,2.7190394E7,2.7190394E7,2.7190394E7,2.7190394E7,0.0,2.7190394E7,2.7190394E7,0,0,0,0,0,0,0,0,0,40,0,0.0735553887155883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-60764-6,10.42.0.42,60764,203.130.53.126,80,6,20/06/2017 09:28:58,26369471,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07584528335816823,2.6369471E7,0.0,2.6369471E7,2.6369471E7,2.6369471E7,2.6369471E7,0.0,2.6369471E7,2.6369471E7,0,0,0,0,0,0,0,0,0,40,0,0.07584528335816823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50896-6,10.42.0.42,50896,180.149.134.142,80,6,20/06/2017 09:29:20,4690219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4264193207182863,4690219.0,0.0,4690219.0,4690219.0,4690219.0,4690219.0,0.0,4690219.0,4690219.0,0,0,0,0,0,0,0,0,0,40,0,0.4264193207182863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-57513-443-6,10.42.0.42,57513,114.134.80.163,443,6,20/06/2017 09:28:48,36999720,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.081081694672284,1.849986E7,2.6107212504768446E7,3.6960447E7,39273.0,3.699972E7,1.849986E7,2.6107212504768446E7,3.6960447E7,39273.0,0,0,0,0,0,0,0,0,0,60,0,0.081081694672284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-45429-443-6,10.42.0.42,45429,58.63.236.212,443,6,20/06/2017 09:28:55,30210641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06620183927908051,3.0210641E7,0.0,3.0210641E7,3.0210641E7,3.0210641E7,3.0210641E7,0.0,3.0210641E7,3.0210641E7,0,0,0,0,0,0,0,0,0,40,0,0.06620183927908051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50896-6,10.42.0.42,50896,180.149.134.142,80,6,20/06/2017 09:29:26,2160048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259053502514758,2160048.0,0.0,2160048.0,2160048.0,2160048.0,2160048.0,0.0,2160048.0,2160048.0,0,0,0,0,0,0,0,0,0,40,0,0.9259053502514758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-45430-443-6,10.42.0.42,45430,58.63.236.212,443,6,20/06/2017 09:28:23,69039136,27,36,3634.0,37400.0,602.0,0.0,134.59259259259258,230.61293900240642,1460.0,0.0,1038.8888888888885,577.2017115991738,594.3585389017614,0.9125259041480472,1113534.4516129033,7996757.217316014,6.3040228E7,4.0,5998823.0,230723.96153846153,386399.3039463173,1815218.0,7.0,6.8779491E7,1965128.3142857142,1.067149082090101E7,6.3264228E7,4.0,0,0,0,0,632,744,0.3910825303491631,0.5214433737988842,0.0,1460.0,641.1562499999999,643.3759230597738,413932.5783730159,0,0,0,1,0,0,0,0,1.0,651.3333333333334,134.59259259259258,1038.888888888889,632,0,0,0,0,0,0,27,3634,36,37400,65535,178,8,20,5998823.0,0.0,5998823.0,5998823.0,6.3040228E7,0.0,6.3040228E7,6.3040228E7,BENIGN
172.217.2.163-10.42.0.42-443-37846-6,172.217.2.163,443,10.42.0.42,37846,6,20/06/2017 09:29:39,230908,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992187364664716,115454.0,152699.70939723492,223429.0,7479.0,230908.0,230908.0,0.0,230908.0,230908.0,0,0,0,0,0,0,0,0,0,64,32,8.66145824310981,4.330729121554905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,365,5395,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50896-6,10.42.0.42,50896,180.149.134.142,80,6,20/06/2017 09:29:32,8670234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23067428168605367,8670234.0,0.0,8670234.0,8670234.0,8670234.0,8670234.0,0.0,8670234.0,8670234.0,0,0,0,0,0,0,0,0,0,40,0,0.23067428168605367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.91.70-51101-80-6,72.21.91.70,80,10.42.0.42,51101,6,20/06/2017 09:29:43,237594,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626581479330286,118797.0,139959.05941381573,217763.0,19831.0,237594.0,237594.0,0.0,237594.0,237594.0,0,0,0,0,0,0,0,0,0,64,32,8.417720986220191,4.2088604931100955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,304,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-59789-6,172.217.2.173,443,10.42.0.42,59789,6,20/06/2017 09:29:51,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-59789-6,10.42.0.42,59789,172.217.2.173,443,6,20/06/2017 09:29:51,342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,64,0,5847.953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
