Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
219.142.78.162-10.42.0.151-443-55836-6,10.42.0.151,55836,219.142.78.162,443,6,18/06/2017 02:12:06,210214,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.271171282597733,105107.0,82417.53798797923,163385.0,46829.0,210214.0,105107.0,82417.53798797923,163385.0,46829.0,0,0,0,0,0,0,0,0,0,60,0,14.271171282597733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.151-80-40134-6,10.42.0.151,40134,180.149.153.68,80,6,18/06/2017 02:12:04,2640336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7574793511128887,2640336.0,0.0,2640336.0,2640336.0,2640336.0,2640336.0,0.0,2640336.0,2640336.0,0,0,0,0,0,0,0,0,0,64,0,0.7574793511128887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1680,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-117.121.27.13-35130-80-6,10.42.0.151,35130,117.121.27.13,80,6,18/06/2017 02:11:53,13819497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944613541288805,4606499.0,7759580.2589316005,1.3565428E7,7539.0,1.3819497E7,6909748.5,9412552.21570858,1.3565428E7,254069.0,0,0,0,0,0,0,0,0,0,80,32,0.21708460155966602,0.07236153385322201,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-117.121.27.13-35128-80-6,10.42.0.151,35128,117.121.27.13,80,6,18/06/2017 02:12:03,3350767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5968782669758894,3350767.0,0.0,3350767.0,3350767.0,3350767.0,3350767.0,0.0,3350767.0,3350767.0,0,0,0,0,0,0,0,0,0,40,0,0.5968782669758894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-32899-80-6,10.42.0.151,32899,119.146.74.34,80,6,18/06/2017 02:11:55,11588719,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903265149495816,1655531.2857142857,4150682.5946300575,1.1066671E7,90.0,1.1588719E7,2897179.75,5447917.353748762,1.1066671E7,90.0,263292.0,131646.0,44382.264227954845,163029.0,100263.0,0,0,0,0,144,96,0.4314540718434885,0.2588724431060931,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.29.93.243-38773-80-6,10.42.0.151,38773,14.29.93.243,80,6,18/06/2017 02:11:43,23390755,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992635338192376,3898459.1666666665,6166126.489777173,1.6129778E7,6740.0,2.3390755E7,4678151.0,6554987.03126669,1.6129778E7,260533.0,0,0,0,0,0,0,0,0,0,200,24,0.25651160041648935,0.04275193340274822,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,6,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-38387-80-6,10.42.0.151,38387,119.146.74.48,80,6,18/06/2017 02:11:48,18177105,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501426107182634,2019678.3333333333,4813239.807718653,1.4730116E7,1881.0,1.8177105E7,3029517.5,5778998.597480527,1.4730116E7,99534.0,199872.0,99936.0,304.05591591021545,100151.0,99721.0,0,0,0,0,224,96,0.3850998275027844,0.16504278321547902,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,224,0,0,0,0,0,0,7,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-38376-80-6,10.42.0.151,38376,119.146.74.48,80,6,18/06/2017 02:11:48,18748251,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867213960384892,1874825.1,3542803.769118887,1.1268187E7,1668.0,1.8748251E7,2678321.5714285714,4040001.052485913,1.1268187E7,3473.0,227065.0,113532.5,19255.224758490876,127148.0,99917.0,0,0,0,0,264,96,0.42670646984617394,0.16001492619231522,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,264,0,0,0,0,0,0,8,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
203.90.242.126-10.42.0.151-80-51742-6,10.42.0.151,51742,203.90.242.126,80,6,18/06/2017 02:12:01,5911854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33830334781609966,5911854.0,0.0,5911854.0,5911854.0,5911854.0,5911854.0,0.0,5911854.0,5911854.0,0,0,0,0,0,0,0,0,0,64,0,0.33830334781609966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.205.152-10.42.0.151-80-47603-6,10.42.0.151,47603,220.243.205.152,80,6,18/06/2017 02:12:02,4382266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45638489311237607,4382266.0,0.0,4382266.0,4382266.0,4382266.0,4382266.0,0.0,4382266.0,4382266.0,0,0,0,0,0,0,0,0,0,40,0,0.45638489311237607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35804-6,10.42.0.151,35804,203.130.53.126,80,6,18/06/2017 02:12:01,5302598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37717360433508257,5302598.0,0.0,5302598.0,5302598.0,5302598.0,5302598.0,0.0,5302598.0,5302598.0,0,0,0,0,0,0,0,0,0,40,0,0.37717360433508257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2738,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35808-6,10.42.0.151,35808,203.130.53.126,80,6,18/06/2017 02:12:01,5270166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37949468764361505,5270166.0,0.0,5270166.0,5270166.0,5270166.0,5270166.0,0.0,5270166.0,5270166.0,0,0,0,0,0,0,0,0,0,40,0,0.37949468764361505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.234-10.42.0.151-80-59600-6,10.42.0.151,59600,180.149.153.234,80,6,18/06/2017 02:11:54,12626192,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680177206239224,4208730.666666666,7051726.820534976,1.2349906E7,4729.0,1.2626192E7,6313096.0,8537338.575469524,1.2349906E7,276286.0,0,0,0,0,0,0,0,0,0,80,32,0.23760132904679415,0.07920044301559806,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.30.199-49348-80-6,10.42.0.151,49348,106.11.30.199,80,6,18/06/2017 02:11:54,12263406,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617365844366564,4087802.0,6829403.623652142,1.1971975E7,2133.0,1.2263406E7,6131703.0,8259391.870347841,1.1971975E7,291431.0,0,0,0,0,0,0,0,0,0,80,40,0.24463024383274923,0.08154341461091641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-36211-80-6,10.42.0.151,36211,114.112.89.213,80,6,18/06/2017 02:11:53,13697747,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920188261617038,4565915.666666667,7692208.401544145,1.3446976E7,2318.0,1.3697747E7,6848873.5,9331126.041427825,1.3446976E7,250771.0,0,0,0,0,0,0,0,0,0,104,40,0.21901411962127787,0.07300470654042596,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,64136,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.225.102-10.42.0.151-80-49347-6,10.42.0.151,49347,220.243.225.102,80,6,18/06/2017 02:12:02,4784134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4180484911166786,4784134.0,0.0,4784134.0,4784134.0,4784134.0,4784134.0,0.0,4784134.0,4784134.0,0,0,0,0,0,0,0,0,0,40,0,0.4180484911166786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.16-38757-443-6,10.42.0.151,38757,106.11.92.16,443,6,18/06/2017 02:11:52,14223830,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121820916026136,4741276.666666667,7809420.490043185,1.3754843E7,2621.0,1.422383E7,7111915.0,9394518.87146798,1.3754843E7,468987.0,0,0,0,0,0,0,0,0,0,80,40,0.210913656870196,0.07030455229006534,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.135.2-48287-443-6,10.42.0.151,48287,106.11.135.2,443,6,18/06/2017 02:11:52,14299560,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496611084536867,3574890.0,6344163.986283036,1.3070424E7,4670.0,1.429956E7,4766520.0,7200961.586468574,1.3070424E7,243446.0,0,0,0,0,0,0,0,0,0,120,40,0.2797288867629494,0.06993222169073735,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.192.108.27-57875-443-6,10.42.0.151,57875,104.192.108.27,443,6,18/06/2017 02:11:53,14095147,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837856178442126,4698382.333333333,8054457.425398208,1.3998716E7,2067.0,1.4095147E7,7047573.5,9830399.997488022,1.3998716E7,96431.0,0,0,0,0,0,0,0,0,0,104,40,0.21283921338315945,0.07094640446105314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.21-48236-443-6,10.42.0.151,48236,106.11.94.21,443,6,18/06/2017 02:11:54,12794678,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126299856862361,4264892.666666666,7180922.8879629625,1.2555597E7,1983.0,1.2794678E7,6397339.0,8709091.984192612,1.2555597E7,239081.0,0,0,0,0,0,0,0,0,0,80,40,0.2344724892646771,0.07815749642155903,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-59208-443-6,10.42.0.151,59208,115.239.210.141,443,6,18/06/2017 02:11:51,16002704,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995775713904347,5334234.666666667,9014313.866341539,1.5742008E7,1720.0,1.6002704E7,8001352.0,1.0946940696864672E7,1.5742008E7,260696.0,0,0,0,0,0,0,0,0,0,80,40,0.1874683178542826,0.06248943928476087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-122.225.81.54-46209-80-6,10.42.0.151,46209,122.225.81.54,80,6,18/06/2017 02:11:54,12918078,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096435862982094,4306026.0,7132725.441827759,1.2539359E7,2429.0,1.2918078E7,6459039.0,8598871.007568378,1.2539359E7,378719.0,0,0,0,0,0,0,0,0,0,104,44,0.23223268972365704,0.07741089657455234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,16384,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.151-80-37519-6,10.42.0.151,37519,174.35.73.111,80,6,18/06/2017 02:12:00,6462035,8,8,646.0,5835.0,646.0,0.0,80.75,228.39549032325485,1448.0,0.0,729.3750000000001,688.7966603328694,1002.9348339957924,2.476000207365017,430802.3333333333,1653184.0817541706,6406637.0,10.0,55398.0,7913.999999999999,13259.087336615594,29322.0,10.0,6438820.0,919831.4285714286,2420500.0159715526,6408968.0,18.0,0,0,0,0,264,264,1.2380001036825086,1.2380001036825086,0.0,1448.0,381.2352941176471,587.5542027561972,345219.94117647054,0,0,0,1,0,0,0,0,1.0,405.0625,80.75,729.375,264,0,0,0,0,0,0,8,646,8,5835,65535,674,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.49-35920-443-6,119.146.74.49,443,10.42.0.151,35920,6,18/06/2017 02:12:07,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.135.2-48287-443-6,106.11.135.2,443,10.42.0.151,48287,6,18/06/2017 02:12:07,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-38376-80-6,119.146.74.48,80,10.42.0.151,38376,6,18/06/2017 02:12:07,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-32899-80-6,119.146.74.34,80,10.42.0.151,32899,6,18/06/2017 02:12:07,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-38387-80-6,119.146.74.48,80,10.42.0.151,38387,6,18/06/2017 02:12:07,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.134.184.163-59074-80-6,10.42.0.151,59074,123.134.184.163,80,6,18/06/2017 02:11:32,35578960,7,7,456.0,4791.0,456.0,0.0,65.14285714285714,172.3517996922076,1448.0,0.0,684.4285714285714,731.5307824789643,147.47479971308886,0.3934909845594137,2736843.076923077,9680786.99041467,3.4954708E7,7.0,624252.0,104042.0,151652.6982153631,316963.0,9.0,3.5307346E7,5884557.666666666,1.426009967034588E7,3.4991728E7,7.0,0,0,0,0,232,232,0.19674549227970686,0.19674549227970686,0.0,1448.0,349.80000000000007,589.3371821679965,347318.3142857143,0,0,0,1,0,0,0,0,1.0,374.7857142857143,65.14285714285714,684.4285714285714,232,0,0,0,0,0,0,7,456,7,4791,65535,61,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.49-35921-443-6,10.42.0.151,35921,119.146.74.49,443,6,18/06/2017 02:12:08,246097,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19031520091671,123048.5,173956.04634648375,246054.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,20,40,4.063438400305571,8.126876800611141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.192.108.27-57876-443-6,10.42.0.151,57876,104.192.108.27,443,6,18/06/2017 02:11:53,15532048,19,27,802.0,29080.0,465.0,0.0,42.210526315789465,116.13429914799714,1448.0,0.0,1077.0370370370372,596.7560048669216,1923.8931015407627,2.9616184549519806,345156.6222222222,2219026.267996038,1.4898644E7,5.0,633155.0,35175.277777777774,46606.6504403743,117884.0,9.0,1.5437809E7,593761.8846153846,2918404.4114706973,1.4900889E7,5.0,0,0,0,0,616,872,1.2232771879149484,1.7383412670370322,0.0,1448.0,635.7872340425532,689.3179658868302,475159.25809435715,0,0,0,1,0,0,0,0,1.0,649.6086956521739,42.21052631578947,1077.037037037037,616,0,0,0,0,0,0,19,802,27,29080,65535,33,3,32,633155.0,0.0,633155.0,633155.0,1.4898644E7,0.0,1.4898644E7,1.4898644E7,BENIGN
10.42.0.151-115.239.210.141-57648-80-6,10.42.0.151,57648,115.239.210.141,80,6,18/06/2017 02:12:01,6972931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28682343192554177,6972931.0,0.0,6972931.0,6972931.0,6972931.0,6972931.0,0.0,6972931.0,6972931.0,0,0,0,0,0,0,0,0,0,40,0,0.28682343192554177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35877-6,10.42.0.151,35877,203.130.53.126,80,6,18/06/2017 02:11:38,30057317,9,9,451.0,7272.0,451.0,0.0,50.111111111111114,150.33333333333331,1460.0,0.0,808.0,729.4671000120568,256.9424276957255,0.5988558459825273,1768077.4705882352,7272669.987727109,2.9990165E7,6.0,67152.0,8394.0,15085.605532616657,36212.0,8.0,3.0032658E7,3754082.25,1.0605047777724998E7,3.0000224E7,6.0,0,0,0,0,200,192,0.29942792299126364,0.29942792299126364,0.0,1460.0,406.4736842105263,632.3219440567223,399831.0409356726,0,0,0,1,0,0,0,0,1.0,429.05555555555554,50.111111111111114,808.0,200,0,0,0,0,0,0,9,451,9,7272,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35878-6,10.42.0.151,35878,203.130.53.126,80,6,18/06/2017 02:11:38,30057925,8,8,452.0,5332.0,452.0,0.0,56.500000000000014,159.80613254815975,1460.0,0.0,666.5,686.0002082465323,192.4284527291887,0.5323055400530808,2003861.6666666665,7735414.339629378,2.9965696E7,9.0,92229.0,13175.57142857143,16485.387063064292,36171.0,9.0,3.0033378E7,4290482.571428572,1.132254044816926E7,2.9967569E7,17.0,0,0,0,0,192,172,0.2661527700265404,0.2661527700265404,0.0,1460.0,340.2352941176471,563.7117536263287,317770.94117647066,0,0,0,1,0,0,0,0,1.0,361.5,56.5,666.5,192,0,0,0,0,0,0,8,452,8,5332,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35876-6,10.42.0.151,35876,203.130.53.126,80,6,18/06/2017 02:11:38,30147970,14,13,917.0,12727.0,466.0,0.0,65.50000000000001,166.52408003279655,1460.0,0.0,978.9999999999999,634.9034047265247,452.56778482929366,0.8955826876569135,1159537.3076923077,5882024.516824368,2.9998467E7,6.0,149503.0,11500.23076923077,18863.846568475223,54878.0,8.0,3.0123873E7,2510322.75,8657403.116124332,3.0001143E7,6.0,0,0,0,0,300,272,0.4643762084146959,0.4312064792422176,0.0,1460.0,487.2857142857142,640.2832623805313,409962.6560846562,0,0,0,1,0,0,0,0,0.0,505.3333333333333,65.5,979.0,300,0,0,0,0,0,0,14,917,13,12727,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35879-6,10.42.0.151,35879,203.130.53.126,80,6,18/06/2017 02:11:38,30159229,12,11,902.0,9245.0,451.0,0.0,75.16666666666667,175.55151190842344,1460.0,0.0,840.4545454545455,692.3527083266684,336.447592874473,0.7626189648283117,1370874.0454545454,6393172.14734838,2.9994399E7,5.0,164830.0,14984.545454545456,21653.45259935993,63838.0,10.0,3.0134448E7,3013444.8000000003,9482624.296030479,3.0001322E7,5.0,0,0,0,0,260,232,0.39788815556259743,0.36473080926571433,0.0,1460.0,422.79166666666663,614.3310238658455,377402.606884058,0,0,0,1,0,0,0,0,0.0,441.17391304347825,75.16666666666667,840.4545454545455,260,0,0,0,0,0,0,12,902,11,9245,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35880-6,10.42.0.151,35880,203.130.53.126,80,6,18/06/2017 02:11:38,30331116,18,16,1355.0,16718.0,454.0,0.0,75.27777777777777,173.20773164224974,1460.0,0.0,1044.875,615.3757524201507,595.8567432863334,1.1209610619009205,919124.7272727273,5220210.340713008,2.9997847E7,6.0,333269.0,19604.05882352941,36153.73628940477,139339.0,10.0,3.0306652E7,2020443.4666666668,7740648.299868289,3.0000655E7,6.0,0,0,0,0,380,332,0.5934499739475461,0.5275110879533743,0.0,1460.0,516.3714285714285,651.4275313274904,424357.82857142854,0,0,0,1,0,0,0,0,0.0,531.5588235294117,75.27777777777777,1044.875,380,0,0,0,0,0,0,18,1355,16,16718,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-35881-6,10.42.0.151,35881,203.130.53.126,80,6,18/06/2017 02:11:38,30331558,18,16,1363.0,14674.0,458.0,0.0,75.72222222222221,174.23304392327893,1460.0,0.0,917.125,675.7999580743797,528.7232525279446,1.1209447269408317,919138.1212121212,5220070.423519691,2.999708E7,5.0,334478.0,19675.176470588238,36339.10931977298,139156.0,8.0,3.0306655E7,2020443.6666666665,7740553.129833401,3.0000303E7,5.0,0,0,0,0,380,332,0.5934413260274991,0.5275034009133326,0.0,1460.0,458.2,631.981096143194,399400.10588235303,0,0,0,1,0,0,0,0,0.0,471.6764705882353,75.72222222222223,917.125,380,0,0,0,0,0,0,18,1363,16,14674,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.51.254.232-48778-443-6,10.42.0.151,48778,36.51.254.232,443,6,18/06/2017 02:11:39,29834323,25,23,1459.0,23969.0,497.0,0.0,58.36,143.94237272834803,1460.0,0.0,1042.1304347826085,614.4794770112214,852.3069217960802,1.6088851756414917,634772.8297872341,3623128.850808207,2.4723433E7,5.0,5110845.0,212951.87499999997,676437.2161975992,3332016.0,8.0,2.9579195E7,1344508.8636363638,5282910.619830379,2.4739437E7,5.0,0,0,0,0,520,472,0.8379610289799436,0.7709241466615482,0.0,1460.0,518.9387755102042,656.2604414459267,430677.76700680266,0,0,0,1,0,0,0,0,0.0,529.75,58.36,1042.1304347826087,520,0,0,0,0,0,0,25,1459,23,23969,65535,148,4,20,5110845.0,0.0,5110845.0,5110845.0,2.4723433E7,0.0,2.4723433E7,2.4723433E7,BENIGN
