Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-44827-6,10.42.0.211,44827,172.217.10.42,443,6,20/06/2017 06:15:41,36956,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.8353717934841,54.11841108345059,36956.0,0.0,36956.0,36956.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.059205541725294,27.059205541725294,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-42388-443-6,10.42.0.211,42388,31.13.71.3,443,6,20/06/2017 06:16:13,36159,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,857.3245941535995,82.96689620841285,18079.5,25504.634490617584,36114.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.65563206947095,55.3112641389419,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-39629-443-6,10.42.0.211,39629,31.13.73.1,443,6,20/06/2017 06:16:13,255267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.834933618524916,255267.0,0.0,255267.0,255267.0,255267.0,255267.0,0.0,255267.0,255267.0,0,0,0,0,0,0,0,0,0,64,0,7.834933618524916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-39629-443-6,10.42.0.211,39629,31.13.73.1,443,6,20/06/2017 06:16:14,1038864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9251798117944217,1038864.0,0.0,1038864.0,1038864.0,1038864.0,1038864.0,0.0,1038864.0,1038864.0,0,0,0,0,0,0,0,0,0,64,0,1.9251798117944217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-39629-443-6,10.42.0.211,39629,31.13.73.1,443,6,20/06/2017 06:16:17,4167489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4799052858927762,4167489.0,0.0,4167489.0,4167489.0,4167489.0,4167489.0,0.0,4167489.0,4167489.0,0,0,0,0,0,0,0,0,0,64,0,0.4799052858927762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-58375-443-6,54.192.38.154,443,10.42.0.211,58375,6,20/06/2017 06:16:30,237,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,130801.68776371308,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,1,0,0,0,64,0,8438.818565400845,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-47972-443-6,54.192.38.154,443,10.42.0.211,47972,6,20/06/2017 06:16:30,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-57024-443-6,54.192.38.154,443,10.42.0.211,57024,6,20/06/2017 06:16:30,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-58271-443-6,54.192.38.154,443,10.42.0.211,58271,6,20/06/2017 06:16:30,35,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,885714.2857142858,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-39665-443-6,54.192.38.154,443,10.42.0.211,39665,6,20/06/2017 06:16:30,328,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,94512.19512195121,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,1,0,0,0,64,0,6097.560975609756,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-46630-443-6,54.192.38.154,443,10.42.0.211,46630,6,20/06/2017 06:16:30,51,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,607843.1372549019,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-55598-443-6,54.192.38.154,443,10.42.0.211,55598,6,20/06/2017 06:16:30,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-55467-443-6,54.192.38.154,443,10.42.0.211,55467,6,20/06/2017 06:16:30,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-48397-443-6,54.192.38.154,443,10.42.0.211,48397,6,20/06/2017 06:16:30,171,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,181286.54970760233,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-42127-443-6,54.192.38.154,443,10.42.0.211,42127,6,20/06/2017 06:16:30,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.36.79-53269-443-6,54.192.36.79,443,10.42.0.211,53269,6,20/06/2017 06:16:30,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-46991-443-6,54.192.38.154,443,10.42.0.211,46991,6,20/06/2017 06:16:31,356,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,87078.65168539327,5617.9775280898875,356.0,0.0,356.0,356.0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,1,0,0,0,64,0,5617.9775280898875,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-46992-443-6,54.192.38.154,443,10.42.0.211,46992,6,20/06/2017 06:16:33,230,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,139,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.154-46993-443-6,54.192.38.154,443,10.42.0.211,46993,6,20/06/2017 06:16:33,57,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,543859.649122807,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.227-41962-443-6,54.230.38.227,443,10.42.0.211,41962,6,20/06/2017 06:16:33,180,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,172222.22222222222,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,1,0,0,0,64,0,11111.111111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,178,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.227-41979-443-6,54.230.38.227,443,10.42.0.211,41979,6,20/06/2017 06:16:33,55,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.227-41962-443-6,10.42.0.211,41962,54.230.38.227,443,6,20/06/2017 06:16:33,25606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10669374365384,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.05334687182692,39.05334687182692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3586,178,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.227-41979-443-6,10.42.0.211,41979,54.230.38.227,443,6,20/06/2017 06:16:33,25398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74635798094339,25398.0,0.0,25398.0,25398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.37317899047169,39.37317899047169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,132,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-34655-443-6,54.192.38.212,443,10.42.0.211,34655,6,20/06/2017 06:16:34,129,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,240310.07751937985,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-34661-443-6,54.192.38.212,443,10.42.0.211,34661,6,20/06/2017 06:16:34,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
