Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-58112-6,10.42.0.151,58112,172.217.10.46,443,6,20/06/2017 09:47:35,37115,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6955408864341,80.8298531591001,18557.5,25541.404043239283,36618.0,497.0,0,0,0,0,0,497.0,497.0,0.0,497.0,497.0,1,0,0,0,32,64,26.943284386366695,53.88656877273339,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52439-6,10.42.0.151,52439,172.217.10.67,443,6,20/06/2017 09:47:35,2649796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7547750845725483,2649796.0,0.0,2649796.0,2649796.0,2649796.0,2649796.0,0.0,2649796.0,2649796.0,0,0,0,0,0,0,0,0,0,64,0,0.7547750845725483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-40286-6,10.42.0.151,40286,172.217.0.234,443,6,20/06/2017 09:47:40,22445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1067052795723,22445.0,0.0,22445.0,22445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.55335263978615,44.55335263978615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.151-443-50781-6,10.42.0.151,50781,172.217.12.136,443,6,20/06/2017 09:47:42,36588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66273095003826,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33136547501913,27.33136547501913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.180-10.42.0.151-443-51395-6,10.42.0.151,51395,172.217.12.180,443,6,20/06/2017 09:47:42,37585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21271783956365,37585.0,0.0,37585.0,37585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.606358919781826,26.606358919781826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.242.25-41856-443-6,10.42.0.151,41856,54.225.242.25,443,6,20/06/2017 09:47:42,50344,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,615.7635467980296,59.59002065787383,25172.0,35564.6426665586,50320.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,32,64,19.863340219291278,39.726680438582555,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,214,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.151-443-38710-6,10.42.0.151,38710,172.217.2.97,443,6,20/06/2017 09:47:42,653734,13,9,865.0,6509.0,237.0,0.0,66.53846153846153,102.62197245604487,1418.0,0.0,723.2222222222222,651.5607757104815,11279.817173345733,33.652831273882036,31130.190476190477,70637.9240483602,333222.0,11.0,631334.0,52611.16666666667,90673.73095568662,333222.0,11.0,631247.0,78905.875,117703.40492761275,357659.0,19.0,0,0,0,0,424,296,19.885763934566658,13.767067339315378,0.0,1418.0,320.60869565217394,518.8916281258837,269248.52173913043,0,0,0,1,0,0,0,0,0.0,335.1818181818182,66.53846153846153,723.2222222222222,424,0,0,0,0,0,0,13,865,9,6509,65535,357,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.151-443-40220-6,10.42.0.151,40220,172.217.3.97,443,6,20/06/2017 09:47:38,5390117,11,8,653.0,5104.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,638.0,648.2592074162927,1068.065869442166,3.5249698661457627,299450.94444444444,1160519.7882555737,4948628.0,21.0,5352997.0,535299.7,1551121.5811830447,4948628.0,51.0,5352766.0,764680.857142857,1887550.8177633635,5043405.0,21.0,0,0,0,0,360,264,2.0407720277685995,1.4841978383771632,0.0,1418.0,287.84999999999997,496.34095613483487,246354.3447368421,0,0,0,1,0,0,0,0,0.0,303.0,59.36363636363637,638.0,360,0,0,0,0,0,0,11,653,8,5104,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42345-6,10.42.0.151,42345,172.217.0.234,443,6,20/06/2017 09:47:43,22449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09082809924718,22449.0,0.0,22449.0,22449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.54541404962359,44.54541404962359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-37509-6,10.42.0.151,37509,172.217.0.234,443,6,20/06/2017 09:47:44,22338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53353030710001,22338.0,0.0,22338.0,22338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.766765153550004,44.766765153550004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-48261-443-6,10.42.0.151,48261,31.13.69.195,443,6,20/06/2017 09:47:45,229364,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5589.368863465932,56.67846741424112,19113.66666666667,31938.976636800067,108893.0,14.0,85427.0,17085.4,18407.12861366487,37323.0,118.0,194311.0,32385.166666666668,42866.29978627345,108893.0,14.0,0,0,0,0,200,232,26.15929265272667,30.519174761514446,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-58640-6,10.42.0.151,58640,172.217.0.234,443,6,20/06/2017 09:47:45,22482,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1378.880882483765,133.44008540165467,11241.0,15832.120830766798,22436.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.48002846721822,88.96005693443644,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-59147-6,10.42.0.151,59147,172.217.10.46,443,6,20/06/2017 09:47:45,393894,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,18169.862958054706,45.697573458849334,23170.235294117647,45919.43898901832,185051.0,15.0,329428.0,41178.5,60867.5650549148,185051.0,110.0,356750.0,44593.75,83589.17473615485,240667.0,15.0,0,0,0,0,296,296,22.848786729424667,22.848786729424667,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-59147-6,10.42.0.151,59147,172.217.10.46,443,6,20/06/2017 09:47:45,29218,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1060.9898008077212,136.90190978164145,9739.333333333334,15348.346664489089,27460.0,644.0,1758.0,879.0,332.34018715767735,1114.0,644.0,0,0,0,0,0,0,0,0,0,96,32,102.67643233623109,34.22547744541036,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-54167-6,10.42.0.151,54167,206.126.112.141,443,6,20/06/2017 09:47:46,1170523,296,1000,1030.0,1441017.0,641.0,0.0,3.4797297297297303,40.251660809124516,1448.0,0.0,1441.0169999999996,92.45976161833062,1231968.1031470548,1107.1973809997753,903.8787644787644,4163.991486595216,60273.0,-1.0,1170523.0,3967.874576271187,14363.580878537332,120352.0,5.0,1138367.0,1139.5065065065069,5491.8804635351635,76139.0,3.0,0,0,0,0,9492,32008,252.87841417896104,854.3189668208144,0.0,1448.0,1111.8326908249794,609.9969633436792,372096.29528851,0,0,0,1,0,0,0,0,3.0,1112.6905864197531,3.47972972972973,1441.017,9492,0,0,0,0,0,0,296,1030,1000,1441017,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-47523-6,10.42.0.151,47523,202.77.129.146,80,6,20/06/2017 09:47:33,15496751,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.840143459748433,0.25811862112258244,5165583.666666667,8722318.34667013,1.5236512E7,24577.0,260239.0,260239.0,0.0,260239.0,260239.0,1.5261089E7,1.5261089E7,0.0,1.5261089E7,1.5261089E7,0,0,0,0,60,52,0.12905931056129122,0.12905931056129122,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-47520-6,10.42.0.151,47520,202.77.129.146,80,6,20/06/2017 09:47:32,15622979,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.39325361699582,0.5120662326948017,2231854.1428571427,5597874.503439093,1.4924526E7,431.0,698453.0,232817.6666666667,205679.14482108617,391452.0,431.0,1.5387239E7,5129079.666666667,8549475.215974508,1.4999578E7,40620.0,0,0,0,0,100,92,0.25603311634740084,0.25603311634740084,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52439-6,10.42.0.151,52439,172.217.10.67,443,6,20/06/2017 09:47:43,10589428,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18886761400143615,1.0589428E7,0.0,1.0589428E7,1.0589428E7,1.0589428E7,1.0589428E7,0.0,1.0589428E7,1.0589428E7,0,0,0,0,0,0,0,0,0,64,0,0.18886761400143615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-39436-6,10.42.0.151,39436,172.217.10.46,443,6,20/06/2017 09:47:58,36625,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.986348122867,81.91126279863482,18312.5,25832.73203708814,36579.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.303754266211605,54.60750853242321,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-38190-6,10.42.0.151,38190,172.217.10.46,443,6,20/06/2017 09:47:59,36487,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.3614986159454,54.8140433579083,36487.0,0.0,36487.0,36487.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.40702167895415,27.40702167895415,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-45575-6,10.42.0.151,45575,172.217.10.46,443,6,20/06/2017 09:47:35,26327665,9,10,1171.0,1091.0,900.0,0.0,130.1111111111111,296.2353137475529,450.0,0.0,109.10000000000001,179.08809129711682,85.91722813246066,0.7216743300250896,1462648.0555555557,6098395.263020839,2.5898322E7,44.0,2.629055E7,3286318.75,9136689.919505779,2.5898322E7,223.0,2.6290298E7,2921144.222222222,8644668.035532534,2.5973266E7,44.0,0,0,0,0,296,328,0.3418457352750424,0.37982859475004715,0.0,900.0,113.1,230.13174716373135,52960.62105263157,0,0,0,1,0,0,0,0,1.0,119.05263157894737,130.11111111111111,109.1,296,0,0,0,0,0,0,9,1171,10,1091,65535,362,4,32,392228.0,0.0,392228.0,392228.0,2.5898322E7,0.0,2.5898322E7,2.5898322E7,BENIGN
172.217.2.163-10.42.0.151-443-58230-6,10.42.0.151,58230,172.217.2.163,443,6,20/06/2017 09:48:15,291751,53,204,609.0,284156.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.921568627451,176.82393270658469,976054.92354782,880.8881546250057,1139.6523437500005,4001.478828622745,37382.0,3.0,290954.0,5595.269230769234,9595.583702556098,37382.0,5.0,269284.0,1326.5221674876843,5423.770452739601,61912.0,3.0,0,0,0,0,1704,6536,181.66175951410622,699.2263951108994,0.0,1418.0,1103.7403100775193,585.0964654934924,342337.87393297756,0,0,0,1,0,0,0,0,3.0,1108.035019455253,11.49056603773585,1392.921568627451,1704,0,0,0,0,0,0,53,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-47960-6,10.42.0.151,47960,172.217.2.163,443,6,20/06/2017 09:48:15,409263,127,338,609.0,474311.0,261.0,0.0,4.795275590551178,32.16533147554029,1418.0,0.0,1403.2869822485206,131.3967101503834,1160427.4024282675,1136.188709949348,882.0323275862077,3413.1982026942005,43269.0,3.0,405188.0,3215.777777777778,7947.89672292124,43269.0,5.0,386966.0,1148.2670623145398,5061.300426945509,69163.0,3.0,0,0,0,0,4744,10824,310.3139057281015,825.8748042212466,0.0,1418.0,1019.1416309012872,635.0604520413882,403301.77774701227,0,0,0,1,0,0,0,0,2.0,1021.3333333333334,4.7952755905511815,1403.2869822485206,4744,0,0,0,0,0,0,127,609,338,474311,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-41858-6,10.42.0.151,41858,172.217.2.163,443,6,20/06/2017 09:48:16,383591,91,114,829.0,153590.0,517.0,0.0,9.10989010989011,60.59509524512333,1418.0,0.0,1347.2807017543855,302.5204888482012,402561.5825188808,534.4233832389185,1880.3480392156844,6424.64086603931,61617.0,3.0,365583.0,4062.033333333332,12938.309391019864,94875.0,6.0,360988.0,3194.584070796461,11833.770589719115,97571.0,3.0,0,0,0,0,2920,3656,237.23184329142236,297.19153994749615,0.0,1418.0,749.6067961165049,704.8782256029741,496853.3129291972,0,0,0,1,0,0,0,0,1.0,753.2634146341463,9.10989010989011,1347.280701754386,2920,0,0,0,0,0,0,91,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-58230-6,10.42.0.151,58230,172.217.2.163,443,6,20/06/2017 09:48:16,235377,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,131.70360740429183,50.98204157585491,21397.909090909092,56829.25785975838,189334.0,5.0,235377.0,21397.909090909092,56829.25785975838,189334.0,5.0,0,0,0,0,0,0,0,0,0,384,0,50.98204157585491,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,3498,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
