Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.151-80-57184-6,202.77.129.150,80,10.42.0.151,57184,6,22/06/2017 09:05:18,166867,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1989.6084905943057,23.971186633666335,55622.333333333336,43197.92789397813,83974.0,5905.0,166867.0,83433.5,9115.313516275784,89879.0,76988.0,0,0,0,0,0,0,0,0,0,60,20,17.97838997524975,5.992796658416584,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.151-443-36706-6,10.42.0.151,36706,172.217.12.129,443,6,22/06/2017 09:05:20,1215203,10,8,653.0,5099.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,637.375,647.9062845592938,4733.365536457694,14.812339995869003,71482.5294117647,219675.39674913464,920542.0,9.0,1177860.0,130873.33333333333,297723.74093780294,920542.0,116.0,1177860.0,168265.7142857143,367673.60762444104,999138.0,9.0,0,0,0,0,328,264,8.229077775482779,6.583262220386223,0.0,1418.0,302.7368421052631,504.8081970307868,254831.31578947365,0,0,0,1,0,0,0,0,0.0,319.55555555555554,65.3,637.375,328,0,0,0,0,0,0,10,653,8,5099,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-55668-6,10.42.0.151,55668,172.217.10.78,443,6,22/06/2017 09:05:19,2230887,22,22,6946.0,6897.0,1368.0,0.0,315.72727272727275,514.2381495560928,1418.0,0.0,313.5,485.94422078494324,6205.155169221928,19.723096687550736,51881.093023255824,122775.64555934923,698719.0,13.0,2193541.0,104454.33333333334,169312.99882535107,698719.0,15.0,2193681.0,104461.0,189759.88303089776,739908.0,13.0,0,0,0,0,712,712,9.861548343775368,9.861548343775368,0.0,1418.0,307.62222222222215,491.0349130750133,241115.28585858588,0,0,0,1,0,0,0,0,1.0,314.6136363636364,315.72727272727275,313.5,712,0,0,0,0,0,0,22,6946,22,6897,65535,468,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-59072-6,10.42.0.151,59072,172.217.10.131,443,6,22/06/2017 09:05:19,2641315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7571985923678167,2641315.0,0.0,2641315.0,2641315.0,2641315.0,2641315.0,0.0,2641315.0,2641315.0,0,0,0,0,0,0,0,0,0,64,0,0.7571985923678167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.151-443-57311-6,10.42.0.151,57311,172.217.12.129,443,6,22/06/2017 09:05:21,548378,9,9,836.0,4096.0,517.0,0.0,92.88888888888889,176.5520068170031,1418.0,0.0,455.1111111111111,651.6019575715769,8993.796250031912,32.82407390522596,32257.529411764706,40085.23395702844,142038.0,13.0,511768.0,63971.0,53164.626647531615,142038.0,5864.0,511601.0,63950.125,81313.1863676972,218160.0,13.0,0,0,0,0,296,296,16.41203695261298,16.41203695261298,0.0,1418.0,259.57894736842104,489.19393061891725,239310.701754386,0,0,0,1,0,0,0,0,1.0,274.0,92.88888888888889,455.1111111111111,296,0,0,0,0,0,0,9,836,9,4096,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.151-443-60693-6,10.42.0.151,60693,216.58.219.193,443,6,22/06/2017 09:05:21,507941,11,8,628.0,5189.0,237.0,0.0,57.090909090909086,95.86913428779312,1418.0,0.0,648.625,653.8630126301031,11452.117470336123,37.405919191402155,28218.944444444445,45520.5105477316,193916.0,39.0,470604.0,47060.399999999994,57214.15831417954,193916.0,170.0,470610.0,67230.0,96955.43962219621,271810.0,39.0,0,0,0,0,360,264,21.656058479232826,15.749860712169328,0.0,1418.0,290.8500000000001,502.329339964802,252334.76578947363,0,0,0,1,0,0,0,0,0.0,306.1578947368421,57.09090909090909,648.625,360,0,0,0,0,0,0,11,628,8,5189,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-55078-6,10.42.0.151,55078,172.217.10.78,443,6,22/06/2017 09:05:20,4807100,15,15,3340.0,2075.0,1368.0,0.0,222.66666666666669,411.33452959616125,509.0,0.0,138.33333333333334,189.21554854060966,1126.4587797216616,6.240768862723887,165762.06896551728,731610.9450685293,3961521.0,13.0,4807100.0,343364.28571428574,1066061.4524540193,4035070.0,13.0,4734613.0,338186.64285714284,1045492.5012390907,3961521.0,17.0,0,0,0,0,512,488,3.1203844313619435,3.1203844313619435,0.0,1368.0,174.6774193548387,313.8391718802031,98495.02580645164,0,0,0,1,0,0,0,0,1.0,180.5,222.66666666666666,138.33333333333334,512,0,0,0,0,0,0,15,3340,15,2075,65535,392,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-55078-6,10.42.0.151,55078,172.217.10.78,443,6,22/06/2017 09:05:24,35049,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6574224656909,8762.25,17417.875710028475,34889.0,11.0,115.0,57.5,65.76093065034893,104.0,11.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,60,64,85.59445347941454,57.06296898627636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,0,392,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-49298-6,10.42.0.151,49298,202.77.129.146,80,6,22/06/2017 09:05:17,15480589,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.847284686648551,0.2583881013829642,5160196.333333333,8726644.953213826,1.5235985E7,7436.0,244604.0,244604.0,0.0,244604.0,244604.0,1.5243421E7,1.5243421E7,0.0,1.5243421E7,1.5243421E7,0,0,0,0,60,52,0.1291940506914821,0.1291940506914821,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-49296-6,10.42.0.151,49296,202.77.129.146,80,6,22/06/2017 09:05:16,15667011,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.0183530221559,0.5106270749410976,2238144.4285714286,5626372.586173258,1.4995357E7,4763.0,671654.0,223884.66666666666,150763.1325965779,317666.0,49977.0,1.5430889E7,5143629.666666667,8537849.534602396,1.500012E7,36294.0,0,0,0,0,100,92,0.2553135374705488,0.2553135374705488,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-51142-6,10.42.0.151,51142,172.217.10.78,443,6,22/06/2017 09:05:34,36908,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.171128210686,54.18879375745095,36908.0,0.0,36908.0,36908.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.094396878725476,27.094396878725476,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-53151-6,10.42.0.151,53151,172.217.10.78,443,6,22/06/2017 09:05:35,37043,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9000350943498,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35798-6,10.42.0.151,35798,192.229.173.173,443,6,22/06/2017 09:05:16,20045064,10,11,329.0,5178.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,470.7272727272728,641.0338666418633,274.73097616450616,1.0476394587714961,1002253.2000000002,4437414.171525973,1.9854494E7,9.0,190534.0,21170.444444444445,32582.075977871293,98451.0,9.0,2.0021289E7,2002128.9,6273911.115757511,1.9857605E7,9.0,0,0,0,0,328,360,0.4988759327483315,0.5487635260231646,0.0,1448.0,250.3181818181818,498.8201686039375,248821.56060606064,0,0,0,1,0,0,0,0,1.0,262.23809523809524,32.9,470.72727272727275,328,0,0,0,0,0,0,10,329,11,5178,65535,285,2,32,190534.0,0.0,190534.0,190534.0,1.9854494E7,0.0,1.9854494E7,1.9854494E7,BENIGN
192.229.173.173-10.42.0.151-443-35800-6,10.42.0.151,35800,192.229.173.173,443,6,22/06/2017 09:05:16,20267189,10,11,329.0,5178.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,470.7272727272728,641.0338666418633,271.71997063825677,1.0361575056116565,1013359.4499999998,4483936.712357974,2.0063245E7,5.0,203885.0,22653.88888888889,32588.271239222115,101379.0,22.0,2.0243557E7,2024355.7000000002,6339222.6181727275,2.006563E7,5.0,0,0,0,0,328,360,0.4934083360055507,0.5427491696061058,0.0,1448.0,250.3181818181818,498.8201686039375,248821.56060606064,0,0,0,1,0,0,0,0,1.0,262.23809523809524,32.9,470.72727272727275,328,0,0,0,0,0,0,10,329,11,5178,65535,285,2,32,203885.0,0.0,203885.0,203885.0,2.0063245E7,0.0,2.0063245E7,2.0063245E7,BENIGN
172.217.10.131-10.42.0.151-443-59072-6,10.42.0.151,59072,172.217.10.131,443,6,22/06/2017 09:05:27,10599153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18869432302750985,1.0599153E7,0.0,1.0599153E7,1.0599153E7,1.0599153E7,1.0599153E7,0.0,1.0599153E7,1.0599153E7,0,0,0,0,0,0,0,0,0,64,0,0.18869432302750985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-46365-6,10.42.0.151,46365,192.229.173.173,80,6,22/06/2017 09:05:11,59964103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670657609937065,1.9988034333333332E7,3.4595904994983226E7,5.9935943E7,4737.0,28160.0,28160.0,0.0,28160.0,28160.0,5.994068E7,5.994068E7,0.0,5.994068E7,5.994068E7,0,0,0,0,72,72,0.03335328804968533,0.03335328804968533,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-56085-6,10.42.0.151,56085,202.77.129.230,80,6,22/06/2017 09:05:13,65590574,24,24,2091.0,24965.0,867.0,0.0,87.125,245.905480692852,1460.0,0.0,1040.2083333333335,621.4172426741583,412.49829586793976,0.7318124704930925,1395544.1276595746,8748562.515656149,6.0001564E7,2.0,5589010.0,243000.4347826087,703750.341092107,3366677.0,2.0,6.5368468E7,2842107.304347826,1.2483860779751636E7,6.0003606E7,10.0,0,0,0,0,512,492,0.36590623524654625,0.36590623524654625,0.0,1460.0,552.1632653061224,669.0184771657026,447585.72278911574,0,0,0,1,0,0,0,0,1.0,563.6666666666666,87.125,1040.2083333333333,512,0,0,0,0,0,0,24,2091,24,24965,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60888-443-6,10.42.0.151,60888,31.13.71.3,443,6,22/06/2017 09:06:25,155855,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,8110.102338712265,83.41086266080653,12987.916666666666,15547.52372834122,40558.0,14.0,107956.0,21591.2,31140.70005154027,70875.0,345.0,125793.0,20965.5,28750.6119221835,72117.0,14.0,0,0,0,0,200,232,38.49732122806455,44.91354143274197,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60890-443-6,10.42.0.151,60890,31.13.71.3,443,6,22/06/2017 09:06:28,116315,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,11021.794265571938,111.76546447147831,9692.916666666666,13000.035247912587,30007.0,13.0,70464.0,14092.8,18549.0605476396,34605.0,119.0,86339.0,14389.833333333334,17136.619823251804,35507.0,13.0,0,0,0,0,200,232,51.58406052529768,60.18140394618063,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-57172-6,10.42.0.151,57172,202.77.129.150,80,6,22/06/2017 09:05:15,75631798,4,4,497.0,905.0,497.0,0.0,124.25,248.5,905.0,0.0,226.25,452.50000000000006,18.537176651545426,0.10577561570068716,1.080454257142857E7,2.830715347727897E7,7.4998678E7,4004.0,633120.0,211040.0,166271.8411547788,317424.0,19435.0,7.5398582E7,2.5132860666666668E7,4.318881934516088E7,7.5002682E7,40449.0,0,0,0,0,100,92,0.05288780785034358,0.05288780785034358,0.0,905.0,155.77777777777777,325.50605899805373,105954.19444444445,0,0,0,1,0,0,0,0,1.0,175.25,124.25,226.25,100,0,0,0,0,0,0,4,497,4,905,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-57183-6,10.42.0.151,57183,202.77.129.150,80,6,22/06/2017 09:05:16,75595418,4,4,1252.0,332.0,1252.0,0.0,313.0,626.0,332.0,0.0,83.0,166.0,20.953650921012173,0.10582651980309178,1.0799345428571427E7,2.8303195902415395E7,7.4984488E7,499.0,610930.0,203643.33333333334,177301.42053670448,327240.0,499.0,7.5362251E7,2.5120750333333332E7,4.3196972589890905E7,7.5000048E7,39013.0,0,0,0,0,100,92,0.05291325990154589,0.05291325990154589,0.0,1252.0,176.00000000000003,418.1722133284324,174867.99999999997,0,0,0,1,0,0,0,0,1.0,198.0,313.0,83.0,100,0,0,0,0,0,0,4,1252,4,332,65535,134,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-57188-6,10.42.0.151,57188,202.77.129.150,80,6,22/06/2017 09:05:17,75656257,4,4,854.0,1097.0,854.0,0.0,213.5,427.0,1097.0,0.0,274.25,548.5,25.787688650788,0.10574141937791082,1.0808036714285716E7,2.830638903730139E7,7.5000434E7,1980.0,655823.0,218607.66666666666,111709.49200642412,317306.0,97335.0,7.5422505E7,2.5140835E7,4.3181719561838165E7,7.5002414E7,42388.0,0,0,0,0,100,92,0.05287070968895541,0.05287070968895541,0.0,1097.0,216.77777777777777,434.4236923148235,188723.94444444444,0,0,0,1,0,0,0,0,1.0,243.875,213.5,274.25,100,0,0,0,0,0,0,4,854,4,1097,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-57194-6,10.42.0.151,57194,202.77.129.150,80,6,22/06/2017 09:05:17,75588920,4,4,429.0,1362.0,429.0,0.0,107.25,214.5,1362.0,0.0,340.5,681.0,23.693948795670053,0.10583561717775568,1.0798417142857142E7,2.8310010876654755E7,7.4998993E7,1954.0,589927.0,196642.33333333334,148955.21585138715,322703.0,32275.0,7.5355925E7,2.5118641666666668E7,4.3200402348934464E7,7.5001943E7,46802.0,0,0,0,0,100,92,0.05291780858887784,0.05291780858887784,0.0,1362.0,199.0,458.62239369660097,210334.50000000003,0,0,0,1,0,0,0,0,1.0,223.875,107.25,340.5,100,0,0,0,0,0,0,4,429,4,1362,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
