Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-55798-6,10.42.0.151,55798,157.55.130.167,40019,6,21/06/2017 08:48:50,19728571,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,16.2201306926893,0.2534395420732703,4932142.75,9807936.224640649,1.9644016E7,44.0,1.9728571E7,9864285.5,1.383062750945381E7,1.9644016E7,84555.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.15206372524396217,0.10137581682930812,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-51495-443-6,10.42.0.151,51495,104.208.156.39,443,6,21/06/2017 08:48:47,23502760,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.211331775502112,0.2552891660383717,4700552.0,1.039406901811817E7,2.3293943E7,1975.0,2.350276E7,7834253.333333333,1.3388515264762195E7,2.3293943E7,75468.0,52037.0,52037.0,0.0,52037.0,52037.0,1,0,0,0,128,64,0.17019277735891444,0.08509638867945722,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.56-56251-12350-6,10.42.0.151,56251,91.190.218.56,12350,6,21/06/2017 08:48:50,19728992,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5068682677756674,0.20274730711026695,6576330.666666667,1.1271879937562605E7,1.9591932E7,39055.0,1.9728992E7,9864496.0,1.375667191831629E7,1.9591932E7,137060.0,0,0,0,0,0,1,0,0,0,96,32,0.1520604803327002,0.05068682677756674,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-40064-443-6,10.42.0.151,40064,65.52.108.74,443,6,21/06/2017 08:49:10,49924,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09133883502924,24962.0,35270.48624558499,49902.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,20.03044627834308,40.06089255668616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-54963-443-6,10.42.0.151,54963,104.43.254.159,443,6,21/06/2017 08:49:10,50041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96722687396335,50041.0,0.0,50041.0,50041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.983613436981674,19.983613436981674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-46077-443-6,10.42.0.151,46077,13.64.108.49,443,6,21/06/2017 08:49:10,351525,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534243652656285,175762.5,46096.99817233222,208358.0,143167.0,0,0,0,0,0,208358.0,208358.0,0.0,208358.0,208358.0,0,0,0,0,32,64,2.8447478842187612,5.6894957684375225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-57398-6,10.42.0.151,57398,172.217.10.42,443,6,21/06/2017 08:49:11,36662,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.56216245704,54.55239757787355,36662.0,0.0,36662.0,36662.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.276198788936775,27.276198788936775,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1768,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55968-6,10.42.0.151,55968,172.217.3.99,443,6,21/06/2017 08:49:13,426073,53,204,609.0,284121.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.7500000000002,176.80812914574855,668265.7666643979,603.1830226275779,1664.3476562499993,6293.909899869931,61777.0,3.0,385856.0,7420.307692307695,14136.993424343791,61777.0,5.0,389479.0,1918.615763546796,8700.78872777031,101456.0,3.0,0,0,0,0,1704,6536,124.39182956911141,478.79119305846655,0.0,1418.0,1103.6046511627908,585.0253833144775,342254.69912225136,0,0,0,1,0,0,0,0,3.0,1107.8988326848248,11.49056603773585,1392.75,1704,0,0,0,0,0,0,53,609,204,284121,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37257-6,10.42.0.151,37257,172.217.3.99,443,6,21/06/2017 08:49:13,461047,104,336,829.0,468612.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1394.678571428571,173.47441022275362,1018206.3867675096,954.3495565528027,1050.2209567198179,5290.620267208491,76155.0,3.0,424196.0,4118.407766990291,11344.858572418354,77680.0,5.0,424978.0,1268.5910447761182,6113.926271881545,79295.0,3.0,0,0,0,0,3336,10760,225.57353154884427,728.7760250039584,0.0,1418.0,1064.492063492065,611.0091991239912,373332.241414141,0,0,0,1,0,0,0,0,3.0,1066.9113636363636,7.971153846153846,1394.6785714285713,3336,0,0,0,0,0,0,104,829,336,468612,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52400-6,10.42.0.151,52400,172.217.3.99,443,6,21/06/2017 08:49:13,348711,95,114,829.0,153593.0,517.0,0.0,8.726315789473684,59.32034240895984,1418.0,0.0,1347.307017543859,302.42896122475855,442836.6182884968,599.3501782278162,1676.4951923076912,7267.745077536367,77224.0,1.0,348141.0,3703.627659574466,11397.010551238123,81864.0,5.0,311735.0,2758.716814159291,9960.085513535862,80055.0,3.0,0,0,0,0,3048,3656,272.4318991944619,326.9182790333543,0.0,1418.0,735.3428571428572,705.6069812792921,497881.21203007526,0,0,0,1,0,0,0,0,1.0,738.8612440191388,8.726315789473684,1347.3070175438597,3048,0,0,0,0,0,0,95,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55968-6,10.42.0.151,55968,172.217.3.99,443,6,21/06/2017 08:49:13,375153,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,82.63295242207846,10.662316441558511,125051.0,184674.37172493644,337203.0,313.0,375153.0,125051.0,184674.37172493644,337203.0,313.0,0,0,0,0,0,0,0,0,0,128,0,10.662316441558511,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3187,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52400-6,10.42.0.151,52400,172.217.3.99,443,6,21/06/2017 08:49:14,341452,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,90.78874922390263,26.358023968229798,42681.5,106040.53301719784,303923.0,10.0,341452.0,42681.5,106040.53301719784,303923.0,10.0,0,0,0,0,0,0,0,0,0,288,0,26.358023968229798,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,5115,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37257-6,10.42.0.151,37257,172.217.3.99,443,6,21/06/2017 08:49:14,436956,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,70.94535834271643,9.154239786156959,145652.0,222398.36811676473,401648.0,31.0,436956.0,145652.0,222398.36811676473,401648.0,31.0,0,0,0,0,0,0,0,0,0,128,0,9.154239786156959,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3311,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34512-6,10.42.0.151,34512,172.217.3.99,443,6,21/06/2017 08:49:13,1049092,254,848,829.0,1184113.0,517.0,0.0,3.2637795275590538,36.40491034353964,1418.0,0.0,1396.3596698113213,158.52525525408797,1129492.9329362917,1050.4321832594283,952.8537693006361,4571.964688030424,76629.0,2.0,1045693.0,4133.173913043477,10814.901078360057,82777.0,5.0,1011697.0,1194.447461629281,6083.204965459188,82328.0,3.0,0,0,0,0,9132,27144,242.11413298357058,808.3180502758577,0.0,1418.0,1074.2901178603781,604.0542811349219,364881.57455742726,0,0,0,1,0,0,0,0,3.0,1075.2649727767696,3.263779527559055,1396.3596698113208,9132,0,0,0,0,0,0,254,829,848,1184113,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55168-6,10.42.0.151,55168,172.217.3.99,443,6,21/06/2017 08:49:14,229052,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,41872.587883973945,82.95059637112969,12725.111111111111,21867.077533801377,78009.0,12.0,190618.0,38123.6,28948.909017439673,80203.0,37.0,191966.0,15997.166666666666,33018.715639999566,107840.0,12.0,0,0,0,0,200,424,26.19492516983043,56.755671201299265,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55168-6,10.42.0.151,55168,172.217.3.99,443,6,21/06/2017 08:49:14,360086,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,86.09054503646351,16.66268613608971,72017.2,139153.63414118942,319558.0,154.0,360086.0,72017.2,139153.63414118942,319558.0,154.0,0,0,0,0,0,0,0,0,0,192,0,16.66268613608971,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36180-6,10.42.0.151,36180,172.217.3.99,443,6,21/06/2017 08:49:14,353433,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,16888.632357476523,45.270249241015975,23562.199999999993,43196.90560213775,156717.0,7.0,315985.0,63197.0,58692.41617108636,156717.0,2799.0,316600.0,35177.77777777778,66447.73725789649,195926.0,7.0,0,0,0,0,200,328,16.976343465380992,28.293905775634986,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34512-6,10.42.0.151,34512,172.217.3.99,443,6,21/06/2017 08:49:14,876414,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,35.371411228026936,5.705066327101119,219103.5,437093.2861541115,874743.0,59.0,876414.0,219103.5,437093.2861541115,874743.0,59.0,0,0,0,0,0,0,0,0,0,160,0,5.705066327101119,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1029,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36180-6,10.42.0.151,36180,172.217.3.99,443,6,21/06/2017 08:49:15,640333,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,48.41231046970873,7.808437172533665,160083.25,293268.5759645073,599035.0,29.0,640333.0,160083.25,293268.5759645073,599035.0,29.0,0,0,0,0,0,0,0,0,0,160,0,7.808437172533665,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53607-6,10.42.0.151,53607,172.217.3.99,443,6,21/06/2017 08:49:15,200951,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25638.090877875704,74.64506272673438,14353.642857142857,23350.89424941265,76775.0,10.0,163451.0,32690.2,31980.116286530294,78404.0,638.0,164227.0,20528.375000000004,31011.99230222998,82863.0,10.0,0,0,0,0,200,296,29.858025090693754,44.78703763604063,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53607-6,10.42.0.151,53607,172.217.3.99,443,6,21/06/2017 08:49:16,153185,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,202.36968371576853,26.112217253647554,51061.66666666667,57511.624114898135,114925.0,3360.0,153185.0,51061.66666666667,57511.624114898135,114925.0,3360.0,0,0,0,0,0,0,0,0,0,128,0,26.112217253647554,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-32864-6,10.42.0.151,32864,172.217.3.99,443,6,21/06/2017 08:49:16,301358,46,54,829.0,68265.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1264.1666666666665,439.5586873474821,229275.47966206304,331.8312439026009,3044.020202020201,10218.99453297113,76088.0,4.0,299367.0,6652.5999999999985,15977.208116564048,83517.0,5.0,264528.0,4991.094339622647,14339.585508257245,80520.0,4.0,0,0,0,0,1480,1736,152.6423721951964,179.18887170740447,0.0,1418.0,684.0990099009902,704.3396837457124,496094.3900990101,0,0,0,1,0,0,0,0,1.0,690.94,18.02173913043478,1264.1666666666667,1480,0,0,0,0,0,0,46,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-32864-6,10.42.0.151,32864,172.217.3.99,443,6,21/06/2017 08:49:16,126466,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,245.12517198298357,47.44358167412585,25293.2,37477.20812307128,85698.0,10.0,126466.0,25293.2,37477.20812307128,85698.0,10.0,0,0,0,0,0,0,0,0,0,192,0,47.44358167412585,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37354-6,10.42.0.151,37354,172.217.3.99,443,6,21/06/2017 08:49:16,428337,119,283,829.0,393517.0,517.0,0.0,6.966386554621846,53.06183357739415,1418.0,0.0,1390.5194346289743,189.6591253823923,920644.2590763815,938.5133668116459,1068.172069825437,5355.391910758537,76338.0,3.0,422693.0,3582.14406779661,11227.428042483842,81743.0,5.0,391171.0,1387.1312056737593,6974.275093172801,89452.0,3.0,0,0,0,0,3816,9064,277.81863345916884,660.6947333524771,0.0,1418.0,978.5260545905714,653.7243406994667,427355.51362295233,0,0,0,1,0,0,0,0,2.0,980.9601990049752,6.966386554621849,1390.5194346289752,3816,0,0,0,0,0,0,119,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36491-6,10.42.0.151,36491,172.217.3.99,443,6,21/06/2017 08:49:16,225429,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,23843.42742060693,70.97578394971366,15028.599999999999,22745.859333702287,77831.0,3.0,187319.0,37463.8,33822.150474208465,81619.0,3565.0,187966.0,20885.11111111111,35032.63377354194,99546.0,3.0,0,0,0,0,200,328,26.615918981142624,44.35986496857104,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37354-6,10.42.0.151,37354,172.217.3.99,443,6,21/06/2017 08:49:16,455328,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,68.08278867102396,6.588656968163609,227664.0,319596.7087471334,453653.0,1675.0,455328.0,227664.0,319596.7087471334,453653.0,1675.0,0,0,0,0,0,0,0,0,0,96,0,6.588656968163609,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2093,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
