Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.131-10.42.0.42-80-33756-6,10.42.0.42,33756,172.217.12.131,80,6,22/06/2017 11:09:47,66722156,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059950101132823105,2.2240718666666668E7,3.836998488323436E7,6.6546522E7,36992.0,6.6722156E7,3.3361078E7,4.693130497817285E7,6.6546522E7,175634.0,0,0,0,0,0,0,0,0,0,104,40,0.04496257584961733,0.014987525283205776,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-80-33756-6,172.217.12.131,80,10.42.0.42,33756,6,22/06/2017 11:10:54,700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2857.1428571428573,700.0,0.0,700.0,700.0,700.0,700.0,0.0,700.0,700.0,0,0,0,0,0,0,0,0,0,64,0,2857.1428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-39862-6,10.42.0.42,39862,180.149.138.197,80,6,22/06/2017 11:10:54,595439,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1355.302558280529,11.756032104044243,99239.83333333333,122363.2553888898,250263.0,286.0,344034.0,172017.0,242864.309279894,343748.0,286.0,345330.0,115110.0,198387.39418622342,344188.0,468.0,0,0,0,0,80,92,5.038299473161818,6.717732630882424,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-39862-6,10.42.0.42,39862,180.149.138.197,80,6,22/06/2017 11:10:55,1255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1593.6254980079682,1255.0,0.0,1255.0,1255.0,1255.0,1255.0,0.0,1255.0,1255.0,0,0,0,0,0,0,0,0,0,40,0,1593.6254980079682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-52114-443-6,10.42.0.42,52114,31.13.71.3,443,6,22/06/2017 11:10:57,105994,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,292.46938505953165,37.737985168971825,35331.33333333333,34724.73620250172,69447.0,28.0,0,0,0,0,0,36547.0,18273.5,25803.033552278306,36519.0,28.0,0,0,0,0,32,96,9.434496292242956,28.30348887672887,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52676-443-6,10.42.0.42,52676,31.13.71.1,443,6,22/06/2017 11:10:57,227105,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.806499196406948,227105.0,0.0,227105.0,227105.0,227105.0,227105.0,0.0,227105.0,227105.0,0,0,0,0,0,0,0,0,0,64,0,8.806499196406948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-52676-443-6,10.42.0.42,52676,31.13.71.1,443,6,22/06/2017 11:10:57,924917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1623561897986523,924917.0,0.0,924917.0,924917.0,924917.0,924917.0,0.0,924917.0,924917.0,0,0,0,0,0,0,0,0,0,64,0,2.1623561897986523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-48151-6,10.42.0.42,48151,180.149.135.239,80,6,22/06/2017 11:10:59,521390,3,3,421.0,1120.0,421.0,0.0,140.33333333333334,243.06446332883246,1120.0,0.0,373.3333333333333,646.6323014923809,2955.561096300274,11.507700569631178,104278.0,136995.25562405438,254440.0,266.0,257245.0,128622.5,181523.50311874217,256979.0,266.0,266950.0,133475.0,174632.74753607926,256959.0,9991.0,0,0,0,0,80,72,5.753850284815589,5.753850284815589,0.0,1120.0,220.1428571428571,426.69287493911764,182066.8095238095,0,0,0,1,0,0,0,0,1.0,256.8333333333333,140.33333333333334,373.3333333333333,80,0,0,0,0,0,0,3,421,3,1120,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-48151-6,10.42.0.42,48151,180.149.135.239,80,6,22/06/2017 11:11:00,1304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1533.7423312883436,1304.0,0.0,1304.0,1304.0,1304.0,1304.0,0.0,1304.0,1304.0,0,0,0,0,0,0,0,0,0,40,0,1533.7423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-50599-80-6,10.42.0.42,50599,123.125.29.138,80,6,22/06/2017 11:11:00,538886,3,4,564.0,1072.0,564.0,0.0,188.0,325.6255518229489,1072.0,0.0,268.0,536.0,3035.8925635477635,12.989760357478206,89814.33333333333,131865.15795109284,260150.0,19.0,277602.0,138801.0,175614.2117483662,262979.0,14623.0,279198.0,93066.0,160213.90484911102,278064.0,19.0,0,0,0,0,80,92,5.567040153204945,7.4227202042732605,0.0,1072.0,204.5,402.2646605692043,161816.85714285713,0,0,0,1,0,0,0,0,1.0,233.71428571428572,188.0,268.0,80,0,0,0,0,0,0,3,564,4,1072,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-50599-80-6,10.42.0.42,50599,123.125.29.138,80,6,22/06/2017 11:11:00,1120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1785.7142857142858,1120.0,0.0,1120.0,1120.0,1120.0,1120.0,0.0,1120.0,1120.0,0,0,0,0,0,0,0,0,0,40,0,1785.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59646-6,10.42.0.42,59646,174.35.73.148,80,6,22/06/2017 11:10:55,6054049,7,10,360.0,8347.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,834.7,678.5864474528405,1438.2110220779514,2.8080380584960576,378378.0625,1496980.5535836671,5991970.0,12.0,62079.0,10346.5,15383.358290698427,34175.0,39.0,6030813.0,670090.3333333334,1998544.0972186478,5999477.0,12.0,0,0,0,0,244,328,1.1562509652630826,1.6517870932329752,0.0,1448.0,483.72222222222206,643.0345160945008,413493.3888888888,0,0,0,1,0,0,0,0,1.0,512.1764705882352,51.42857142857143,834.7,244,0,0,0,0,0,0,7,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59647-6,10.42.0.42,59647,174.35.73.148,80,6,22/06/2017 11:10:55,6053641,5,7,370.0,4155.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,593.5714285714286,664.9941997598819,747.4840348147503,1.9822781033761336,550330.9999999999,1805144.8013075294,5992969.0,8.0,60672.0,15168.0,17071.22313524527,34045.0,23.0,6030378.0,1005063.0,2447185.5324292844,6000300.0,8.0,0,0,0,0,168,232,0.8259492097400556,1.1563288936360778,0.0,1448.0,348.0769230769231,553.8836312106334,306787.07692307694,0,0,0,1,0,0,0,0,1.0,377.0833333333333,74.0,593.5714285714286,168,0,0,0,0,0,0,5,370,7,4155,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59644-6,10.42.0.42,59644,174.35.73.148,80,6,22/06/2017 11:10:55,6054698,14,26,355.0,32225.0,355.0,0.0,25.357142857142854,94.87774087891066,1448.0,0.0,1239.423076923077,498.34383095023236,5380.945507108695,6.606440156057329,155248.66666666666,959405.499530235,5993016.0,4.0,61682.0,4744.769230769231,10550.977712624916,30532.0,5.0,6031229.0,241249.16000000003,1199857.6280050091,6000504.0,4.0,0,0,0,0,456,840,2.312254054620065,4.294186101437264,0.0,1448.0,794.6341463414632,713.8963074598985,509647.93780487793,0,0,0,1,0,0,0,0,1.0,814.5,25.357142857142858,1239.423076923077,456,0,0,0,0,0,0,14,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59645-6,10.42.0.42,59645,174.35.73.148,80,6,22/06/2017 11:10:55,6055157,8,14,349.0,13478.0,349.0,0.0,43.625,123.39013331705253,1448.0,0.0,962.7142857142859,608.5050317182049,2283.508090706814,3.6332666518803722,288340.8095238095,1308272.5026157058,5998032.0,4.0,57125.0,8160.714285714286,12171.0178527282,25926.0,9.0,6032047.0,464003.6153846154,1664566.0371269714,6003961.0,4.0,0,0,0,0,276,456,1.3211878734110445,2.3120787784693277,0.0,1448.0,601.1739130434783,660.5249738705717,436293.24110671936,0,0,0,1,0,0,0,0,1.0,628.5,43.625,962.7142857142857,276,0,0,0,0,0,0,8,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59639-6,10.42.0.42,59639,174.35.73.148,80,6,22/06/2017 11:10:54,7658673,5,5,348.0,1088.0,348.0,0.0,69.6,155.63033123398537,636.0,0.0,217.6,304.9799993442193,187.49984494702932,1.305709226650622,850963.6666666666,2308225.9619918065,6982584.0,6.0,676089.0,169022.25,300120.86774872884,618741.0,7.0,7634006.0,1908501.5,3400019.4619333674,6988205.0,6.0,0,0,0,0,168,168,0.652854613325311,0.652854613325311,0.0,636.0,130.54545454545453,232.9035695889454,54244.07272727273,0,0,0,1,0,0,0,0,1.0,143.6,69.6,217.6,168,0,0,0,0,0,0,5,348,5,1088,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59639-6,10.42.0.42,59639,174.35.73.148,80,6,22/06/2017 11:11:01,18536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89814415192059,18536.0,0.0,18536.0,18536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.949072075960295,53.949072075960295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1406,677,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.251-55718-80-6,10.42.0.42,55718,123.59.190.251,80,6,22/06/2017 11:11:01,553356,5,3,395.0,514.0,395.0,0.0,79.0,176.64937022248338,514.0,0.0,171.33333333333334,296.7580383634677,1642.7037928566783,14.457239101048874,79050.85714285714,127971.5052833098,268090.0,396.0,553356.0,138339.0,152304.2878472785,270182.0,396.0,268020.0,134010.0,187977.26671063178,266930.0,1090.0,0,0,0,0,120,64,9.035774438155546,5.421464662893328,0.0,514.0,101.0,202.6116975892557,41051.5,0,0,0,1,0,0,0,0,0.0,113.625,79.0,171.33333333333334,120,0,0,0,0,0,0,5,395,3,514,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59647-6,10.42.0.42,59647,174.35.73.148,80,6,22/06/2017 11:11:01,105342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.98577965104137,105342.0,0.0,105342.0,105342.0,105342.0,105342.0,0.0,105342.0,105342.0,0,0,0,0,0,0,0,0,0,64,0,18.98577965104137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59645-6,10.42.0.42,59645,174.35.73.148,80,6,22/06/2017 11:11:01,105423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.97119224457661,105423.0,0.0,105423.0,105423.0,105423.0,105423.0,0.0,105423.0,105423.0,0,0,0,0,0,0,0,0,0,64,0,18.97119224457661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1793,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59646-6,10.42.0.42,59646,174.35.73.148,80,6,22/06/2017 11:11:01,105858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.89323433278543,105858.0,0.0,105858.0,105858.0,105858.0,105858.0,0.0,105858.0,105858.0,0,0,0,0,0,0,0,0,0,64,0,18.89323433278543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59644-6,10.42.0.42,59644,174.35.73.148,80,6,22/06/2017 11:11:01,105833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.897697315582096,105833.0,0.0,105833.0,105833.0,105833.0,105833.0,0.0,105833.0,105833.0,0,0,0,0,0,0,0,0,0,64,0,18.897697315582096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.42-80-59639-6,10.42.0.42,59639,174.35.73.148,80,6,22/06/2017 11:11:01,75587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26.45957638218212,75587.0,0.0,75587.0,75587.0,75587.0,75587.0,0.0,75587.0,75587.0,0,0,0,0,0,0,0,0,0,76,0,26.45957638218212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1406,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-50609-80-6,10.42.0.42,50609,123.125.29.138,80,6,22/06/2017 11:11:01,523939,3,4,571.0,625.0,571.0,0.0,190.33333333333334,329.6670037072763,625.0,0.0,156.25,312.5,2282.7084832394607,13.360333932003533,87323.16666666667,133209.43249997977,259405.0,26.0,264023.0,132011.5,186098.48399301912,263603.0,420.0,264534.0,88178.0,152078.79263395013,263783.0,26.0,0,0,0,0,80,92,5.725857399430086,7.634476532573448,0.0,625.0,149.5,277.1961657125046,76837.71428571429,0,0,0,1,0,0,0,0,1.0,170.85714285714286,190.33333333333334,156.25,80,0,0,0,0,0,0,3,571,4,625,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-50609-80-6,10.42.0.42,50609,123.125.29.138,80,6,22/06/2017 11:11:01,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.42-80-53507-6,10.42.0.42,53507,180.149.138.210,80,6,22/06/2017 11:11:01,651941,3,3,663.0,507.0,663.0,0.0,221.0,382.7832284727219,507.0,0.0,169.0,292.7165864791403,1794.6409260960731,9.203286800492682,130388.2,115716.26419695721,253637.0,3636.0,326813.0,163406.5,132528.0742503263,257118.0,69695.0,398459.0,199229.5,180649.5191371956,326968.0,71491.0,0,0,0,0,80,72,4.601643400246341,4.601643400246341,0.0,663.0,167.14285714285714,288.9812154053319,83510.14285714286,0,0,0,1,0,0,0,0,1.0,195.0,221.0,169.0,80,0,0,0,0,0,0,3,663,3,507,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.42-80-53507-6,180.149.138.210,80,10.42.0.42,53507,6,22/06/2017 11:11:02,12454,4,4,5840.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,468925.64637867355,642.3638991488679,1779.142857142857,3204.233940095065,8741.0,11.0,244.0,81.33333333333334,121.82090679901103,222.0,11.0,9638.0,3212.6666666666665,4802.694278562121,8741.0,69.0,0,0,0,0,80,104,321.18194957443393,321.18194957443393,0.0,1460.0,811.1111111111111,769.4875639743057,592111.1111111111,0,0,0,0,1,0,0,0,1.0,912.5,1460.0,0.0,80,0,0,0,0,0,0,4,5840,4,0,125,1552,3,20,0,0,0,0,0,0,0,0,BENIGN
