Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.217.138-10.42.0.151-443-57950-6,10.42.0.151,57950,216.58.217.138,443,6,21/06/2017 01:01:18,42461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10204658392407,42461.0,0.0,42461.0,42461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.551023291962036,23.551023291962036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-59401-6,10.42.0.151,59401,172.217.6.238,443,6,21/06/2017 01:01:22,36809,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8471841125811,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-44661-6,10.42.0.151,44661,172.217.6.238,443,6,21/06/2017 01:01:25,37028,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1515609808794,54.01317921572864,37028.0,0.0,37028.0,37028.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.00658960786432,27.00658960786432,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.151-443-54895-6,10.42.0.151,54895,172.217.11.1,443,6,21/06/2017 01:01:25,240735,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.307890418925375,240735.0,0.0,240735.0,240735.0,240735.0,240735.0,0.0,240735.0,240735.0,0,0,0,0,0,0,0,0,0,64,0,8.307890418925375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.151-443-55185-6,10.42.0.151,55185,172.217.12.173,443,6,21/06/2017 01:01:25,535742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7331402055466993,535742.0,0.0,535742.0,535742.0,535742.0,535742.0,0.0,535742.0,535742.0,0,0,0,0,0,0,0,0,0,64,0,3.7331402055466993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42388-80-6,10.42.0.151,42388,36.110.213.49,80,6,21/06/2017 01:01:25,819617,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,940.6832703567642,8.540574439036769,136602.8333333333,153159.1438712252,339885.0,15.0,580894.0,290447.0,69915.89009660107,339885.0,241009.0,581369.0,193789.6666666667,335599.8554548755,581307.0,15.0,0,0,0,0,80,92,3.6602461881586152,4.880328250878154,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42388-80-6,10.42.0.151,42388,36.110.213.49,80,6,21/06/2017 01:01:26,48148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.307884024258534,24074.0,19172.49326509205,37631.0,10517.0,48148.0,24074.0,19172.49326509205,37631.0,10517.0,0,0,0,0,0,0,0,0,0,60,0,62.307884024258534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.151-443-54895-6,10.42.0.151,54895,172.217.11.1,443,6,21/06/2017 01:01:25,994662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0107332943251075,994662.0,0.0,994662.0,994662.0,994662.0,994662.0,0.0,994662.0,994662.0,0,0,0,0,0,0,0,0,0,64,0,2.0107332943251075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-45046-443-6,10.42.0.151,45046,36.110.213.49,443,6,21/06/2017 01:01:26,2180193,53,61,752.0,80971.0,428.0,0.0,14.188679245283016,66.15746268846702,1460.0,0.0,1327.3934426229505,374.04715739634247,37484.29611506871,52.28894873068577,19293.743362831854,62040.30379760903,241555.0,3.0,1943324.0,37371.61538461539,95564.50012367769,329346.0,8.0,1940377.0,32339.616666666654,89905.18739640538,331744.0,3.0,0,0,0,0,1080,1232,24.309774409880227,27.979174320805544,0.0,1460.0,710.6347826086957,713.516794703122,509106.21632341715,0,0,0,1,0,0,0,0,1.0,716.8684210526316,14.18867924528302,1327.3934426229507,1080,0,0,0,0,0,0,53,752,61,80971,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-45046-443-6,10.42.0.151,45046,36.110.213.49,443,6,21/06/2017 01:01:28,8858,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1241.815308195981,885.8000000000001,1796.9512328756541,4591.0,9.0,8858.0,885.8000000000001,1796.9512328756541,4591.0,9.0,0,0,0,0,0,0,0,0,0,220,0,1241.815308195981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,0,11,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.151-443-55185-6,10.42.0.151,55185,172.217.12.173,443,6,21/06/2017 01:01:26,2154695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9282056161080804,2154695.0,0.0,2154695.0,2154695.0,2154695.0,2154695.0,0.0,2154695.0,2154695.0,0,0,0,0,0,0,0,0,0,64,0,0.9282056161080804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.138-10.42.0.151-443-33155-6,10.42.0.151,33155,216.58.217.138,443,6,21/06/2017 01:01:29,42776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75518982607069,42776.0,0.0,42776.0,42776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.377594913035345,23.377594913035345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.138-10.42.0.151-443-46260-6,10.42.0.151,46260,216.58.217.138,443,6,21/06/2017 01:01:30,42396,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,731.2010567034625,70.76139258420605,21198.0,29957.285891749274,42381.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,1,0,0,0,32,64,23.587130861402017,47.17426172280403,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-38948-6,10.42.0.151,38948,172.217.6.238,443,6,21/06/2017 01:01:30,353686,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,20232.635727735902,50.892599650537484,20805.058823529413,29027.20532636278,99042.0,6.0,297682.0,37210.25,34122.09651384276,99042.0,93.0,316602.0,39575.25,58522.43505028038,143160.0,6.0,0,0,0,0,296,296,25.446299825268742,25.446299825268742,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-55571-6,10.42.0.151,55571,206.126.112.141,443,6,21/06/2017 01:01:30,986756,133,1005,1030.0,1440711.0,641.0,0.0,7.744360902255639,59.89671085917452,1448.0,0.0,1433.5432835820907,123.33480236036827,1461091.6984543293,1153.2739603306188,867.8592788038699,3864.4672868997277,78838.0,3.0,986756.0,7475.424242424243,12895.666864482544,78838.0,7.0,866200.0,862.7490039840635,4357.7578485214135,59668.0,3.0,0,0,0,0,4264,32168,134.78509378204947,1018.4888665485693,0.0,1448.0,1265.7954345917497,474.4122840251629,225067.01523397182,0,0,0,1,0,0,0,0,7.0,1266.907732864675,7.7443609022556394,1433.5432835820895,4264,0,0,0,0,0,0,133,1030,1005,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.151-443-54895-6,10.42.0.151,54895,172.217.11.1,443,6,21/06/2017 01:01:28,4009342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4988349709254037,4009342.0,0.0,4009342.0,4009342.0,4009342.0,4009342.0,0.0,4009342.0,4009342.0,0,0,0,0,0,0,0,0,0,64,0,0.4988349709254037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-33619-6,10.42.0.151,33619,198.105.244.11,80,6,21/06/2017 01:01:30,2273533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8796881329631019,2273533.0,0.0,2273533.0,2273533.0,2273533.0,2273533.0,0.0,2273533.0,2273533.0,0,0,0,0,0,0,0,0,0,40,0,0.8796881329631019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-33620-6,10.42.0.151,33620,198.105.244.11,80,6,21/06/2017 01:01:30,2273621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8796540848276824,2273621.0,0.0,2273621.0,2273621.0,2273621.0,2273621.0,0.0,2273621.0,2273621.0,0,0,0,0,0,0,0,0,0,40,0,0.8796540848276824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-33618-6,10.42.0.151,33618,198.105.244.11,80,6,21/06/2017 01:01:30,2298762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8700335223916178,2298762.0,0.0,2298762.0,2298762.0,2298762.0,2298762.0,0.0,2298762.0,2298762.0,0,0,0,0,0,0,0,0,0,40,0,0.8700335223916178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42394-80-6,10.42.0.151,42394,36.110.213.49,80,6,21/06/2017 01:01:28,5557923,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1552.3784694390333,3.23861989451815,326936.64705882355,1190178.0801742938,4935240.0,6.0,622683.0,77835.375,143676.86389348793,314364.0,8.0,5319824.0,664978.0,1754692.070515589,4998833.0,6.0,0,0,0,0,200,192,1.619309947259075,1.619309947259075,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42389-80-6,10.42.0.151,42389,36.110.213.49,80,6,21/06/2017 01:01:25,10479729,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168925933103803,3493243.0,5843066.500046786,1.0238843E7,1756.0,240886.0,240886.0,0.0,240886.0,240886.0,1.0240599E7,1.0240599E7,0.0,1.0240599E7,1.0240599E7,0,0,0,0,60,52,0.19084462966551902,0.19084462966551902,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-45047-443-6,10.42.0.151,45047,36.110.213.49,443,6,21/06/2017 01:01:26,10498842,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.86090161181585,1.6192261965652974,656177.625,2331020.042743716,9389152.0,10.0,1109690.0,138711.25,145072.4066819738,320367.0,10.0,1.0259072E7,1465581.714285714,3532081.3385765296,9470055.0,57.0,0,0,0,0,200,172,0.857237398181628,0.7619887983836694,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-45048-443-6,10.42.0.151,45048,36.110.213.49,443,6,21/06/2017 01:01:26,10481527,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816237843970635,3493842.3333333335,5842669.078977632,1.0238965E7,1815.0,242562.0,242562.0,0.0,242562.0,242562.0,1.024078E7,1.024078E7,0.0,1.024078E7,1.024078E7,0,0,0,0,60,52,0.19081189219853176,0.19081189219853176,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42395-80-6,10.42.0.151,42395,36.110.213.49,80,6,21/06/2017 01:01:28,10553625,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37901668857856896,3517875.0,5824165.835446652,1.0242355E7,72363.0,311270.0,311270.0,0.0,311270.0,311270.0,1.0314718E7,1.0314718E7,0.0,1.0314718E7,1.0314718E7,0,0,0,0,60,52,0.18950834428928448,0.18950834428928448,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-36233-6,10.42.0.151,36233,183.56.172.229,80,6,21/06/2017 01:01:29,10890019,22,21,744.0,19126.0,372.0,0.0,33.81818181818183,109.45911885858894,1460.0,0.0,910.7619047619048,654.8854789016095,1824.6065502732363,3.9485697867010146,259286.1666666667,1481829.9075909888,9622850.0,3.0,1140330.0,54301.428571428565,102049.02615682887,301000.0,7.0,1.0650042E7,532502.1,2142282.944511026,9622850.0,3.0,0,0,0,0,472,432,2.0201984955214494,1.9283712911795654,0.0,1460.0,451.5909090909092,634.2985254990879,402334.61945031706,0,0,0,1,0,0,0,0,0.0,462.09302325581393,33.81818181818182,910.7619047619048,472,0,0,0,0,0,0,22,744,21,19126,65535,217,2,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-36235-6,10.42.0.151,36235,183.56.172.229,80,6,21/06/2017 01:01:29,10739369,7,8,372.0,2319.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,289.875,514.8246407411807,250.57338098728147,1.3967301058376893,767097.7857142858,2566354.4108656477,9675835.0,14.0,969963.0,161660.5,125627.56730550822,254296.0,14.0,1.0491369E7,1498766.9999999998,3610115.684163828,9675835.0,21.0,0,0,0,0,172,172,0.651807382724255,0.7449227231134343,0.0,1460.0,168.18750000000003,384.1286622561075,147554.8291666667,0,0,0,1,0,0,0,0,1.0,179.4,53.142857142857146,289.875,172,0,0,0,0,0,0,7,372,8,2319,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.95-10.42.0.151-80-33513-6,10.42.0.151,33513,183.56.172.95,80,6,21/06/2017 01:01:29,10547301,7,7,372.0,4429.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,632.7142857142857,774.0488172128238,455.18754039540545,1.3273537941128257,811330.8461538461,2760090.311337591,9991526.0,5.0,555775.0,92629.16666666666,140879.25807927392,276519.0,8.0,1.0279314E7,1713219.0000000002,4060698.0213604164,9998946.0,5.0,0,0,0,0,160,152,0.6636768970564129,0.6636768970564129,0.0,1460.0,320.06666666666666,597.5512490473894,357067.49523809523,0,0,0,1,0,0,0,0,1.0,342.92857142857144,53.142857142857146,632.7142857142857,160,0,0,0,0,0,0,7,372,7,4429,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
