Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.208.22.34-10.42.0.151-443-51004-6,10.42.0.151,51004,162.208.22.34,443,6,16/06/2017 10:25:12,11185898,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,365.54955176598247,1.3409741444093268,798992.7142857143,2912016.1253172355,1.0916128E7,6.0,1.1185898E7,1398237.25,3845952.1882574433,1.0916128E7,13.0,190274.0,38054.8,53686.33207530572,122630.0,6.0,0,0,0,0,200,132,0.8045844866455961,0.5363896577637307,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38612-443-6,10.42.0.151,38612,63.250.200.101,443,6,16/06/2017 10:25:24,187996,10,10,1535.0,4686.0,892.0,0.0,153.5,306.087587319563,1448.0,0.0,468.59999999999997,631.8999920873555,33091.1295985021,106.38524223919659,9894.526315789471,13436.923735936738,43417.0,5.0,160731.0,17859.0,22951.81844647609,69519.0,46.0,162756.0,18084.0,30141.256319204742,86361.0,5.0,0,0,0,0,328,328,53.19262111959829,53.19262111959829,0.0,1448.0,296.2380952380953,501.2718728157311,251273.4904761905,0,0,0,1,0,0,0,0,1.0,311.05,153.5,468.6,328,0,0,0,0,0,0,10,1535,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38612-443-6,10.42.0.151,38612,63.250.200.101,443,6,16/06/2017 10:25:24,1108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2707.581227436823,554.0,530.3300858899106,929.0,179.0,1108.0,554.0,530.3300858899106,929.0,179.0,0,0,0,0,0,0,0,0,0,96,0,2707.581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.250.246-34080-443-6,10.42.0.151,34080,23.23.250.246,443,6,16/06/2017 10:25:21,4680983,13,9,822.0,5800.0,493.0,0.0,63.23076923076923,143.80493376222867,1448.0,0.0,644.4444444444445,649.6100967332465,1414.66012587527,4.699867527824818,222903.95238095237,654474.0814309972,2620150.0,6.0,4680983.0,390081.9166666667,861407.0234577062,2690084.0,46.0,2910079.0,363759.875,914207.7944802324,2622340.0,6.0,0,0,0,0,424,296,2.7771944482601194,1.9226730795646982,0.0,1448.0,287.91304347826093,500.3316094027928,250331.71936758887,0,0,0,1,0,0,0,0,0.0,301.0,63.23076923076923,644.4444444444445,424,0,0,0,0,0,0,13,822,9,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38613-443-6,10.42.0.151,38613,63.250.200.101,443,6,16/06/2017 10:25:26,140581,9,10,1602.0,4686.0,959.0,0.0,178.0,338.6904929282781,1448.0,0.0,468.59999999999997,631.8999920873555,44728.661767948724,135.15339910798755,7810.055555555555,10788.177551332985,26692.0,6.0,113834.0,14229.25,17481.963168199552,44270.0,14.0,115223.0,12802.555555555555,18601.433587973206,44937.0,6.0,0,0,0,0,296,328,64.02003115641516,71.1333679515724,0.0,1448.0,314.4000000000001,513.7804569023007,263970.35789473687,0,0,0,1,0,0,0,0,1.0,330.94736842105266,178.0,468.6,296,0,0,0,0,0,0,9,1602,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38613-443-6,10.42.0.151,38613,63.250.200.101,443,6,16/06/2017 10:25:26,704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2840.909090909091,704.0,0.0,704.0,704.0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,0,0,0,0,64,0,2840.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43448-443-6,10.42.0.151,43448,31.13.71.3,443,6,16/06/2017 10:25:26,274583,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4668.897928859397,47.34451877938547,22881.916666666668,33681.33461634023,114416.0,15.0,130005.0,26001.000000000004,34193.246204477284,82634.0,344.0,244825.0,40804.166666666664,49458.73909196095,114416.0,15.0,0,0,0,0,200,232,21.851316359716368,25.493202419669096,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43448-443-6,10.42.0.151,43448,31.13.71.3,443,6,16/06/2017 10:25:26,15803,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1961.652850724546,189.8373726507625,7901.5,10159.003125307128,15085.0,718.0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,1,0,0,0,64,32,126.55824843384167,63.279124216920835,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-53106-443-6,10.42.0.151,53106,98.139.225.43,443,6,16/06/2017 10:25:21,15684989,9,9,855.0,4223.0,528.0,0.0,95.0,178.1277631364634,1448.0,0.0,469.22222222222223,593.8974612207434,323.74903163782903,1.147594046766625,922646.4117647059,3745011.0801884495,1.5455233E7,6.0,229712.0,28714.0,35578.28302289394,97057.0,14.0,1.56598E7,1957475.0,5467214.628298321,1.5487863E7,6.0,0,0,0,0,296,296,0.5737970233833125,0.5737970233833125,0.0,1448.0,267.2631578947368,458.3265262652409,210063.20467836256,0,0,0,1,0,0,0,0,1.0,282.1111111111111,95.0,469.22222222222223,296,0,0,0,0,0,0,9,855,9,4223,65535,33,3,32,229712.0,0.0,229712.0,229712.0,1.5455233E7,0.0,1.5455233E7,1.5455233E7,BENIGN
10.42.0.151-31.13.71.3-43450-443-6,10.42.0.151,43450,31.13.71.3,443,6,16/06/2017 10:25:47,301290,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,4656.643101330944,49.78592054167081,21520.714285714286,36481.630571328045,109549.0,13.0,161674.0,26945.666666666664,50650.55119410515,127124.0,116.0,271313.0,38759.0,46095.57078143915,109549.0,13.0,0,0,0,0,244,264,23.233429586113047,26.55249095555777,0.0,537.0,87.68750000000001,170.30588901542228,29004.09583333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
