Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.98-10.42.0.211-443-50290-6,10.42.0.211,50290,131.253.61.98,443,6,16/06/2017 05:37:18,546632,8,11,1011.0,11908.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1082.5454545454547,597.5090566069043,23633.81580295336,34.75830174596438,30368.444444444438,50461.83845736034,157364.0,6.0,492559.0,70365.57142857142,63210.94869524093,157364.0,141.0,500197.0,50019.69999999998,92612.91266706698,226986.0,6.0,0,0,0,0,264,360,14.635074419353423,20.123227326610955,0.0,1448.0,645.9499999999999,670.6682821908622,449795.94473684207,0,0,0,1,0,0,0,0,1.0,679.9473684210526,126.375,1082.5454545454545,264,0,0,0,0,0,0,8,1011,11,11908,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-50290-6,10.42.0.211,50290,131.253.61.98,443,6,16/06/2017 05:37:18,31509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.21089212605922,15754.5,22150.1199206686,31417.0,92.0,31509.0,15754.5,22150.1199206686,31417.0,92.0,0,0,0,0,0,0,0,0,0,96,0,95.21089212605922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48846-443-6,10.42.0.211,48846,31.13.71.1,443,6,16/06/2017 05:37:08,14757878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13552083842948154,1.4757878E7,0.0,1.4757878E7,1.4757878E7,1.4757878E7,1.4757878E7,0.0,1.4757878E7,1.4757878E7,0,0,0,0,0,0,0,0,0,64,0,0.13552083842948154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-50291-6,10.42.0.211,50291,131.253.61.98,443,6,16/06/2017 05:37:18,20467686,8,6,430.0,5679.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,946.5,708.2603334932714,298.47047682869476,0.6840050213785769,1574437.3846153845,5533236.7395119425,1.9988077E7,15.0,2.0467686E7,2923955.142857143,7525297.111970628,1.9988077E7,269.0,430834.0,86166.8,163745.84219820666,376077.0,15.0,0,0,0,0,264,200,0.39086001221632966,0.2931450091622472,0.0,1448.0,407.2666666666666,626.0883628492372,391986.6380952381,0,0,0,1,0,0,0,0,0.0,436.35714285714283,53.75,946.5,264,0,0,0,0,0,0,8,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-55520-6,172.217.2.170,443,10.42.0.211,55520,6,16/06/2017 05:37:46,2244708,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336476726594283,1122354.0,1348275.8550274496,2075729.0,168979.0,0,0,0,0,0,2075729.0,2075729.0,0.0,2075729.0,2075729.0,0,0,0,0,32,64,0.44549224219809436,0.8909844843961887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-49464-6,172.217.2.106,443,10.42.0.211,49464,6,16/06/2017 05:37:51,53,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1037735.8490566037,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-49464-6,172.217.2.106,443,10.42.0.211,49464,6,16/06/2017 05:37:51,164096,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,371.7336193447738,36.56396255850234,32819.2,65766.58966907133,149995.0,76.0,0,0,0,0,0,14101.0,3525.25,6788.89128773371,13708.0,76.0,0,0,0,0,32,172,6.09399375975039,30.469968798751953,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,363,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-54509-6,10.42.0.211,54509,172.217.2.110,443,6,16/06/2017 05:38:01,22511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84545333392563,22511.0,0.0,22511.0,22511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.42272666696282,44.42272666696282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-44250-443-6,10.42.0.211,44250,31.13.65.1,443,6,16/06/2017 05:36:56,71570140,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.622873729183707,0.15369538190088772,7157014.0,2.0425112268134832E7,6.5001382E7,13.0,6568707.0,1642176.75,3210903.2712684213,6458374.0,96.0,7.1519678E7,1.43039356E7,2.8482149606754415E7,6.5003811E7,13.0,0,0,0,0,168,200,0.06986153722767624,0.08383384467321149,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,55166.5,2488.3087629954607,56926.0,53407.0,3.5729878E7,4.1396157947858304E7,6.5001382E7,6458374.0,BENIGN
10.42.0.211-31.13.65.1-44251-443-6,10.42.0.211,44251,31.13.65.1,443,6,16/06/2017 05:36:56,71477956,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.659395800294009,0.1538936004269624,7147795.600000001,2.042537876250794E7,6.5000755E7,31.0,6477170.0,1619292.4999999998,3166952.7037569834,6369570.0,91.0,7.1427529E7,1.42855058E7,2.848826554605849E7,6.5003397E7,31.0,0,0,0,0,168,200,0.06995163655771018,0.08394196386925222,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,53800.0,62.22539674441618,53844.0,53756.0,3.56851625E7,4.1458508502502985E7,6.5000755E7,6369570.0,BENIGN
10.42.0.211-31.13.65.1-44251-443-6,10.42.0.211,44251,31.13.65.1,443,6,16/06/2017 05:38:07,11004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.75209014903672,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90.87604507451836,90.87604507451836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-44250-443-6,10.42.0.211,44250,31.13.65.1,443,6,16/06/2017 05:38:07,15176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78703215603585,15176.0,0.0,15176.0,15176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.89351607801792,65.89351607801792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-42705-443-6,10.42.0.211,42705,31.13.71.37,443,6,16/06/2017 05:37:04,65113458,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.03464546453669,0.2764405478203907,3830203.411764706,1.572358725303849E7,6.4846587E7,54.0,266814.0,33351.75,43028.224606480275,120300.0,843.0,6.5083361E7,8135420.125000001,2.2917826737900287E7,6.4854003E7,54.0,0,0,0,0,296,296,0.13822027391019534,0.13822027391019534,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526315,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,266814.0,0.0,266814.0,266814.0,6.4846587E7,0.0,6.4846587E7,6.4846587E7,BENIGN
10.42.0.211-31.13.71.37-42705-443-6,31.13.71.37,443,10.42.0.211,42705,6,16/06/2017 05:38:09,25961,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1617.8113323831901,192.596587188475,6490.25,6355.195374652144,15322.0,460.0,0,0,0,0,0,19672.0,6557.333333333334,7781.758241768587,15322.0,460.0,0,0,0,0,32,140,38.519317437695,154.07726975078,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39387-443-6,10.42.0.211,39387,104.244.43.99,443,6,16/06/2017 05:38:18,10310458,14,24,800.0,27542.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1147.5833333333333,534.3328157347389,2748.8594590075436,3.6855782740204166,278661.02702702704,1647845.4528663664,1.0030764E7,10.0,279650.0,21511.538461538465,23055.913802519965,72229.0,10.0,1.0286218E7,447226.8695652174,2090748.6356479696,1.0037364E7,17.0,0,0,0,0,456,776,1.35784462727068,2.3277336467497367,0.0,1448.0,726.7179487179487,685.4342054001416,469820.0499325236,0,0,0,1,0,0,0,0,1.0,745.8421052631579,57.142857142857146,1147.5833333333333,456,0,0,0,0,0,0,14,800,24,27542,65535,61,3,32,279650.0,0.0,279650.0,279650.0,1.0030764E7,0.0,1.0030764E7,1.0030764E7,BENIGN
10.42.0.211-104.244.43.99-39386-443-6,10.42.0.211,39386,104.244.43.99,443,6,16/06/2017 05:38:18,10368910,10,9,800.0,5835.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.3333333333334,696.8780381099695,639.8936821710286,1.8324008984550932,576050.5555555556,2381926.075842312,1.012E7,6.0,248868.0,27652.0,25672.200110235975,71855.0,48.0,1.0344976E7,1293122.0000000002,3570022.2386643877,1.0127781E7,6.0,0,0,0,0,328,296,0.9644215255026807,0.8679793729524126,0.0,1448.0,331.75,549.7976541658902,302277.4605263158,0,0,0,1,0,0,0,0,0.0,349.2105263157895,80.0,648.3333333333334,328,0,0,0,0,0,0,10,800,9,5835,65535,61,3,32,248868.0,0.0,248868.0,248868.0,1.012E7,0.0,1.012E7,1.012E7,BENIGN
10.42.0.211-104.244.43.99-39389-443-6,10.42.0.211,39389,104.244.43.99,443,6,16/06/2017 05:38:18,10366757,37,100,797.0,137985.0,463.0,0.0,21.540540540540544,84.38358008871506,1448.0,0.0,1379.85,278.3124243643383,13387.214535847614,13.215318927606772,76226.1544117647,855611.6970724848,9980248.0,5.0,386475.0,10735.416666666668,18572.551326198714,95176.0,8.0,1.0342906E7,104473.79797979798,1007506.9106955167,1.0026758E7,5.0,0,0,0,0,1192,3208,3.569100732273362,9.646218195333411,0.0,1448.0,1005.666666666667,654.9753584636961,428992.72019464726,0,0,0,1,0,0,0,0,2.0,1013.007299270073,21.54054054054054,1379.85,1192,0,0,0,0,0,0,37,797,100,137985,65535,61,3,32,386475.0,0.0,386475.0,386475.0,9980248.0,0.0,9980248.0,9980248.0,BENIGN
10.42.0.211-104.244.43.99-39388-443-6,10.42.0.211,39388,104.244.43.99,443,6,16/06/2017 05:38:18,10377499,43,108,799.0,148878.0,465.0,0.0,18.581395348837205,78.75798751876945,1448.0,0.0,1378.5,287.8418406584505,14423.224709537433,14.550712074267604,69183.32666666668,819447.9965137073,1.0037868E7,1.0,339587.0,8085.404761904756,15982.128790803508,79360.0,9.0,1.0353666E7,96763.23364485982,970960.7238244547,1.0045663E7,5.0,0,0,0,0,1384,3464,4.143580259559649,10.407131814707956,0.0,1448.0,984.7171052631574,666.0123939121142,443572.50884454517,0,0,0,1,0,0,0,0,2.0,991.2384105960265,18.58139534883721,1378.5,1384,0,0,0,0,0,0,43,799,108,148878,65535,62,3,32,339587.0,0.0,339587.0,339587.0,1.0037868E7,0.0,1.0037868E7,1.0037868E7,BENIGN
10.42.0.211-104.244.43.99-39386-443-6,104.244.43.99,443,10.42.0.211,39386,6,16/06/2017 05:38:28,460386,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688361505345513,153462.0,204617.42055113488,386055.0,1198.0,0,0,0,0,0,387253.0,193626.5,272134.9944871111,386055.0,1198.0,0,0,0,0,32,108,2.1720903763363784,6.5162711290091355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39387-443-6,104.244.43.99,443,10.42.0.211,39387,6,16/06/2017 05:38:28,515851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754177078264848,171950.3333333333,196598.85015516577,386877.0,1194.0,0,0,0,0,0,388071.0,194035.5,272719.0646883712,386877.0,1194.0,0,0,0,0,32,108,1.938544269566212,5.815632808698637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39388-443-6,104.244.43.99,443,10.42.0.211,39388,6,16/06/2017 05:38:28,449413,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90049909548678,149804.3333333333,207702.9376208563,387050.0,745.0,0,0,0,0,0,387795.0,193897.5,273158.88510626927,387050.0,745.0,0,0,0,0,32,108,2.225124773871695,6.6753743216150845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,62,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39389-443-6,104.244.43.99,443,10.42.0.211,39389,6,16/06/2017 05:38:28,438838,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11498092690241,146279.3333333333,210103.76057875148,387166.0,860.0,0,0,0,0,0,388026.0,194013.0,273159.5922130504,387166.0,860.0,0,0,0,0,32,108,2.2787452317256025,6.836235695176808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5758,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39391-443-6,10.42.0.211,39391,104.244.43.99,443,6,16/06/2017 05:38:20,11401138,16,17,1612.0,15159.0,447.0,0.0,100.75,171.45358944429637,1448.0,0.0,891.7058823529412,626.5130450263867,1470.9935095952703,2.89444790511263,356285.5625,1775406.2420719005,1.0059885E7,6.0,1341199.0,89413.26666666668,180509.39538090795,595367.0,245.0,1.1377178E7,711073.6250000001,2501326.8098897664,1.0062796E7,6.0,0,0,0,0,520,552,1.4033686812667296,1.4910792238459003,0.0,1448.0,493.26470588235304,606.2422412536213,367529.6550802139,0,0,0,1,0,0,0,0,1.0,508.2121212121212,100.75,891.7058823529412,520,0,0,0,0,0,0,16,1612,17,15159,65535,65,5,32,1341199.0,0.0,1341199.0,1341199.0,1.0059885E7,0.0,1.0059885E7,1.0059885E7,BENIGN
10.42.0.211-104.244.43.99-39390-443-6,10.42.0.211,39390,104.244.43.99,443,6,16/06/2017 05:38:20,11434922,63,115,1608.0,158239.0,443.0,0.0,25.523809523809522,94.90842056915116,1448.0,0.0,1375.991304347827,288.6444269111744,13978.844805412751,15.56635016837019,64604.07909604521,761498.4922732004,1.011405E7,6.0,1320820.0,21303.548387096773,88409.11846723368,575177.0,8.0,1.1411102E7,100097.38596491228,949134.4270616918,1.0117826E7,6.0,0,0,0,0,2024,3688,5.509438542737764,10.056911625632427,0.0,1448.0,892.9999999999999,691.3982331868749,478031.5168539322,0,0,0,1,0,0,0,0,1.0,898.0168539325842,25.523809523809526,1375.9913043478261,2024,0,0,0,0,0,0,63,1608,115,158239,65535,66,5,32,1320820.0,0.0,1320820.0,1320820.0,1.011405E7,0.0,1.011405E7,1.011405E7,BENIGN
10.42.0.211-104.244.43.99-39390-443-6,104.244.43.99,443,10.42.0.211,39390,6,16/06/2017 05:38:32,6686853,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981887144819843,2228951.0,3750496.011747246,6559025.0,159.0,0,0,0,0,0,6559184.0,3279592.0,4637818.625493886,6559025.0,159.0,0,0,0,0,32,108,0.14954717862049607,0.4486415358614882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,6347,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39391-443-6,104.244.43.99,443,10.42.0.211,39391,6,16/06/2017 05:38:32,6722569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950106276335728,2240856.3333333335,3745984.89487896,6565419.0,979.0,0,0,0,0,0,6566398.0,3283199.0,4641760.03869222,6565419.0,979.0,0,0,0,0,32,108,0.1487526569083932,0.4462579707251796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
