Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.211-80-35974-6,10.42.0.211,35974,202.77.129.185,80,6,20/06/2017 11:55:45,534099,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3611.6899675902782,14.978496495967976,76299.85714285716,103745.19062014164,223258.0,13.0,234901.0,78300.33333333334,130769.280587351,229265.0,15.0,311281.0,103760.33333333333,120107.60895685724,235341.0,13.0,0,0,0,0,100,92,7.489248247983988,7.489248247983988,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-35977-6,10.42.0.211,35977,202.77.129.185,80,6,20/06/2017 11:55:45,1657870,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,1161.128435884599,4.825468824455476,236838.57142857145,402960.94225448085,1123214.0,331.0,1358635.0,452878.3333333334,592275.5917006317,1123214.0,331.0,1435080.0,478360.0,763538.6152670996,1358942.0,350.0,0,0,0,0,100,92,2.412734412227738,2.412734412227738,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-38275-443-6,10.42.0.211,38275,74.6.105.9,443,6,20/06/2017 11:55:49,315740,10,9,1333.0,5603.0,690.0,0.0,133.3,254.2037896386808,1448.0,0.0,622.5555555555555,668.7217491436761,21967.441565845314,60.176094254766575,17541.11111111111,40327.925078825945,173531.0,1.0,288754.0,32083.777777777777,55012.51069479055,173531.0,11.0,290718.0,36339.75,69392.39498625604,202573.0,1.0,0,0,0,0,328,296,31.671628555140302,28.504465699626273,0.0,1448.0,346.8,534.0781137426877,285239.4315789473,0,0,0,1,0,0,0,0,0.0,365.05263157894734,133.3,622.5555555555555,328,0,0,0,0,0,0,10,1333,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-38275-443-6,10.42.0.211,38275,74.6.105.9,443,6,20/06/2017 11:55:49,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-49018-6,10.42.0.211,49018,172.217.12.193,443,6,20/06/2017 11:55:48,1208366,8,10,653.0,5140.0,250.0,0.0,81.625,111.19601418858757,1418.0,0.0,513.9999999999999,633.5976641371084,4794.0772911518525,14.89614901445423,71080.35294117648,199623.60731478542,840529.0,16.0,1171193.0,167313.2857142857,301311.8861527118,840529.0,5535.0,1171380.0,130153.33333333333,294972.3125879783,911506.0,16.0,0,0,0,0,264,328,6.620510673090768,8.27563834136346,0.0,1418.0,304.8947368421052,507.09257260679976,257142.87719298247,0,0,0,1,0,0,0,0,1.0,321.8333333333333,81.625,514.0,264,0,0,0,0,0,0,8,653,10,5140,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-58774-6,10.42.0.211,58774,172.217.1.161,443,6,20/06/2017 11:55:49,361991,10,8,628.0,5185.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,648.125,653.5836240079984,16058.410291968585,49.72499316281344,21293.58823529412,41844.577198035506,177362.0,7.0,339486.0,37720.66666666667,55197.4936840433,177362.0,7.0,339692.0,48527.428571428565,83706.0976111401,233595.0,52.0,0,0,0,0,328,264,27.62499620156302,22.09999696125042,0.0,1418.0,305.94736842105266,510.9913538825193,261112.16374269009,0,0,0,1,0,0,0,0,0.0,322.94444444444446,62.8,648.125,328,0,0,0,0,0,0,10,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-45877-6,10.42.0.211,45877,172.217.2.174,443,6,20/06/2017 11:55:47,1593216,18,20,7191.0,5079.0,1368.0,0.0,399.5,552.612006213912,1418.0,0.0,253.94999999999996,415.62691709094867,7701.4039527597015,23.851128786052865,43059.8918918919,135841.08478859975,804101.0,9.0,1569851.0,92344.17647058824,193439.51183226352,804101.0,177.0,1570883.0,82678.05263157896,199914.65439572893,863445.0,9.0,0,0,0,0,584,648,11.297903109182936,12.553225676869928,0.0,1418.0,314.6153846153845,480.5675162262031,230945.13765182198,0,0,0,1,0,0,0,0,1.0,322.89473684210526,399.5,253.95,584,0,0,0,0,0,0,18,7191,20,5079,65535,468,9,32,0,0,0,0,0,0,0,0,BENIGN
213.133.127.178-10.42.0.211-443-60899-6,213.133.127.178,443,10.42.0.211,60899,6,20/06/2017 11:55:51,76,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,407894.7368421052,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,64,0,26315.78947368421,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1040,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-41244-6,10.42.0.211,41244,172.217.0.234,443,6,20/06/2017 11:55:15,37950363,22,41,1269.0,47579.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1160.4634146341464,509.0236289977595,1287.1550135106743,1.6600631725182706,612102.6290322581,4784933.93373146,3.7680906E7,12.0,3.7950363E7,1807160.142857143,8219734.003022216,3.7680906E7,136.0,240292.0,6007.300000000001,18622.92122035335,90747.0,12.0,0,0,0,0,712,1320,0.5797045999270152,1.0803585725912555,0.0,1418.0,763.25,682.6729212883117,466042.3174603174,0,0,0,1,0,0,0,0,1.0,775.3650793650794,57.68181818181818,1160.4634146341464,712,0,0,0,0,0,0,22,1269,41,47579,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56948-6,10.42.0.211,56948,172.217.0.234,443,6,20/06/2017 11:55:17,36653789,10,9,2795.0,4378.0,1368.0,0.0,279.5,437.6605102384978,1418.0,0.0,486.44444444444446,614.7202841762892,195.6960029425607,0.5183638722861639,2036321.6111111112,8576524.06360617,3.640188E7,22.0,3.6631284E7,4070142.6666666665,1.2124426209596993E7,3.640188E7,422.0,3.6631431E7,4578928.875,1.2881160599515008E7,3.6458125E7,22.0,0,0,0,0,328,296,0.27282309067692834,0.2455407816092355,0.0,1418.0,358.65000000000003,517.3428340034651,267643.6078947368,0,0,0,1,0,0,0,0,0.0,377.5263157894737,279.5,486.44444444444446,328,0,0,0,0,0,0,10,2795,9,4378,65535,391,6,32,229404.0,0.0,229404.0,229404.0,3.640188E7,0.0,3.640188E7,3.640188E7,BENIGN
202.77.129.150-10.42.0.211-443-41666-6,10.42.0.211,41666,202.77.129.150,443,6,20/06/2017 11:55:46,12899272,7,4,529.0,3073.0,318.0,0.0,75.57142857142857,132.70751943385014,1460.0,0.0,768.25,754.7566384824537,279.24056489389477,0.8527613031185016,1289927.2,3778264.52266263,1.2039126E7,28.0,1.2899272E7,2149878.666666667,4846775.0244471915,1.2039126E7,643.0,567687.0,189229.0,169856.3411857208,328589.0,28.0,0,0,0,0,160,92,0.5426662838026828,0.31009501931581873,0.0,1460.0,300.16666666666663,533.7900222735416,284931.78787878796,0,0,0,1,0,0,0,0,0.0,327.45454545454544,75.57142857142857,768.25,160,0,0,0,0,0,0,7,529,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-41666-6,202.77.129.150,443,10.42.0.211,41666,6,20/06/2017 11:55:59,186,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,892473.1182795699,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,1,0,0,0,40,0,10752.688172043012,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41163-6,10.42.0.211,41163,202.77.129.150,80,6,20/06/2017 11:55:43,17547952,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794682821106418,5849317.333333333,9927788.439460337,1.7312167E7,2604.0,1.7547952E7,8773976.0,1.2074825510331899E7,1.7312167E7,235785.0,0,0,0,0,0,0,0,0,0,80,32,0.17096012115829815,0.056986707052766046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41188-6,10.42.0.211,41188,202.77.129.150,80,6,20/06/2017 11:55:47,14019123,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853245527555468,4673041.0,7884405.401918904,1.3776253E7,9645.0,1.4019123E7,7009561.5,9569546.891694741,1.3776253E7,242870.0,0,0,0,0,0,0,0,0,0,80,32,0.21399341456666013,0.0713311381888867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-51418-6,10.42.0.211,51418,202.77.129.230,80,6,20/06/2017 11:55:42,19106316,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093548541749231,6368772.0,1.082913847601918E7,1.8872597E7,11929.0,1.9106316E7,9553158.0,1.3179677027508754E7,1.8872597E7,233719.0,0,0,0,0,0,0,0,0,0,80,32,0.15701614063119232,0.05233871354373078,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-54016-6,10.42.0.211,54016,202.77.129.146,80,6,20/06/2017 11:55:46,15291456,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615839852006244,5097152.0,8623455.007503837,1.5053743E7,1818.0,1.5291456E7,7645728.0,1.0476515283263324E7,1.5053743E7,237713.0,0,0,0,0,0,0,0,0,0,80,32,0.19618798890046835,0.0653959963001561,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41187-6,10.42.0.211,41187,202.77.129.150,80,6,20/06/2017 11:55:46,14999842,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666947558514287,4999947.333333333,8359171.35644415,1.4652043E7,114463.0,1.4999842E7,7499921.0,1.0114627932146985E7,1.4652043E7,347799.0,0,0,0,0,0,0,0,0,0,80,32,0.20000210668885712,0.06666736889628572,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41176-6,10.42.0.211,41176,202.77.129.150,80,6,20/06/2017 11:55:45,15805782,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307194544376227,5268594.0,8920588.50788618,1.5568353E7,4160.0,1.5805782E7,7902891.0,1.0840600322255589E7,1.5568353E7,237429.0,0,0,0,0,0,0,0,0,0,80,32,0.18980395908282172,0.06326798636094057,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41178-6,10.42.0.211,41178,202.77.129.150,80,6,20/06/2017 11:55:45,15800050,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316375581089934,5266683.333333333,8918835.021965275,1.5564405E7,2434.0,1.580005E7,7900025.0,1.0839070143181102E7,1.5564405E7,235645.0,0,0,0,0,0,0,0,0,0,80,32,0.1898728168581745,0.06329093895272483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41180-6,10.42.0.211,41180,202.77.129.150,80,6,20/06/2017 11:55:45,15681879,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550714745343973,5227293.0,8851039.280686138,1.5446725E7,2236.0,1.5681879E7,7840939.5,1.0756205006600631E7,1.5446725E7,235154.0,0,0,0,0,0,0,0,0,0,80,32,0.19130360590079798,0.06376786863359933,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-41667-6,10.42.0.211,41667,202.77.129.150,443,6,20/06/2017 11:55:46,15196094,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632255367728049,5065364.666666667,8568651.53717931,1.495871E7,4334.0,1.5196094E7,7598047.0,1.0409549442657832E7,1.495871E7,237384.0,0,0,0,0,0,0,0,0,0,80,32,0.19741915257960369,0.06580638419320123,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-54015-6,10.42.0.211,54015,202.77.129.146,80,6,20/06/2017 11:55:45,15552956,4,4,1419.0,657.0,1419.0,0.0,354.75,709.5,657.0,0.0,164.25,328.5,133.4794491799501,0.5143716731404628,2221850.8571428573,5633918.990851615,1.4995662E7,129.0,557294.0,185764.6666666667,165456.76872323276,317704.0,129.0,1.5317167E7,5105722.333333333,8570402.7354939,1.5000987E7,37235.0,0,0,0,0,100,92,0.2571858365702314,0.2571858365702314,0.0,1419.0,230.66666666666666,495.7754027783145,245793.25,0,0,0,1,0,0,0,0,1.0,259.5,354.75,164.25,100,0,0,0,0,0,0,4,1419,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-54015-6,10.42.0.211,54015,202.77.129.146,80,6,20/06/2017 11:56:01,9871200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2026096117999838,9871200.0,0.0,9871200.0,9871200.0,9871200.0,9871200.0,0.0,9871200.0,9871200.0,0,0,0,0,0,0,0,0,0,40,0,0.2026096117999838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-51417-6,10.42.0.211,51417,202.77.129.230,80,6,20/06/2017 11:55:42,64842235,17,26,2053.0,27433.0,867.0,0.0,120.76470588235297,283.70969524581034,1460.0,0.0,1055.1153846153845,604.0481654254454,454.7344797723274,0.6631480238150335,1543862.7380952379,9247160.607171137,5.9999915E7,11.0,4842320.0,302645.0,561125.3262022665,1910347.0,97.0,6.4620197E7,2584807.88,1.19735046364199E7,6.0002282E7,11.0,0,0,0,0,372,532,0.2621748001129202,0.4009732237021133,0.0,1460.0,670.1363636363635,679.3119498128694,461464.7251585624,0,0,0,1,0,0,0,0,1.0,685.7209302325581,120.76470588235294,1055.1153846153845,372,0,0,0,0,0,0,17,2053,26,27433,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-51417-6,10.42.0.211,51417,202.77.129.230,80,6,20/06/2017 11:56:47,4479661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4464623550755291,4479661.0,0.0,4479661.0,4479661.0,4479661.0,4479661.0,0.0,4479661.0,4479661.0,0,0,0,0,0,0,0,0,0,40,0,0.4464623550755291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41162-6,10.42.0.211,41162,202.77.129.150,80,6,20/06/2017 11:55:43,75551115,4,4,497.0,905.0,497.0,0.0,124.25,248.5,905.0,0.0,226.25,452.50000000000006,18.556972984449008,0.10588857623080745,1.079301642857143E7,2.831246649242024E7,7.4999119E7,684.0,551996.0,183998.6666666667,163782.51458972454,315924.0,684.0,7.5318049E7,2.5106016333333332E7,4.321115908304471E7,7.5001775E7,38891.0,0,0,0,0,100,92,0.05294428811540373,0.05294428811540373,0.0,905.0,155.77777777777777,325.50605899805373,105954.19444444445,0,0,0,1,0,0,0,0,1.0,175.25,124.25,226.25,100,0,0,0,0,0,0,4,497,4,905,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
