Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-47073-6,10.42.0.42,47073,172.217.10.46,443,6,22/06/2017 04:20:39,37066,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5147574596665,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-80-48317-6,10.42.0.42,48317,183.79.248.252,80,6,22/06/2017 04:20:29,11273920,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,665.4295932559394,1.4192046776986176,751594.6666666667,2767633.982219616,1.0753084E7,3.0,520836.0,74405.14285714286,97221.41265076086,217727.0,7.0,1.109092E7,1584417.1428571427,4046390.216607284,1.0757309E7,3.0,0,0,0,0,264,264,0.7096023388493088,0.7096023388493088,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42321-6,10.42.0.42,42321,182.22.120.231,443,6,22/06/2017 04:20:32,11475633,18,17,6755.0,7115.0,1448.0,0.0,375.2777777777777,544.2520831979971,1448.0,0.0,418.52941176470586,537.2339012998737,1208.64792382259,3.049940687367747,337518.61764705885,1497786.7261633386,8650863.0,5.0,2824742.0,166161.29411764705,405584.40910890617,1699845.0,6.0,1.1298602E7,706162.625,2172790.7163058566,8656110.0,5.0,0,0,0,0,584,552,1.5685409249319842,1.4813997624357629,0.0,1448.0,385.2777777777779,529.7583066758496,280643.8634920635,0,0,0,1,0,0,0,0,0.0,396.2857142857143,375.27777777777777,418.52941176470586,584,0,0,0,0,0,0,18,6755,17,7115,65535,56,9,32,2824742.0,0.0,2824742.0,2824742.0,8650863.0,0.0,8650863.0,8650863.0,BENIGN
182.22.120.231-10.42.0.42-443-42320-6,10.42.0.42,42320,182.22.120.231,443,6,22/06/2017 04:20:32,12297815,35,36,28831.0,9858.0,1448.0,0.0,823.742857142857,647.5528751001111,1448.0,0.0,273.83333333333337,434.8957510550251,3146.0060181422473,5.7733833205329566,175683.07142857142,1007888.0686513212,8284475.0,6.0,4013312.0,118038.5882352941,312508.9112739723,1712154.0,6.0,1.2120351E7,346295.7428571428,1439398.8482220082,8373875.0,7.0,0,0,0,0,1128,1160,2.8460340312486405,2.927349289284316,0.0,1448.0,537.3472222222223,611.3491697190068,373747.80731611897,0,0,0,1,0,0,0,0,1.0,544.9154929577464,823.7428571428571,273.8333333333333,1128,0,0,0,0,0,0,35,28831,36,9858,65535,126,26,32,4013312.0,0.0,4013312.0,4013312.0,8284475.0,0.0,8284475.0,8284475.0,BENIGN
182.22.120.231-10.42.0.42-443-42319-6,10.42.0.42,42319,182.22.120.231,443,6,22/06/2017 04:20:32,13814702,43,39,30203.0,12353.0,1448.0,0.0,702.3953488372093,656.8079787352104,1448.0,0.0,316.7435897435897,433.39879034324156,3080.4862819335517,5.935705308735577,170551.8765432099,989185.9905249794,8717225.0,3.0,5097449.0,121367.83333333333,315069.59604660614,1842430.0,3.0,1.3644894E7,359076.1578947368,1442833.7817296928,8725548.0,8.0,0,0,0,0,1384,1256,3.1126259545808517,2.823079354154726,0.0,1448.0,512.7228915662652,590.2058200995156,348342.9100793418,0,0,0,1,0,0,0,0,0.0,518.9756097560976,702.3953488372093,316.7435897435897,1384,0,0,0,0,0,0,43,30203,39,12353,65535,126,29,32,5097449.0,0.0,5097449.0,5097449.0,8717225.0,0.0,8717225.0,8717225.0,BENIGN
172.217.27.3-10.42.0.42-443-59319-6,10.42.0.42,59319,172.217.27.3,443,6,22/06/2017 04:20:10,38615146,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,11.109630402536869,0.20717259491910245,5516449.428571428,1.4261681251936028E7,3.7857659E7,27.0,3.8615146E7,1.2871715333333334E7,2.1885773806005154E7,3.8141826E7,5954.0,512683.0,170894.33333333334,294466.9176602583,510914.0,27.0,1,0,0,0,128,128,0.10358629745955122,0.10358629745955122,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35312-6,10.42.0.42,35312,198.105.244.11,80,6,22/06/2017 04:20:42,7215062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27719789518094234,7215062.0,0.0,7215062.0,7215062.0,7215062.0,7215062.0,0.0,7215062.0,7215062.0,0,0,0,0,0,0,0,0,0,40,0,0.27719789518094234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35313-6,10.42.0.42,35313,198.105.244.11,80,6,22/06/2017 04:20:42,7214312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27722671267890825,7214312.0,0.0,7214312.0,7214312.0,7214312.0,7214312.0,0.0,7214312.0,7214312.0,0,0,0,0,0,0,0,0,0,40,0,0.27722671267890825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.197.242.223-48873-443-6,10.42.0.42,48873,52.197.242.223,443,6,22/06/2017 04:20:39,16636512,9,10,796.0,5503.0,466.0,0.0,88.44444444444444,159.78353412594734,1448.0,0.0,550.3,631.9804937214791,378.6250387100373,1.142066317747374,924250.6666666666,2708363.160506317,1.0766313E7,12.0,1.1737841E7,1467230.125,3799826.8029109826,1.0867597E7,250.0,1.6443255E7,1827028.3333333333,3740211.4748453395,1.0808404E7,12.0,0,0,0,0,296,328,0.5409787820908614,0.6010875356565126,0.0,1448.0,314.94999999999993,508.5414101029274,258614.36578947376,0,0,0,1,0,0,0,0,1.0,331.5263157894737,88.44444444444444,550.3,296,0,0,0,0,0,0,9,796,10,5503,65535,114,3,32,870244.0,0.0,870244.0,870244.0,1.0766313E7,0.0,1.0766313E7,1.0766313E7,BENIGN
172.217.27.3-10.42.0.42-443-59320-6,10.42.0.42,59320,172.217.27.3,443,6,22/06/2017 04:20:10,56330047,4,4,310.0,118.0,264.0,0.0,77.5,126.21014222319853,72.0,0.0,29.5,35.679125549822544,7.598076387189948,0.142020119386728,8047149.571428571,2.098514023147153E7,5.5636193E7,26.0,5.6330047E7,1.8776682333333332E7,3.2170565640637673E7,5.5923347E7,5179.0,445957.0,148652.33333333334,255957.52886042118,444205.0,26.0,1,0,0,0,128,128,0.071010059693364,0.071010059693364,0.0,264.0,76.88888888888887,109.31656375458896,11950.111111111111,0,1,0,0,1,0,0,0,1.0,86.5,77.5,29.5,128,0,0,0,0,0,0,4,310,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35312-6,10.42.0.42,35312,198.105.244.11,80,6,22/06/2017 04:21:04,28891955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0692234222294753,2.8891955E7,0.0,2.8891955E7,2.8891955E7,2.8891955E7,2.8891955E7,0.0,2.8891955E7,2.8891955E7,0,0,0,0,0,0,0,0,0,40,0,0.0692234222294753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35313-6,10.42.0.42,35313,198.105.244.11,80,6,22/06/2017 04:21:04,28891181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06922527673756224,2.8891181E7,0.0,2.8891181E7,2.8891181E7,2.8891181E7,2.8891181E7,0.0,2.8891181E7,2.8891181E7,0,0,0,0,0,0,0,0,0,40,0,0.06922527673756224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-48455-6,10.42.0.42,48455,183.79.248.252,443,6,22/06/2017 04:20:33,61814185,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471006614420298,2.0604728333333332E7,3.552641846091455E7,6.1626968E7,2514.0,6.1814185E7,3.09070925E7,4.3444464566512965E7,6.1626968E7,187217.0,0,0,0,0,0,0,0,0,0,104,40,0.04853254960815224,0.016177516536050745,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-45442-6,10.42.0.42,45442,183.79.250.251,443,6,22/06/2017 04:20:38,56793112,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043107621924292,1.8931037333333332E7,3.2625759795995697E7,5.6603874E7,3870.0,5.6793112E7,2.8396556E7,3.9891171673770726E7,5.6603874E7,189238.0,0,0,0,0,0,0,0,0,0,104,40,0.05282330716443219,0.01760776905481073,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-48457-6,10.42.0.42,48457,183.79.248.252,443,6,22/06/2017 04:20:33,61622905,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491092881778293,2.0540968333333332E7,3.542006060832257E7,6.1440401E7,1814.0,6.1622905E7,3.08114525E7,4.331587436992706E7,6.1440401E7,182504.0,0,0,0,0,0,0,0,0,0,104,40,0.0486831966133372,0.016227732204445733,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-80-48317-6,10.42.0.42,48317,183.79.248.252,80,6,22/06/2017 04:20:40,54591402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036635805762966114,5.4591402E7,0.0,5.4591402E7,5.4591402E7,5.4591402E7,5.4591402E7,0.0,5.4591402E7,5.4591402E7,0,0,0,0,0,0,0,0,0,64,0,0.036635805762966114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42321-6,10.42.0.42,42321,182.22.120.231,443,6,22/06/2017 04:20:44,50832297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03934506441839526,5.0832297E7,0.0,5.0832297E7,5.0832297E7,5.0832297E7,5.0832297E7,0.0,5.0832297E7,5.0832297E7,0,0,0,0,0,0,0,0,0,64,0,0.03934506441839526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42329-6,10.42.0.42,42329,182.22.120.231,443,6,22/06/2017 04:20:35,60095128,6,4,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,39.0,78.0,7.388286118635108,0.16640284050979973,6677236.444444444,1.9798943787217047E7,5.9473789E7,221.0,6.0095128E7,1.20190256E7,2.6656020486659072E7,5.9702466E7,221.0,433226.0,144408.66666666666,125986.19069697017,234814.0,501.0,0,0,0,0,200,136,0.09984170430587984,0.06656113620391989,0.0,237.0,40.36363636363637,80.73694659481832,6518.454545454546,0,0,0,1,0,0,0,0,0.0,44.4,48.0,39.0,200,0,0,0,0,0,0,6,288,4,156,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42330-6,10.42.0.42,42330,182.22.120.231,443,6,22/06/2017 04:20:35,60059964,6,4,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,39.0,78.0,7.3926118237433505,0.16650026630052592,6673329.333333333,1.980482346839542E7,5.9485682E7,362.0,6.0059964E7,1.20119928E7,2.665563445491489E7,5.9694807E7,362.0,404333.0,134777.66666666666,117143.71926967887,216117.0,510.0,0,0,0,0,200,136,0.09990015978031555,0.06660010652021037,0.0,237.0,40.36363636363637,80.73694659481832,6518.454545454546,0,0,0,1,0,0,0,0,0.0,44.4,48.0,39.0,200,0,0,0,0,0,0,6,288,4,156,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42331-6,10.42.0.42,42331,182.22.120.231,443,6,22/06/2017 04:20:35,60035156,6,4,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,39.0,78.0,7.395666632397857,0.16656906829724902,6670572.888888889,1.9795417490389444E7,5.9457781E7,249.0,6.0035156E7,1.20070312E7,2.664693780638029E7,5.9674253E7,249.0,400430.0,133476.66666666666,116907.26988657862,219528.0,375.0,0,0,0,0,200,136,0.09994144097834942,0.06662762731889961,0.0,237.0,40.36363636363637,80.73694659481832,6518.454545454546,0,0,0,1,0,0,0,0,0.0,44.4,48.0,39.0,200,0,0,0,0,0,0,6,288,4,156,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42320-6,10.42.0.42,42320,182.22.120.231,443,6,22/06/2017 04:20:45,50326520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03974047877739212,5.032652E7,0.0,5.032652E7,5.032652E7,5.032652E7,5.032652E7,0.0,5.032652E7,5.032652E7,0,0,0,0,0,0,0,0,0,64,0,0.03974047877739212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.231-10.42.0.42-443-42319-6,10.42.0.42,42319,182.22.120.231,443,6,22/06/2017 04:20:46,48786110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04099527508956955,4.878611E7,0.0,4.878611E7,4.878611E7,4.878611E7,4.878611E7,0.0,4.878611E7,4.878611E7,0,0,0,0,0,0,0,0,0,64,0,0.04099527508956955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.197.242.223-48873-443-6,10.42.0.42,48873,52.197.242.223,443,6,22/06/2017 04:20:55,39370024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050800070632418204,3.9370024E7,0.0,3.9370024E7,3.9370024E7,3.9370024E7,3.9370024E7,0.0,3.9370024E7,3.9370024E7,0,0,0,0,0,0,0,0,0,64,0,0.050800070632418204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
