Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.151-80-34703-6,10.42.0.151,34703,202.77.129.185,80,6,18/06/2017 04:37:24,529111,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3400.0427131547067,15.119700781121542,75587.28571428571,104775.11567593119,222999.0,216.0,225813.0,75271.0,129865.71507522684,225227.0,243.0,306145.0,102048.33333333333,114407.52215800031,225846.0,216.0,0,0,0,0,100,92,7.559850390560771,7.559850390560771,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-34704-6,10.42.0.151,34704,202.77.129.185,80,6,18/06/2017 04:37:24,528757,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3648.178652954003,15.12982334040022,75536.71428571428,104433.57258677926,222935.0,753.0,226581.0,75527.0,129385.94796963077,224929.0,753.0,305822.0,101940.66666666667,114308.05074592661,226032.0,942.0,0,0,0,0,100,92,7.56491167020011,7.56491167020011,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-43365-6,10.42.0.151,43365,202.77.129.150,443,6,18/06/2017 04:37:25,1204278,8,6,944.0,3860.0,431.0,0.0,118.0,174.64985378914986,1460.0,0.0,643.3333333333334,664.2149250556379,3989.112148523846,11.625222747571575,92636.76923076923,108277.1022363099,273734.0,10.0,1204278.0,172039.7142857143,162524.19147387904,356927.0,10.0,944777.0,188955.4,153342.20063244167,362144.0,46.0,0,0,0,0,180,132,6.642984427183757,4.982238320387817,0.0,1460.0,320.26666666666677,498.2485705902608,248251.63809523807,0,0,0,1,0,0,0,0,0.0,343.14285714285717,118.0,643.3333333333334,180,0,0,0,0,0,0,8,944,6,3860,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-43367-6,10.42.0.151,43367,202.77.129.150,443,6,18/06/2017 04:37:25,1019618,8,5,1422.0,3073.0,903.0,0.0,177.75,317.1690626238856,1460.0,0.0,614.6,738.4340187179894,4408.513776728148,12.749872991649815,84968.16666666667,118403.49354630419,274260.0,50.0,1019618.0,145659.7142857143,136156.32043808358,280862.0,66.0,779346.0,194836.5,132484.37225449146,296772.0,50.0,0,0,0,0,180,112,7.846075687169117,4.903797304480698,0.0,1460.0,321.0714285714286,525.0291514669542,275655.6098901099,0,0,0,1,0,0,0,0,0.0,345.7692307692308,177.75,614.6,180,0,0,0,0,0,0,8,1422,5,3073,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-43365-6,10.42.0.151,43365,202.77.129.150,443,6,18/06/2017 04:37:26,230030,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,134.76503064817632,13.041777159500933,115015.0,162592.13326603474,229985.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,20,40,4.347259053166978,8.694518106333955,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,140,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-43367-6,202.77.129.150,443,10.42.0.151,43367,6,18/06/2017 04:37:26,196339,3,1,1208.0,0.0,1177.0,0.0,402.66666666666663,670.7714464207114,0.0,0.0,0.0,0.0,6152.623778261069,20.372926418083008,65446.33333333333,100364.48745115641,181001.0,29.0,196339.0,98169.5,138791.62611807673,196310.0,29.0,0,0,0,0,0,1,0,0,0,60,20,15.279694813562257,5.093231604520752,0.0,1177.0,477.0,639.1349622732275,408493.5,0,1,0,0,1,0,0,0,0.0,596.25,402.6666666666667,0.0,60,0,0,0,0,0,0,3,1208,1,0,145,0,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-34707-6,10.42.0.151,34707,202.77.129.185,80,6,18/06/2017 04:37:24,2266921,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,721.242601749245,2.6467618412816325,453384.2,752014.4554333381,1787427.0,126.0,2266921.0,566730.25,822029.0210255657,1787427.0,126.0,0,0,0,0,0,0,0,0,0,120,32,2.2056348677346937,0.4411269735469388,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41443-6,10.42.0.151,41443,202.77.129.150,80,6,18/06/2017 04:37:24,2399918,6,3,2575.0,332.0,1323.0,0.0,429.1666666666667,665.2411342262794,332.0,0.0,110.66666666666667,191.68028937095576,1211.2913857890144,3.7501281293777535,299989.75,547536.550494707,1629024.0,617.0,2399918.0,479983.6,654992.0852882881,1629024.0,617.0,318442.0,159221.0,166188.4783551495,276734.0,41708.0,0,0,0,0,140,72,2.500085419585169,1.2500427097925846,0.0,1323.0,290.7,535.7229901938335,286999.1222222222,0,0,0,1,0,0,0,0,0.0,323.0,429.1666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2575,3,332,65535,134,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-34707-6,202.77.129.185,80,10.42.0.151,34707,6,18/06/2017 04:37:26,80134,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3618.9382783837073,37.43729253500387,40067.0,56605.3120475455,80093.0,41.0,80134.0,40067.0,56605.3120475455,80093.0,41.0,0,0,0,0,0,0,0,0,0,60,0,37.43729253500387,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41443-6,202.77.129.150,80,10.42.0.151,41443,6,18/06/2017 04:37:26,177780,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1867.4766565417933,22.49971875351558,59260.0,30917.161318594564,77168.0,23560.0,177780.0,88890.0,16741.4601513727,100728.0,77052.0,0,0,0,0,0,0,0,0,0,60,20,16.874789065136685,5.624929688378895,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,155,0,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.151-443-46848-6,10.42.0.151,46848,216.58.217.99,443,6,18/06/2017 04:37:18,10132707,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39476124198597673,3377569.0,5779607.763931822,1.0051285E7,39308.0,81422.0,81422.0,0.0,81422.0,81422.0,1.0090593E7,1.0090593E7,0.0,1.0090593E7,1.0090593E7,0,0,0,0,72,72,0.19738062099298836,0.19738062099298836,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.151-443-52235-6,10.42.0.151,52235,172.217.10.225,443,6,18/06/2017 04:37:28,821679,13,12,660.0,10229.0,257.0,0.0,50.76923076923077,95.69670304853231,1418.0,0.0,852.4166666666666,671.4393573555699,13252.13374079172,30.425506797666728,34236.625,94823.67794734582,464952.0,6.0,784573.0,65381.08333333334,129496.37583728907,464952.0,112.0,784985.0,71362.27272727272,161595.8911452212,541047.0,6.0,0,0,0,0,424,392,15.821263534786699,14.60424326288003,0.0,1418.0,418.8076923076923,608.6547145454979,370460.56153846154,0,0,0,1,0,0,0,0,0.0,435.56,50.76923076923077,852.4166666666666,424,0,0,0,0,0,0,13,660,12,10229,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.151-443-34937-6,10.42.0.151,34937,172.217.10.225,443,6,18/06/2017 04:37:28,1629004,11,10,653.0,5100.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,509.9999999999999,631.5671865376725,3531.605815578108,12.891312728513865,81450.20000000001,269078.72014662804,1219307.0,7.0,1592278.0,159227.8,375554.4151339753,1219307.0,113.0,1592323.0,176924.77777777778,423002.7903633668,1299177.0,7.0,0,0,0,0,360,328,6.7525923816025015,6.138720346911365,0.0,1418.0,261.4999999999999,479.401288315014,229825.5952380952,0,0,0,1,0,0,0,0,0.0,273.95238095238096,59.36363636363637,510.0,360,0,0,0,0,0,0,11,653,10,5100,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-39036-6,10.42.0.151,39036,172.217.3.110,443,6,18/06/2017 04:37:28,1421859,10,11,2960.0,944.0,1368.0,0.0,296.0,500.24038665869875,491.0,0.0,85.81818181818181,154.55537401321132,2745.7012263522615,14.769396965521898,71092.95,236363.82041239887,1070022.0,41.0,1385168.0,153907.55555555556,347074.5540204983,1070022.0,2498.0,1385252.0,138525.2,342411.8830011599,1108484.0,41.0,0,0,0,0,340,360,7.033046174058047,7.736350791463852,0.0,1368.0,177.45454545454544,362.23035649822504,131210.83116883118,0,0,0,1,0,0,0,0,1.0,185.9047619047619,296.0,85.81818181818181,340,0,0,0,0,0,0,10,2960,11,944,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.151-443-59471-6,10.42.0.151,59471,172.217.10.225,443,6,18/06/2017 04:37:29,595747,16,23,830.0,23731.0,517.0,0.0,51.875,136.9076939644616,1418.0,0.0,1031.7826086956522,621.3818878860933,41227.232365416865,65.46403087216554,15677.552631578947,28559.716458674055,143535.0,9.0,559225.0,37281.66666666667,47153.41975428515,143535.0,9.0,558974.0,25407.909090909092,53961.840208225,222824.0,17.0,0,0,0,0,520,744,26.85703830652945,38.606992565636084,0.0,1418.0,614.025,683.5600057129268,467254.2814102565,0,0,0,1,0,0,0,0,1.0,629.7692307692307,51.875,1031.7826086956522,520,0,0,0,0,0,0,16,830,23,23731,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-36587-6,10.42.0.151,36587,172.217.3.110,443,6,18/06/2017 04:37:19,10775441,50,52,11438.0,35688.0,1368.0,0.0,228.76000000000002,472.3096770344729,1418.0,0.0,686.3076923076922,652.6293287341459,4373.463693968534,9.465969884666437,106687.53465346528,784007.0657986132,7853620.0,6.0,1.0738819E7,219159.57142857148,1122667.6705780597,7853620.0,8.0,1.0738331E7,210555.50980392165,1107445.8473218342,7895957.0,6.0,0,0,0,0,1612,1664,4.640181316012959,4.825788568653477,0.0,1418.0,470.8155339805826,616.77627665354,380412.9754426041,0,0,0,0,1,0,0,0,1.0,475.4313725490196,228.76,686.3076923076923,1612,0,0,0,0,0,0,50,11438,52,35688,2743,1195,11,32,409695.0,0.0,409695.0,409695.0,7853620.0,0.0,7853620.0,7853620.0,BENIGN
172.217.3.110-10.42.0.151-443-50111-6,10.42.0.151,50111,172.217.3.110,443,6,18/06/2017 04:37:28,2641503,26,27,9211.0,6168.0,1368.0,0.0,354.2692307692309,532.4854595342342,1418.0,0.0,228.4444444444444,393.9228090466196,5822.064180884898,20.064334585272096,50798.13461538461,131674.02742513068,859151.0,9.0,2604434.0,104177.35999999999,182812.27399413494,859151.0,9.0,2604145.0,100159.42307692309,198635.34906157528,922868.0,12.0,0,0,0,0,840,872,9.842881117303293,10.221453467968804,0.0,1418.0,284.79629629629625,464.0960123350222,215385.10866526904,0,0,0,1,0,0,0,0,1.0,290.1698113207547,354.2692307692308,228.44444444444446,840,0,0,0,0,0,0,26,9211,27,6168,65535,511,11,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-58940-6,10.42.0.151,58940,202.77.129.146,80,6,18/06/2017 04:37:24,15559971,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.9334115725537,0.5141397757103788,2222853.0,5620063.095581164,1.4965381E7,1116.0,594590.0,198196.6666666667,180497.79059404947,355464.0,1116.0,1.5324019E7,5108006.333333333,8567594.631042153,1.500007E7,43716.0,0,0,0,0,100,92,0.2570698878551894,0.2570698878551894,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-58947-6,10.42.0.151,58947,202.77.129.146,80,6,18/06/2017 04:37:24,15474826,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.849834692810116,0.2584843280305704,5158275.333333333,8729259.78690807,1.523705E7,1831.0,237776.0,237776.0,0.0,237776.0,237776.0,1.5238881E7,1.5238881E7,0.0,1.5238881E7,1.5238881E7,0,0,0,0,60,52,0.1292421640152852,0.1292421640152852,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-53858-443-6,10.42.0.151,53858,31.13.69.195,443,6,18/06/2017 04:37:57,230638,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5558.494263737979,56.3653864497611,19219.833333333336,32607.876549395332,111197.0,7.0,84417.0,16883.4,18814.593585831186,37214.0,270.0,195828.0,32637.999999999996,43787.62530213302,111197.0,7.0,0,0,0,0,200,232,26.014793746043583,30.350592703717513,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41439-6,10.42.0.151,41439,202.77.129.150,80,6,18/06/2017 04:37:22,48858695,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818687441406284,1.6286231666666666E7,2.7984040139261544E7,4.8599197E7,26279.0,4.8858695E7,2.44293475E7,3.418132896341657E7,4.8599197E7,259498.0,0,0,0,0,0,0,0,0,0,80,32,0.0614015581054713,0.0204671860351571,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41458-6,10.42.0.151,41458,202.77.129.150,80,6,18/06/2017 04:37:26,45326754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824810177229986,1.5108918E7,2.59476183126101E7,4.5070401E7,23065.0,4.5326754E7,2.2663377E7,3.1688317233219437E7,4.5070401E7,256353.0,0,0,0,0,0,0,0,0,0,80,32,0.0661860763292249,0.022062025443074965,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41459-6,10.42.0.151,41459,202.77.129.150,80,6,18/06/2017 04:37:26,45264082,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837028883077756,1.5088027333333334E7,2.583249286935431E7,4.491674E7,113560.0,4.5264082E7,2.2632041E7,3.151532355920215E7,4.491674E7,347342.0,0,0,0,0,0,0,0,0,0,80,32,0.06627771662308317,0.02209257220769439,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-58940-6,10.42.0.151,58940,202.77.129.146,80,6,18/06/2017 04:37:39,31777390,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06293783095465046,3.177739E7,0.0,3.177739E7,3.177739E7,3.177739E7,3.177739E7,0.0,3.177739E7,3.177739E7,0,0,0,0,0,0,0,0,0,40,0,0.06293783095465046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-41457-6,10.42.0.151,41457,202.77.129.150,80,6,18/06/2017 04:37:25,46140538,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669166362992993,1.5380179333333334E7,2.6419955205532283E7,4.5887068E7,20241.0,4.6140538E7,2.3070269E7,3.2267826595740873E7,4.5887068E7,253470.0,0,0,0,0,0,0,0,0,0,80,32,0.06501874772244745,0.021672915907482482,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
