Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.208.168.108-53052-443-6,10.42.0.211,53052,23.208.168.108,443,6,21/06/2017 10:22:39,19031517,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.83198154934259,0.5254441881853138,2114613.0,6296829.052489654,1.8906071E7,115.0,1.9031517E7,3806303.4,8476278.359231444,1.8969105E7,115.0,101912.0,33970.66666666667,38096.22156242445,75382.0,414.0,0,0,0,0,200,136,0.3152665129111883,0.21017767527412554,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.168.108-53052-443-6,23.208.168.108,443,10.42.0.211,53052,6,21/06/2017 10:22:58,16,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1937500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-49930-6,10.42.0.211,49930,198.11.188.80,443,6,21/06/2017 10:22:37,60816260,15,21,2045.0,7804.0,1000.0,0.0,136.33333333333331,286.824153861029,1280.0,0.0,371.61904761904754,526.6274277124651,161.94682145860335,0.5919469562909656,1737607.4285714289,1.0137023895055447E7,5.9994189E7,5.0,822026.0,58716.14285714285,105600.80321726663,285746.0,95.0,6.0593297E7,3029664.85,1.3409776673647972E7,6.0000282E7,5.0,0,0,0,0,320,440,0.24664456512123567,0.34530239116972994,0.0,1280.0,266.1891891891891,448.94016167944784,201547.26876876876,0,0,0,1,0,0,0,0,1.0,273.5833333333333,136.33333333333334,371.6190476190476,320,0,0,0,0,0,0,15,2045,21,7804,65535,10000,6,20,822026.0,0.0,822026.0,822026.0,5.9994189E7,0.0,5.9994189E7,5.9994189E7,BENIGN
10.42.0.211-106.11.95.2-50201-443-6,10.42.0.211,50201,106.11.95.2,443,6,21/06/2017 10:22:38,60943215,15,15,975.0,7370.0,533.0,0.0,65.00000000000001,143.3427460918161,1452.0,0.0,491.33333333333326,611.8409768496884,136.93074774607805,0.4922615257498312,2101490.1724137934,1.1087037717741543E7,5.9746396E7,14.0,1196772.0,85483.71428571428,116730.37897481698,305145.0,104.0,6.0646869E7,4331919.214285714,1.5950311223917844E7,5.9748417E7,14.0,0,0,0,0,344,320,0.2461307628749156,0.2461307628749156,0.0,1452.0,269.19354838709677,481.8932398609218,232221.09462365595,0,0,0,1,0,0,0,0,1.0,278.1666666666667,65.0,491.3333333333333,344,0,0,0,0,0,0,15,975,15,7370,65535,16616,5,20,1196772.0,0.0,1196772.0,1196772.0,5.9746396E7,0.0,5.9746396E7,5.9746396E7,BENIGN
10.42.0.211-106.11.95.2-50201-443-6,10.42.0.211,50201,106.11.95.2,443,6,21/06/2017 10:23:39,85,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,40,0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.240-35530-443-6,10.42.0.211,35530,47.89.67.240,443,6,21/06/2017 10:22:36,62892666,156,343,3166.0,446405.0,371.0,0.0,20.294871794871813,51.887747071081144,1460.0,0.0,1301.4723032069967,411.7974062118512,7148.226154063815,7.934152449508183,126290.4939759036,2687151.2374488837,5.9957909E7,3.0,2934714.0,18933.638709677423,112285.5256452365,1371461.0,8.0,6.2820711E7,183686.28947368424,3244815.399007669,5.999933E7,5.0,0,0,0,0,3140,6872,2.4804163970406345,5.453736052467549,0.0,1460.0,899.1419999999999,686.5914633251874,471407.8375110221,0,0,0,1,0,0,0,0,2.0,900.943887775551,20.294871794871796,1301.4723032069971,3140,0,0,0,0,0,0,156,3166,343,446405,65535,60,30,20,2934714.0,0.0,2934714.0,2934714.0,5.9957909E7,0.0,5.9957909E7,5.9957909E7,BENIGN
10.42.0.211-47.89.67.240-35530-443-6,10.42.0.211,35530,47.89.67.240,443,6,21/06/2017 10:23:39,544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3676.470588235294,544.0,0.0,544.0,544.0,544.0,544.0,0.0,544.0,544.0,0,0,0,0,0,0,0,0,0,40,0,3676.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-32838-6,10.42.0.211,32838,198.11.188.75,443,6,21/06/2017 10:22:36,63852239,28,26,5335.0,12258.0,830.0,0.0,190.5357142857143,284.19066137116823,1280.0,0.0,471.46153846153857,534.8855751107319,275.5267516930769,0.845702528927764,1204759.2264150945,8233172.896963689,5.9997757E7,19.0,3854436.0,142756.88888888888,241612.63938479536,1084085.0,44.0,6.3634725E7,2545388.9999999995,1.1974172071429921E7,6.0000169E7,19.0,0,0,0,0,580,540,0.43851242240698873,0.40719010652077525,0.0,1280.0,319.8727272727273,440.98719451238685,194469.7057239057,0,0,0,1,0,0,0,0,0.0,325.7962962962963,190.53571428571428,471.46153846153845,580,0,0,0,0,0,0,28,5335,26,12258,65535,65535,12,20,3854436.0,0.0,3854436.0,3854436.0,5.9997757E7,0.0,5.9997757E7,5.9997757E7,BENIGN
198.11.188.75-10.42.0.211-443-32838-6,10.42.0.211,32838,198.11.188.75,443,6,21/06/2017 10:23:40,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,40,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-46679-443-6,10.42.0.211,46679,66.198.24.253,443,6,21/06/2017 10:22:32,67966853,75,122,3927.0,119436.0,312.0,0.0,52.360000000000014,87.18458827357293,1460.0,0.0,978.9836065573768,638.7735146629194,1815.0465198087074,2.8984717006097074,346769.65816326527,4286883.449205062,5.9922887E7,7.0,7971225.0,107719.25675675673,473544.0912599161,3840528.0,10.0,6.7934206E7,561439.7190082645,5453882.697831276,5.9922887E7,7.0,0,0,0,0,1520,2452,1.103479073836183,1.7949926267735243,0.0,1460.0,623.0454545454545,676.6784230923329,457893.6882787263,0,0,0,1,0,0,0,0,1.0,626.2081218274112,52.36,978.983606557377,1520,0,0,0,0,0,0,75,3927,122,119436,65535,58,31,20,8043920.0,0.0,8043920.0,8043920.0,5.9922887E7,0.0,5.9922887E7,5.9922887E7,BENIGN
172.217.10.14-10.42.0.211-443-48871-6,10.42.0.211,48871,172.217.10.14,443,6,21/06/2017 10:23:58,36760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4069640914037,36760.0,0.0,36760.0,36760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20348204570185,27.20348204570185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38821-443-6,10.42.0.211,38821,63.251.88.56,443,6,21/06/2017 10:24:15,478921,8,12,771.0,5525.0,372.0,0.0,96.375,143.35763221498084,1448.0,0.0,460.4166666666667,631.9589253530115,13146.218269819032,41.76054088252551,25206.368421052633,57754.42438387106,254398.0,5.0,449297.0,64185.28571428572,85017.1052253884,254398.0,7817.0,449882.0,40898.36363636364,85661.46716496599,285775.0,5.0,0,0,0,0,264,392,16.704216353010203,25.056324529515308,0.0,1448.0,299.8095238095238,513.1987547770959,263372.96190476185,0,0,0,1,0,0,0,0,1.0,314.8,96.375,460.4166666666667,264,0,0,0,0,0,0,8,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38821-443-6,10.42.0.211,38821,63.251.88.56,443,6,21/06/2017 10:24:15,4256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,469.92481203007515,4256.0,0.0,4256.0,4256.0,4256.0,4256.0,0.0,4256.0,4256.0,0,0,0,0,0,0,0,0,0,64,0,469.92481203007515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.111.184-54555-443-6,10.42.0.211,54555,23.194.111.184,443,6,21/06/2017 10:24:15,276693,7,10,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,577.1,619.1547015443267,23853.15132656048,61.43993523508003,17293.3125,21911.24198737184,71564.0,14.0,226816.0,37802.66666666667,26678.490996806144,71564.0,51.0,252718.0,28079.777777777774,54584.05477971056,163220.0,14.0,0,0,0,0,232,328,25.29879686150354,36.14113837357649,0.0,1448.0,366.6666666666667,523.5499863769401,274104.5882352941,0,0,0,1,0,0,0,0,1.0,388.2352941176471,118.42857142857143,577.1,232,0,0,0,0,0,0,7,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.111.184-54555-443-6,10.42.0.211,54555,23.194.111.184,443,6,21/06/2017 10:24:16,31364,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95.65106491518938,15682.0,21679.893911179548,31012.0,352.0,31364.0,15682.0,21679.893911179548,31012.0,352.0,0,0,0,0,0,0,0,0,0,96,0,95.65106491518938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-55535-6,172.217.3.97,443,10.42.0.211,55535,6,21/06/2017 10:24:18,479325,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258801439524331,239662.5,167672.69548886007,358225.0,121100.0,0,0,0,0,0,358225.0,358225.0,0.0,358225.0,358225.0,0,0,0,0,32,64,2.0862671465081104,4.172534293016221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.4-10.42.0.211-443-44554-6,172.217.7.4,443,10.42.0.211,44554,6,21/06/2017 10:24:17,887018,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38211851394222,443509.0,464311.7683712098,771827.0,115191.0,0,0,0,0,0,771827.0,771827.0,0.0,771827.0,771827.0,0,0,0,0,32,64,1.12737283798074,2.25474567596148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-32924-6,172.217.10.74,443,10.42.0.211,32924,6,21/06/2017 10:24:17,734350,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085245455164431,367175.0,456157.41297056654,689727.0,44623.0,0,0,0,0,0,689727.0,689727.0,0.0,689727.0,689727.0,0,0,0,0,32,64,1.3617484850548105,2.723496970109621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-39601-443-6,10.42.0.211,39601,23.21.41.78,443,6,21/06/2017 10:24:15,3076859,11,9,726.0,5800.0,387.0,0.0,66.00000000000001,127.70982734308272,1448.0,0.0,644.4444444444445,649.6100967332465,2120.9941697035842,6.500135365318983,161939.94736842107,538149.2155690726,2356574.0,15.0,3076859.0,307685.9,728545.5994348451,2358319.0,1056.0,2650624.0,331328.0,833153.6889667219,2389899.0,15.0,0,0,0,0,360,296,3.575074450925441,2.9250609143935424,0.0,1448.0,310.76190476190476,514.6215021510377,264835.29047619045,0,0,0,1,0,0,0,0,0.0,326.3,66.0,644.4444444444445,360,0,0,0,0,0,0,11,726,9,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-38999-6,10.42.0.211,38999,162.208.22.39,443,6,21/06/2017 10:24:15,5446392,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1169.9488395253225,3.672155805164226,286652.2105263158,1141204.608176406,4997813.0,18.0,448522.0,49835.77777777778,31714.003069534512,98158.0,3440.0,5406144.0,600682.6666666666,1651037.3060559535,5000280.0,18.0,0,0,0,0,220,212,1.836077902582113,1.836077902582113,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.41.78-39600-443-6,10.42.0.211,39600,23.21.41.78,443,6,21/06/2017 10:24:15,7693360,8,9,339.0,5273.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,585.8888888888889,684.3430142195587,729.4602098432935,2.209697713352813,480835.0,1346325.7691636153,4990318.0,18.0,2703042.0,386148.85714285716,908572.5744218105,2445294.0,1249.0,7642532.0,955316.5,1837281.992697676,4992569.0,18.0,0,0,0,0,264,296,1.0398577474601474,1.169839965892666,0.0,1448.0,311.77777777777777,550.2696190003326,302796.65359477117,0,0,0,1,0,0,0,0,1.0,330.11764705882354,42.375,585.8888888888889,264,0,0,0,0,0,0,8,339,9,5273,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.170-34119-443-6,10.42.0.211,34119,68.67.178.170,443,6,21/06/2017 10:24:15,10472251,11,11,1288.0,6930.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,630.0,640.9073255939581,784.7405490949367,2.100789982975007,498678.6190476191,2168827.4111567405,9962835.0,5.0,509369.0,50936.9,46975.68131242661,158901.0,80.0,1.0439743E7,1043974.3,3147410.085765263,9999710.0,5.0,0,0,0,0,360,360,1.0503949914875035,1.0503949914875035,0.0,1448.0,357.30434782608694,522.8342719154207,273355.675889328,0,0,0,1,0,0,0,0,1.0,373.54545454545456,117.0909090909091,630.0,360,0,0,0,0,0,0,11,1288,11,6930,65535,66,4,32,509369.0,0.0,509369.0,509369.0,9962835.0,0.0,9962835.0,9962835.0,BENIGN
10.42.0.211-52.54.23.150-55416-443-6,10.42.0.211,55416,52.54.23.150,443,6,21/06/2017 10:24:15,11297530,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,376.9850577958191,1.6817835402959762,627640.5555555556,1727143.8605755772,5926308.0,7.0,6543919.0,727102.1111111111,2044780.0933213115,6179087.0,402.0,1.12471E7,1405887.5,2532443.948051481,5967619.0,7.0,0,0,0,0,328,296,0.8851492317347243,0.7966343085612518,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,123,3,32,364832.0,0.0,364832.0,364832.0,5926308.0,0.0,5926308.0,5926308.0,BENIGN
10.42.0.211-31.13.80.12-59008-443-6,10.42.0.211,59008,31.13.80.12,443,6,21/06/2017 10:23:21,66094322,46,88,1729.0,94827.0,405.0,0.0,37.58695652173913,82.21261760066776,1398.0,0.0,1077.5795454545455,546.9284077966361,1460.8819196299494,2.0274056219231658,496949.78947368416,5632711.665491199,6.4965703E7,5.0,1074777.0,23883.93333333333,83528.78551934275,540243.0,9.0,6.6071835E7,759446.3793103448,6963975.7035572175,6.4965703E7,5.0,0,0,0,0,1492,2824,0.6959750642422808,1.3314305576808851,0.0,1398.0,715.2296296296297,666.4532537350544,444159.9394140409,0,0,0,1,0,0,0,0,1.0,720.5671641791045,37.58695652173913,1077.5795454545455,1492,0,0,0,0,0,0,46,1729,88,94827,65535,139,12,32,1128461.0,0.0,1128461.0,1128461.0,6.4965703E7,0.0,6.4965703E7,6.4965703E7,BENIGN
10.42.0.211-31.13.80.12-59008-443-6,10.42.0.211,59008,31.13.80.12,443,6,21/06/2017 10:24:27,443,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6772.009029345373,221.5,86.97413408594535,283.0,160.0,443.0,221.5,86.97413408594535,283.0,160.0,0,0,0,0,0,0,0,0,0,96,0,6772.009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
