Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-38001-443-6,10.42.0.211,38001,31.13.71.1,443,6,19/06/2017 11:09:14,4009293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4988410674899539,4009293.0,0.0,4009293.0,4009293.0,4009293.0,4009293.0,0.0,4009293.0,4009293.0,0,0,0,0,0,0,0,0,0,64,0,0.4988410674899539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-43642-6,10.42.0.211,43642,208.80.154.224,80,6,19/06/2017 11:09:15,4988731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40090355643549436,4988731.0,0.0,4988731.0,4988731.0,4988731.0,4988731.0,0.0,4988731.0,4988731.0,0,0,0,0,0,0,0,0,0,64,0,0.40090355643549436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-35155-6,10.42.0.211,35155,172.217.1.174,443,6,19/06/2017 11:09:24,22517,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.4504596527069,133.23266865035308,11258.5,15855.455354545955,22470.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.410889550117695,88.82177910023539,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-34513-6,10.42.0.211,34513,172.217.1.174,443,6,19/06/2017 11:09:24,22226,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1034.824079906416,134.97705390083686,11113.0,15699.184755903729,22214.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,44.992351300278955,89.98470260055791,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-57855-6,10.42.0.211,57855,172.217.1.174,443,6,19/06/2017 11:09:25,4127,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5573.055488248123,484.6135207172281,4127.0,0.0,4127.0,4127.0,4127.0,4127.0,0.0,4127.0,4127.0,0,0,0,0,0,1,0,0,0,64,0,484.6135207172281,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-57855-6,172.217.1.174,443,10.42.0.211,57855,6,19/06/2017 11:09:25,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-51059-6,10.42.0.211,51059,172.217.1.174,443,6,19/06/2017 11:09:25,22714,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1012.5913533503565,88.05142203046579,22714.0,0.0,22714.0,22714.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.02571101523289,44.02571101523289,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-32935-6,10.42.0.211,32935,208.80.154.224,443,6,19/06/2017 11:09:11,18691279,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.503406107201116,0.5350088669694567,2076808.7777777778,6176876.955249914,1.8548361E7,45.0,1.8691279E7,3738255.8,8319529.0016805455,1.862065E7,72.0,114066.0,38022.0,38337.44510266692,76710.0,45.0,0,0,0,0,200,136,0.321005320181674,0.21400354678778266,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38001-443-6,10.42.0.211,38001,31.13.71.1,443,6,19/06/2017 11:09:26,16028936,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12477434559598964,1.6028936E7,0.0,1.6028936E7,1.6028936E7,1.6028936E7,1.6028936E7,0.0,1.6028936E7,1.6028936E7,0,0,0,0,0,0,0,0,0,64,0,0.12477434559598964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-39904-6,172.217.0.234,443,10.42.0.211,39904,6,19/06/2017 11:10:00,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-39904-6,10.42.0.211,39904,172.217.0.234,443,6,19/06/2017 11:10:00,52256,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,1167.330067360686,95.6827924066136,13064.0,17863.859306805272,38974.0,744.0,52256.0,13064.0,17863.859306805272,38974.0,744.0,0,0,0,0,0,0,0,0,0,160,0,95.6827924066136,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-80-43076-6,172.217.1.174,80,10.42.0.211,43076,6,19/06/2017 11:10:07,229654,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063129751713447,114827.0,151079.02065475538,221656.0,7998.0,229654.0,229654.0,0.0,229654.0,229654.0,0,0,0,0,0,0,0,0,0,64,32,8.708753167808965,4.354376583904482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-32934-6,10.42.0.211,32934,208.80.154.224,443,6,19/06/2017 11:09:10,61254075,32,46,2492.0,54313.0,590.0,0.0,77.87499999999997,182.42006645421793,1448.0,0.0,1180.717391304348,475.54598623493246,927.3668731427256,1.2733846686934707,795507.4675324676,6835732.416008703,5.9997112E7,5.0,1256943.0,40546.54838709677,99230.87586392945,517269.0,11.0,6.1225031E7,1360556.2444444443,8940539.852924217,5.9999559E7,5.0,0,0,0,0,1032,1480,0.5224142230537315,0.750970445639739,0.0,1448.0,719.0506329113923,666.840674061599,444676.48458292766,0,0,0,1,0,0,0,0,1.0,728.2692307692307,77.875,1180.7173913043478,1032,0,0,0,0,0,0,32,2492,46,54313,65535,68,6,32,1256943.0,0.0,1256943.0,1256943.0,5.9997112E7,0.0,5.9997112E7,5.9997112E7,BENIGN
208.80.154.224-10.42.0.211-443-32933-6,10.42.0.211,32933,208.80.154.224,443,6,19/06/2017 11:09:10,61256055,29,45,2972.0,49236.0,598.0,0.0,102.48275862068965,202.98093166770528,1448.0,0.0,1094.1333333333334,512.6308524748495,852.2912551257177,1.2080438415435013,839124.0410958903,7020451.2350535225,5.9996741E7,5.0,1259288.0,44974.57142857142,119095.93648957145,633309.0,9.0,6.1227043E7,1391523.7045454544,9041733.396759512,6.0000173E7,5.0,0,0,0,0,936,1448,0.4734225865508316,0.7346212549926696,0.0,1448.0,696.1066666666666,642.5183049939142,412829.77225225244,0,0,0,1,0,0,0,0,1.0,705.5135135135135,102.48275862068965,1094.1333333333334,936,0,0,0,0,0,0,29,2972,45,49236,65535,70,7,32,1259288.0,0.0,1259288.0,1259288.0,5.9996741E7,0.0,5.9996741E7,5.9996741E7,BENIGN
198.23.88.247-10.42.0.211-80-36187-6,10.42.0.211,36187,198.23.88.247,80,6,19/06/2017 11:09:17,60161754,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648742322240139,2.0053918E7,3.4660843417194724E7,6.0076792E7,7353.0,84962.0,84962.0,0.0,84962.0,84962.0,6.0084145E7,6.0084145E7,0.0,6.0084145E7,6.0084145E7,0,0,0,0,60,52,0.033243711611200696,0.033243711611200696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
198.23.88.247-10.42.0.211-80-56309-6,10.42.0.211,56309,198.23.88.247,80,6,19/06/2017 11:09:18,60273467,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663641930536367,2.0091155666666668E7,3.462883161247247E7,6.0077079E7,77452.0,196388.0,196388.0,0.0,196388.0,196388.0,6.0196015E7,6.0196015E7,0.0,6.0196015E7,6.0196015E7,0,0,0,0,60,52,0.03318209652681835,0.03318209652681835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-32934-6,208.80.154.224,443,10.42.0.211,32934,6,19/06/2017 11:10:11,8482865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47153880204388493,2827621.6666666665,4878168.460957486,8460444.0,7753.0,0,0,0,0,0,8475112.0,4237556.0,5972065.481982594,8460444.0,14668.0,0,0,0,0,32,108,0.11788470051097123,0.3536541015329137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,68,3224,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-32933-6,208.80.154.224,443,10.42.0.211,32933,6,19/06/2017 11:10:11,8463554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261469590670774,2821184.6666666665,4883048.164340829,8459643.0,1651.0,0,0,0,0,0,8461294.0,4230647.0,5980703.498421569,8459643.0,1651.0,0,0,0,0,32,108,0.11815367397667693,0.3544610219300308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,70,3176,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-38035-443-6,10.42.0.211,38035,31.13.71.1,443,6,19/06/2017 11:09:12,71310916,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.674994891385212,0.15425408362444817,7131091.600000001,2.042835967523011E7,6.500318E7,22.0,6307714.0,1576928.5,3110501.73938959,6242626.0,316.0,7.1281085E7,1.4256217E7,2.8499425566834256E7,6.5005318E7,22.0,0,0,0,0,168,200,0.07011549255656735,0.08413859106788082,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32544.0,306.8843430349616,32761.0,32327.0,3.5622903E7,4.154998619967831E7,6.500318E7,6242626.0,BENIGN
10.42.0.211-31.13.71.1-38034-443-6,10.42.0.211,38034,31.13.71.1,443,6,19/06/2017 11:09:12,71352978,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.6430303721871296,0.15416315209716966,7135297.8,2.042921470722748E7,6.5006617E7,14.0,6346347.0,1586586.75,3128960.4290144434,6279969.0,64.0,7.1323238E7,1.42646476E7,2.849822688301021E7,6.5008693E7,14.0,0,0,0,0,168,200,0.07007416004416803,0.08408899205300163,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,33189.0,816.0012254892758,33766.0,32612.0,3.5643293E7,4.15260110371554E7,6.5006617E7,6279969.0,BENIGN
10.42.0.211-31.13.71.37-42146-443-6,10.42.0.211,42146,31.13.71.37,443,6,19/06/2017 11:09:21,65109737,10,9,1404.0,747.0,1078.0,0.0,140.4,337.3709465196367,418.0,0.0,83.0,133.25726997053482,33.036533383632005,0.29181503221246313,3617207.6111111115,1.5281177558768505E7,6.4847838E7,23.0,261876.0,29097.333333333336,42357.83678671516,124814.0,116.0,6.5079597E7,8134949.625,2.2918164784712784E7,6.4854368E7,23.0,0,0,0,0,328,296,0.15358685905919112,0.138228173153272,0.0,1078.0,107.55000000000001,250.70584042070627,62853.41842105263,0,0,0,1,0,0,0,0,0.0,113.21052631578948,140.4,83.0,328,0,0,0,0,0,0,10,1404,9,747,65535,122,3,32,261876.0,0.0,261876.0,261876.0,6.4847838E7,0.0,6.4847838E7,6.4847838E7,BENIGN
10.42.0.211-31.13.71.37-42146-443-6,10.42.0.211,42146,31.13.71.37,443,6,19/06/2017 11:10:26,1486,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,28263.795423956934,2018.842530282638,743.0,352.13917703090067,992.0,494.0,1486.0,743.0,352.13917703090067,992.0,494.0,0,0,0,0,0,0,0,0,0,96,0,2018.842530282638,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.74.113-10.42.0.211-443-51313-6,173.194.74.113,443,10.42.0.211,51313,6,19/06/2017 11:10:38,261064,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491435050409095,130532.0,128666.56411826656,221513.0,39551.0,261064.0,261064.0,0.0,261064.0,261064.0,0,0,0,0,0,0,0,0,0,64,32,7.660956700272729,3.8304783501363646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
169.55.67.246-10.42.0.211-443-50526-6,169.55.67.246,443,10.42.0.211,50526,6,19/06/2017 11:09:05,104924636,25,31,546.0,861.0,67.0,0.0,21.840000000000003,24.606367739537124,259.0,0.0,27.774193548387093,61.16573642022106,13.409624790120786,0.5337164095570462,1907720.6545454555,6822542.950177233,3.8978651E7,273.0,1.04918096E8,4371587.333333335,9936154.109737746,3.9051449E7,282.0,1.04842041E8,3494734.6999999997,9008180.751185128,3.9050274E7,1278.0,1,0,0,0,800,992,0.2382662542665385,0.2954501552905077,0.0,259.0,25.333333333333325,47.69596169388727,2274.904761904762,0,1,0,0,1,0,0,0,1.0,25.785714285714285,21.84,27.774193548387096,800,0,0,0,0,0,0,25,546,31,861,514,1447,11,32,898264.0,1460758.015609704,3087402.0,123258.0,2.455206075E7,9884641.884888543,3.8978651E7,1.7207434E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/06/2017 11:09:08,82331575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03643802514405925,4.11657875E7,1.3901875588726167E7,5.0995898E7,3.1335677E7,8.2331575E7,4.11657875E7,1.3901875588726167E7,5.0995898E7,3.1335677E7,0,0,0,0,0,0,0,0,0,0,0,0.03643802514405925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.11657875E7,1.3901875588726167E7,5.0995898E7,3.1335677E7,BENIGN
10.42.0.211-36.110.213.49-38023-80-6,10.42.0.211,38023,36.110.213.49,80,6,19/06/2017 11:11:16,612153,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1210.4816933021648,11.435049734298453,102025.5,125578.87404934,256638.0,27.0,355220.0,177610.0,250696.2239883162,354879.0,341.0,355743.0,118581.0,205132.87471051537,355448.0,27.0,0,0,0,0,80,92,4.900735600413623,6.53431413388483,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
