Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-48318-6,172.217.11.10,443,10.42.0.211,48318,6,16/06/2017 06:55:27,243388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.217331996647328,243388.0,0.0,243388.0,243388.0,243388.0,243388.0,0.0,243388.0,243388.0,0,0,0,0,0,0,0,0,0,64,0,8.217331996647328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-48318-6,10.42.0.211,48318,172.217.11.10,443,6,16/06/2017 06:55:27,1889184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0586581296475093,1889184.0,0.0,1889184.0,1889184.0,1889184.0,1889184.0,0.0,1889184.0,1889184.0,0,0,0,0,0,0,0,0,0,76,0,1.0586581296475093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36100-443-6,10.42.0.211,36100,31.13.71.1,443,6,16/06/2017 06:55:03,29596789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06757489807424717,2.9596789E7,0.0,2.9596789E7,2.9596789E7,2.9596789E7,2.9596789E7,0.0,2.9596789E7,2.9596789E7,0,0,0,0,0,0,0,0,0,64,0,0.06757489807424717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-52951-6,10.42.0.211,52951,208.80.154.224,80,6,16/06/2017 06:55:32,5063909,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.22422796302226,1.5798072200744524,723415.5714285714,1884665.185766591,4997341.0,7.0,66568.0,22189.333333333332,19000.069219172157,34567.0,313.0,5035503.0,1678501.0,2876949.8829274033,5000455.0,7.0,0,0,0,0,136,136,0.7899036100372262,0.7899036100372262,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-53964-6,172.217.11.10,443,10.42.0.211,53964,6,16/06/2017 06:55:41,215,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,255813.9534883721,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,1,0,0,0,64,0,9302.32558139535,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-53964-6,10.42.0.211,53964,172.217.11.10,443,6,16/06/2017 06:55:41,24149,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2525.9845128162656,165.63832870926333,8049.666666666666,13517.471077584496,23658.0,162.0,24149.0,8049.666666666666,13517.471077584496,23658.0,162.0,0,0,0,0,0,0,0,0,0,128,0,165.63832870926333,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-52951-6,10.42.0.211,52951,208.80.154.224,80,6,16/06/2017 06:55:38,4891059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40890939978438207,4891059.0,0.0,4891059.0,4891059.0,4891059.0,4891059.0,0.0,4891059.0,4891059.0,0,0,0,0,0,0,0,0,0,64,0,0.40890939978438207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36132-443-6,10.42.0.211,36132,31.13.71.1,443,6,16/06/2017 06:54:40,65033959,3,5,219.0,257.0,219.0,0.0,73.0,126.43970895252804,138.0,0.0,51.4,58.1532458251472,7.319253007494131,0.12301265558813666,9290565.571428573,2.456586436839289E7,6.5000704E7,11.0,33244.0,16622.0,23330.28113846895,33119.0,125.0,6.5004138E7,1.62510345E7,3.2500683670249898E7,6.500206E7,11.0,1,0,0,0,96,160,0.04612974584555125,0.07688290974258541,0.0,219.0,77.22222222222223,92.86384896419297,8623.694444444443,0,1,0,0,1,0,0,0,1.0,86.875,73.0,51.4,96,0,0,0,0,0,0,3,219,5,257,1369,114,0,32,33244.0,0.0,33244.0,33244.0,6.5000704E7,0.0,6.5000704E7,6.5000704E7,BENIGN
10.42.0.211-31.13.71.1-36131-443-6,10.42.0.211,36131,31.13.71.1,443,6,16/06/2017 06:54:40,65040978,2,5,217.0,257.0,217.0,0.0,108.5,153.4421715174808,138.0,0.0,51.4,58.1532458251472,7.287713293610069,0.10762445792251156,1.0840163E7,2.653650601285768E7,6.5007574E7,6.0,33398.0,33398.0,0.0,33398.0,33398.0,6.501146E7,1.6252865E7,3.250535800099676E7,6.5010902E7,6.0,1,0,0,0,64,160,0.03074984512071759,0.07687461280179397,0.0,217.0,86.375,93.52606588539902,8747.124999999998,0,1,0,0,1,0,0,0,2.0,98.71428571428571,108.5,51.4,64,0,0,0,0,0,0,2,217,5,257,1369,114,0,32,33398.0,0.0,33398.0,33398.0,6.5007574E7,0.0,6.5007574E7,6.5007574E7,BENIGN
10.42.0.211-31.13.71.37-34783-443-6,10.42.0.211,34783,31.13.71.37,443,6,16/06/2017 06:54:43,65120239,9,10,1404.0,749.0,1078.0,0.0,156.0,353.9897597388941,420.0,0.0,74.9,128.94309683818759,33.06191796992637,0.29176797093757595,3617791.0555555555,1.528080181172691E7,6.4846918E7,2.0,273309.0,34163.625,43171.53265401205,124892.0,261.0,6.50905E7,7232277.777777778,2.1608400868400574E7,6.4854524E7,2.0,0,0,0,0,296,328,0.1382058809704307,0.15356208996714524,0.0,1078.0,107.64999999999999,250.83655298976953,62918.97631578946,0,0,0,1,0,0,0,0,1.0,113.3157894736842,156.0,74.9,296,0,0,0,0,0,0,9,1404,10,749,65535,122,3,32,273309.0,0.0,273309.0,273309.0,6.4846918E7,0.0,6.4846918E7,6.4846918E7,BENIGN
10.42.0.211-31.13.71.37-34783-443-6,31.13.71.37,443,10.42.0.211,34783,6,16/06/2017 06:55:48,99012,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,424.1910071506484,20.199571769078496,99012.0,0.0,99012.0,99012.0,99012.0,99012.0,0.0,99012.0,99012.0,0,0,0,0,0,0,0,0,0,64,0,20.199571769078496,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-34783-443-6,10.42.0.211,34783,31.13.71.37,443,6,16/06/2017 06:55:48,441,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,95238.09523809524,11337.868480725623,110.25,130.00352559321868,285.0,3.0,441.0,110.25,130.00352559321868,285.0,3.0,0,0,0,0,0,0,0,0,0,184,0,11337.868480725623,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-48007-6,10.42.0.211,48007,208.80.154.224,443,6,16/06/2017 06:55:33,20094224,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,22.792619411428877,0.4976554456643859,2232691.5555555555,6645730.969829826,1.9954521E7,151.0,2.0094224E7,4018844.8,8949825.164824126,2.0028753E7,151.0,110278.0,36759.33333333333,38339.58237035627,76832.0,427.0,0,0,0,0,200,136,0.29859326739863157,0.19906217826575437,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-48006-6,10.42.0.211,48006,208.80.154.224,443,6,16/06/2017 06:55:33,20095050,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,22.791682528781962,0.4976349897113966,2232783.3333333335,6647573.567863672,1.995954E7,19.0,2.009505E7,4019010.0,8949805.655679373,2.0028884E7,410.0,106069.0,35356.33333333333,36164.06650714675,72294.0,19.0,0,0,0,0,200,136,0.29858099382683795,0.19905399588455863,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-37639-6,172.217.10.78,443,10.42.0.211,37639,6,16/06/2017 06:56:11,240649,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466289076621967,120324.5,145178.21456575365,222981.0,17668.0,240649.0,240649.0,0.0,240649.0,240649.0,0,0,0,0,0,0,0,0,0,64,32,8.310859384414645,4.155429692207322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.211-443-37724-6,172.217.7.227,443,10.42.0.211,37724,6,16/06/2017 06:55:27,60240976,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5145998962566609,0.0663999866137627,2.0080325333333336E7,3.462348727561804E7,6.0059958E7,3331.0,0,0,0,0,0,6.0063289E7,3.00316445E7,4.2466448206891105E7,6.0059958E7,3331.0,0,0,0,0,32,96,0.016599996653440675,0.04979998996032202,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,177687.0,0.0,177687.0,177687.0,6.0059958E7,0.0,6.0059958E7,6.0059958E7,BENIGN
208.80.154.224-10.42.0.211-443-48005-6,10.42.0.211,48005,208.80.154.224,443,6,16/06/2017 06:55:33,61261162,41,52,3087.0,61640.0,598.0,0.0,75.29268292682929,183.58243977875978,1448.0,0.0,1185.3846153846155,476.03131194780775,1056.5748001972277,1.518090695047541,665882.195652174,6253992.626337561,5.9996568E7,1.0,1264582.0,31614.549999999996,101223.41526745523,626951.0,3.0,6.1232603E7,1200639.274509804,8398792.041162252,5.9999932E7,1.0,0,0,0,0,1320,1672,0.6692657902897761,0.8488249047577648,0.0,1448.0,688.5851063829792,669.0909000008646,447682.632463967,0,0,0,1,0,0,0,0,1.0,695.989247311828,75.29268292682927,1185.3846153846155,1320,0,0,0,0,0,0,41,3087,52,61640,65535,70,7,32,1264582.0,0.0,1264582.0,1264582.0,5.9996568E7,0.0,5.9996568E7,5.9996568E7,BENIGN
208.80.154.224-10.42.0.211-443-48004-6,10.42.0.211,48004,208.80.154.224,443,6,16/06/2017 06:55:33,61261620,24,38,2377.0,41779.0,555.0,0.0,99.04166666666666,194.25632532181862,1448.0,0.0,1099.4473684210523,525.6434254022049,720.7775439173826,1.0120528970667115,1004288.8524590163,7679781.958001183,5.9996457E7,1.0,1265161.0,55006.99999999999,168539.80387487644,817595.0,3.0,6.1233278E7,1654953.4594594596,9859198.553529954,5.9999301E7,1.0,0,0,0,0,776,1224,0.39176241176775933,0.6202904852989523,0.0,1448.0,700.8888888888888,651.4479929013497,424384.48745519697,0,0,0,1,0,0,0,0,1.0,712.1935483870968,99.04166666666667,1099.4473684210527,776,0,0,0,0,0,0,24,2377,38,41779,65535,68,6,32,1265161.0,0.0,1265161.0,1265161.0,5.9996457E7,0.0,5.9996457E7,5.9996457E7,BENIGN
208.80.154.224-10.42.0.211-443-48005-6,208.80.154.224,443,10.42.0.211,48005,6,16/06/2017 06:56:34,9240254,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246663998630341,4620127.0,6467751.578235052,9193518.0,46736.0,0,0,0,0,0,9193518.0,9193518.0,0.0,9193518.0,9193518.0,0,0,0,0,32,76,0.10822213328767802,0.21644426657535604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,3451,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-48004-6,208.80.154.224,443,10.42.0.211,48004,6,16/06/2017 06:56:34,9241110,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463632615562416,4620555.0,6468187.156012262,9194254.0,46856.0,0,0,0,0,0,9194254.0,9194254.0,0.0,9194254.0,9194254.0,0,0,0,0,32,76,0.10821210871854138,0.21642421743708276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,2859,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.224.188-10.42.0.211-5222-37074-6,158.85.224.188,5222,10.42.0.211,37074,6,16/06/2017 06:54:57,115031918,44,51,951.0,1433.0,67.0,0.0,21.613636363636367,25.318635391688307,243.0,0.0,28.098039215686278,57.55562697146502,20.724682691981194,0.8258577415009284,1223743.8085106388,4641133.859477651,2.4148624E7,269.0,1.14988868E8,2674159.720930233,6645318.861129874,2.4223265E7,269.0,1.14846838E8,2296936.76,6204560.800739081,2.4148624E7,312.0,1,0,0,0,1408,1632,0.3825025329056932,0.44335520859523525,0.0,243.0,25.218749999999996,45.22812425564662,2045.5832236842102,0,1,0,0,1,0,0,0,1.0,25.48421052631579,21.613636363636363,28.098039215686274,1408,0,0,0,0,0,0,44,951,51,1433,514,3068,19,32,1988062.0,1601780.4558209593,3328562.0,126418.0,2.0386333E7,3365029.9993943586,2.4148624E7,1.7000383E7,BENIGN
10.42.0.211-36.110.213.49-32906-80-6,10.42.0.211,32906,36.110.213.49,80,6,16/06/2017 06:57:20,681336,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1087.5691288879495,10.273932391654043,113556.0,127799.25723414827,254649.0,6.0,426762.0,213381.0,301258.6014838414,426403.0,359.0,426687.0,142229.0,246142.63199819735,426450.0,6.0,0,0,0,0,80,92,4.403113882137447,5.870818509516597,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32906-80-6,10.42.0.211,32906,36.110.213.49,80,6,16/06/2017 06:57:20,4292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,465.98322460391427,4292.0,0.0,4292.0,4292.0,4292.0,4292.0,0.0,4292.0,4292.0,0,0,0,0,0,0,0,0,0,40,0,465.98322460391427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-40644-443-6,10.42.0.211,40644,31.13.71.36,443,6,16/06/2017 06:56:17,65214398,13,14,829.0,4562.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,325.85714285714283,506.32444100639617,82.66579413950888,0.41401900236815803,2508246.0769230765,1.2744373625253102E7,6.4992648E7,3.0,221736.0,18478.000000000004,21782.44636482238,70085.0,317.0,6.5184777E7,5014213.615384615,1.802193232571811E7,6.4994772E7,3.0,0,0,0,0,436,456,0.1993424826217057,0.2146765197464523,0.0,1398.0,192.53571428571436,385.5611093557272,148657.36904761902,0,0,0,1,0,0,0,0,1.0,199.66666666666666,63.76923076923077,325.85714285714283,436,0,0,0,0,0,0,13,829,14,4562,65535,118,5,32,221736.0,0.0,221736.0,221736.0,6.4992648E7,0.0,6.4992648E7,6.4992648E7,BENIGN
10.42.0.211-31.13.71.36-40644-443-6,31.13.71.36,443,10.42.0.211,40644,6,16/06/2017 06:57:22,105977,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,566.1605820130783,18.872019400435942,105977.0,0.0,105977.0,105977.0,105977.0,105977.0,0.0,105977.0,105977.0,0,0,0,0,0,0,0,0,0,64,0,18.872019400435942,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-40644-443-6,10.42.0.211,40644,31.13.71.36,443,6,16/06/2017 06:57:22,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,64,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
