Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.243.116.171-42389-443-6,54.243.116.171,443,10.42.0.42,42389,6,22/06/2017 08:55:00,5000545,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199324273654172,0.5999346071278231,2500272.5,3256419.767515315,4802909.0,197636.0,5000545.0,5000545.0,0.0,5000545.0,5000545.0,0,0,0,0,0,1,0,0,0,64,32,0.39995640475188204,0.19997820237594102,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-55368-6,10.42.0.42,55368,172.217.10.2,443,6,22/06/2017 08:55:07,8187467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2442757937222831,8187467.0,0.0,8187467.0,8187467.0,8187467.0,8187467.0,0.0,8187467.0,8187467.0,0,0,0,0,0,0,0,0,0,64,0,0.2442757937222831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.101-46739-443-6,10.42.0.42,46739,88.212.196.101,443,6,22/06/2017 08:55:02,17947141,10,8,1467.0,4131.0,493.0,0.0,146.7,204.09259880967974,1448.0,0.0,516.3750000000001,593.1321070626437,311.9159759206216,1.0029452601949247,1055714.1764705882,4108344.4397610496,1.6996439E7,58.0,949070.0,105452.2222222222,83210.44101670441,193351.0,58.0,1.7798912E7,2542701.714285714,6376318.504073771,1.7001076E7,73.0,0,0,0,0,328,264,0.5571918112194026,0.4457534489755221,0.0,1448.0,294.63157894736844,443.25377864232775,196473.91228070168,0,0,0,1,0,0,0,0,0.0,311.0,146.7,516.375,328,0,0,0,0,0,0,10,1467,8,4131,65535,543,4,32,949070.0,0.0,949070.0,949070.0,1.6996439E7,0.0,1.6996439E7,1.6996439E7,BENIGN
172.217.3.106-10.42.0.42-443-35445-6,10.42.0.42,35445,172.217.3.106,443,6,22/06/2017 08:55:37,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-59392-6,10.42.0.42,59392,172.217.10.110,443,6,22/06/2017 08:55:38,36905,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2217856658989,54.19319875355643,36905.0,0.0,36905.0,36905.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.096599376778215,27.096599376778215,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.101-46740-443-6,10.42.0.42,46740,88.212.196.101,443,6,22/06/2017 08:55:02,40542504,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,89.09168511150668,0.3453166089593282,3118654.1538461535,7474534.858739314,2.0717077E7,46.0,2.1370271E7,3052895.8571428573,7851263.628024969,2.0856822E7,46.0,4.0394463E7,8078892.6,1.0926081663019814E7,2.0757026E7,46.0,0,0,0,0,264,188,0.19732377654818756,0.14799283241114067,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,513449.0,0.0,513449.0,513449.0,2.0717077E7,0.0,2.0717077E7,2.0717077E7,BENIGN
10.42.0.42-87.240.165.91-42715-80-6,10.42.0.42,42715,87.240.165.91,80,6,22/06/2017 08:55:00,54993709,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072735592356573,1.8331236333333332E7,3.162761720221288E7,5.4851576E7,2053.0,5.4993709E7,2.74968545E7,3.8685418140238896E7,5.4851576E7,142133.0,0,0,0,0,0,0,0,0,0,104,40,0.05455169426742975,0.01818389808914325,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-43604-80-6,10.42.0.42,43604,95.213.11.181,80,6,22/06/2017 08:55:00,55358785,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225592107919276,1.8452928333333332E7,3.183020907882941E7,5.520721E7,10256.0,5.5358785E7,2.76793925E7,3.893021285103143E7,5.520721E7,151575.0,0,0,0,0,0,0,0,0,0,104,40,0.05419194080939457,0.01806398026979819,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-43601-80-6,10.42.0.42,43601,95.213.11.181,80,6,22/06/2017 08:54:59,56017203,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714066355651495,1.8672401E7,3.193720859638882E7,5.5550145E7,137139.0,5.6017203E7,2.80086015E7,3.894962434638856E7,5.5550145E7,467058.0,0,0,0,0,0,0,0,0,0,104,40,0.05355497667386213,0.017851658891287377,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.42-443-37628-6,10.42.0.42,37628,131.253.61.80,443,6,22/06/2017 08:55:56,300795,8,11,997.0,11872.0,613.0,0.0,124.625,215.6206573061655,1448.0,0.0,1079.2727272727273,596.5376921719349,42783.29094566067,63.165943582838814,16710.833333333332,23035.31971266528,52108.0,3.0,248249.0,35464.142857142855,24476.72177415766,57807.0,418.0,254367.0,25436.699999999997,42627.53953607925,103214.0,3.0,0,0,0,0,264,360,26.596186771721605,36.56975681111721,0.0,1448.0,643.45,670.4608371937367,449517.7342105263,0,0,0,1,0,0,0,0,1.0,677.3157894736842,124.625,1079.2727272727273,264,0,0,0,0,0,0,8,997,11,11872,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.42-443-37628-6,10.42.0.42,37628,131.253.61.80,443,6,22/06/2017 08:55:56,7420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,404.31266846361183,3710.0,4873.379935937685,7156.0,264.0,7420.0,3710.0,4873.379935937685,7156.0,264.0,0,0,0,0,0,0,0,0,0,96,0,404.31266846361183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.148-10.42.0.42-443-54477-6,10.42.0.42,54477,217.69.133.148,443,6,22/06/2017 08:55:03,60832183,9,9,1448.0,4301.0,488.0,0.0,160.88888888888889,206.0827773277309,1448.0,0.0,477.88888888888897,584.2504695001204,94.50589665670883,0.29589600623078083,3578363.705882353,1.4530399937470177E7,5.9963984E7,28.0,868171.0,108521.375,88862.89659749129,189302.0,60.0,6.0679184E7,7584898.000000001,2.1179134962117672E7,6.000017E7,28.0,0,0,0,0,296,296,0.14794800311539041,0.14794800311539041,0.0,1448.0,302.5789473684211,448.41638831552706,201077.25730994155,0,0,0,1,0,0,0,0,1.0,319.3888888888889,160.88888888888889,477.8888888888889,296,0,0,0,0,0,0,9,1448,9,4301,65535,6128,4,32,868171.0,0.0,868171.0,868171.0,5.9963984E7,0.0,5.9963984E7,5.9963984E7,BENIGN
172.217.10.2-10.42.0.42-443-55368-6,10.42.0.42,55368,172.217.10.2,443,6,22/06/2017 08:55:32,32721180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06112249008134793,3.272118E7,0.0,3.272118E7,3.272118E7,3.272118E7,3.272118E7,0.0,3.272118E7,3.272118E7,0,0,0,0,0,0,0,0,0,64,0,0.06112249008134793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-49279-443-6,10.42.0.42,49279,31.13.71.3,443,6,22/06/2017 08:56:20,111601,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,277.7752887518929,35.84197274217973,37200.33333333333,40107.04347534649,79708.0,28.0,0,0,0,0,0,31893.0,15946.5,22512.158592636115,31865.0,28.0,0,0,0,0,32,96,8.960493185544932,26.881479556634797,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-54639-443-6,10.42.0.42,54639,31.13.71.1,443,6,22/06/2017 08:56:20,229222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.72516599628308,229222.0,0.0,229222.0,229222.0,229222.0,229222.0,0.0,229222.0,229222.0,0,0,0,0,0,0,0,0,0,64,0,8.72516599628308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-54639-443-6,10.42.0.42,54639,31.13.71.1,443,6,22/06/2017 08:56:20,955604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0929171497817087,955604.0,0.0,955604.0,955604.0,955604.0,955604.0,0.0,955604.0,955604.0,0,0,0,0,0,0,0,0,0,64,0,2.0929171497817087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-54639-443-6,10.42.0.42,54639,31.13.71.1,443,6,22/06/2017 08:56:23,3849223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195853812574642,3849223.0,0.0,3849223.0,3849223.0,3849223.0,3849223.0,0.0,3849223.0,3849223.0,0,0,0,0,0,0,0,0,0,64,0,0.5195853812574642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-60377-443-6,10.42.0.42,60377,31.13.71.1,443,6,22/06/2017 08:54:42,119964051,20,12,4270.0,10250.0,427.0,0.0,213.5,219.04637817018042,1025.0,0.0,854.1666666666666,398.9807088827805,121.03625943742097,0.2667465772725531,3869808.0967741935,6594811.507687247,1.5014114E7,47.0,1.19964051E8,6313897.421052631,7496654.12421309,1.5014114E7,47.0,1.04981776E8,9543797.818181818,7502685.82111506,1.5084584E7,31041.0,1,0,0,0,664,384,0.1667166107953457,0.10002996647720741,0.0,1025.0,452.939393939394,423.5926654371168,179430.7462121212,0,1,0,0,1,0,0,0,0.0,467.09375,213.5,854.1666666666666,664,0,0,0,0,0,0,20,4270,12,10250,1452,245,9,32,126538.375,147105.16485731024,490462.0,69530.0,1.4868968E7,178374.93897966712,1.5014114E7,1.4446202E7,BENIGN
172.217.9.237-10.42.0.42-443-52883-6,172.217.9.237,443,10.42.0.42,52883,6,22/06/2017 08:56:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-52883-6,172.217.9.237,443,10.42.0.42,52883,6,22/06/2017 08:56:49,17466,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.76228100309174,8733.0,12258.403158649988,17401.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,32,64,57.25409366769724,114.50818733539448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-49912-6,172.217.7.163,443,10.42.0.42,49912,6,22/06/2017 08:56:49,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-49912-6,172.217.7.163,443,10.42.0.42,49912,6,22/06/2017 08:56:49,44921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52260635337593,44921.0,0.0,44921.0,44921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.261303176687964,22.261303176687964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-58555-80-6,10.42.0.42,58555,65.55.118.92,80,6,22/06/2017 08:55:56,54518991,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336892936995111,1.8172997E7,3.143441044450689E7,5.4470319E7,2617.0,5.4518991E7,2.72594955E7,3.848191563704053E7,5.4470319E7,48672.0,0,0,0,0,0,0,0,0,0,104,40,0.05502669702746333,0.018342232342487778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-58555-80-6,65.55.118.92,80,10.42.0.42,58555,6,22/06/2017 08:56:50,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-54639-443-6,10.42.0.42,54639,31.13.71.1,443,6,22/06/2017 08:56:35,15410831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12977885488459384,1.5410831E7,0.0,1.5410831E7,1.5410831E7,1.5410831E7,1.5410831E7,0.0,1.5410831E7,1.5410831E7,0,0,0,0,0,0,0,0,0,64,0,0.12977885488459384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-53308-6,10.42.0.42,53308,180.149.138.197,80,6,22/06/2017 08:56:52,547916,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1472.8535030917149,12.775680943794304,91319.33333333334,122964.73778879321,248155.0,62.0,299229.0,149614.5,211175.31888101887,298938.0,291.0,300025.0,100008.33333333334,172758.9094441538,299493.0,62.0,0,0,0,0,80,84,5.475291833054702,7.300389110739603,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-53308-6,10.42.0.42,53308,180.149.138.197,80,6,22/06/2017 08:56:52,4091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,488.8780249327793,4091.0,0.0,4091.0,4091.0,4091.0,4091.0,0.0,4091.0,4091.0,0,0,0,0,0,0,0,0,0,40,0,488.8780249327793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57570-6,172.217.10.46,443,10.42.0.42,57570,6,22/06/2017 08:56:53,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
