Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-34674-6,10.42.0.151,34674,206.126.112.141,443,6,20/06/2017 05:11:06,893943,163,1008,1030.0,1440690.0,641.0,0.0,6.319018404907975,54.150761826939544,1448.0,0.0,1429.2559523809532,144.5188983504329,1612765.0196936494,1309.926919277851,764.0538461538462,4464.407761592661,110099.0,-1.0,893943.0,5518.166666666669,15446.779164670925,150435.0,5.0,859694.0,853.717974180734,5645.57829986136,125718.0,2.0,0,0,0,0,5224,32264,182.33824751689983,1127.5886717609512,0.0,1448.0,1230.1365187713325,512.1210478814301,262267.96768317395,0,0,0,1,0,0,0,0,6.0,1231.1870196413322,6.319018404907975,1429.2559523809523,5224,0,0,0,0,0,0,163,1030,1008,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-34674-6,206.126.112.141,443,10.42.0.151,34674,6,20/06/2017 05:11:07,212450,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,145.9166862791245,14.120969639915273,106225.0,147041.4409341802,210199.0,2251.0,0,0,0,0,0,210199.0,210199.0,0.0,210199.0,210199.0,0,0,0,0,32,64,4.706989879971758,9.413979759943516,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,5487,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-51567-6,10.42.0.151,51567,157.240.18.10,443,6,20/06/2017 05:11:10,292460,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4380.086165629488,44.45052314846475,24371.666666666668,48043.90751902857,169216.0,39.0,88095.0,17619.0,23418.47058413508,48703.0,295.0,257400.0,42900.0,65607.68802815718,169216.0,39.0,0,0,0,0,200,232,20.51562606852219,23.934897079942555,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-51567-6,10.42.0.151,51567,157.240.18.10,443,6,20/06/2017 05:11:10,27208,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1139.37077330197,110.26168773890032,13604.0,17820.50509946337,26205.0,1003.0,1003.0,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,1,0,0,0,64,32,73.50779182593355,36.753895912966776,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33794-6,10.42.0.151,33794,182.22.24.124,443,6,20/06/2017 05:11:10,461322,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,11282.79162927413,32.51524965208683,32951.57142857143,58769.72025523962,168841.0,6.0,461322.0,57665.25000000001,91820.75579978012,205817.0,6.0,215554.0,43110.8,88440.82555415231,201088.0,17.0,0,0,0,0,296,200,19.509149791252096,13.00609986083473,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33794-6,182.22.24.124,443,10.42.0.151,33794,6,20/06/2017 05:11:11,42932,4,2,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,8525.109475449548,139.75589304015654,8586.4,12500.855622716392,27816.0,11.0,42932.0,14310.666666666666,24745.235952266314,42884.0,11.0,238.0,238.0,0.0,238.0,238.0,1,0,0,0,128,40,93.17059536010436,46.58529768005218,0.0,274.0,91.42857142857143,126.42633842526266,15983.619047619046,0,1,0,0,1,0,0,0,0.0,106.66666666666667,91.5,0.0,128,0,0,0,0,0,0,4,366,2,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.4.77.32-57553-80-6,10.42.0.151,57553,52.4.77.32,80,6,20/06/2017 05:10:51,20495220,5,3,271.0,191.0,271.0,0.0,54.2,121.1948843804886,191.0,0.0,63.666666666666664,110.27390141521852,22.541841463521738,0.39033491711725954,2927888.571428572,7657367.23715858,2.029309E7,1188.0,2.049522E7,5123805.0,1.0112964998722812E7,2.029309E7,1188.0,103017.0,51508.5,69309.8995851242,100518.0,2499.0,0,0,0,0,168,104,0.24395932319828723,0.14637559391897234,0.0,271.0,51.333333333333336,103.80631002015244,10775.75,0,0,0,1,0,0,0,0,0.0,57.75,54.2,63.666666666666664,168,0,0,0,0,0,0,5,271,3,191,65535,119,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.4.77.32-35041-80-6,10.42.0.151,35041,52.4.77.32,80,6,20/06/2017 05:11:12,50639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49525069610379,50639.0,0.0,50639.0,50639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.747625348051894,19.747625348051894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,119,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33802-6,10.42.0.151,33802,182.22.24.124,443,6,20/06/2017 05:11:13,627313,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8306.85797998766,23.911508290119922,44808.071428571435,70040.93311383027,173934.0,5.0,627313.0,78414.12500000001,89329.5140931876,196277.0,5.0,220524.0,44104.799999999996,96769.08850040905,217201.0,5.0,0,0,0,0,296,200,14.346904974071954,9.56460331604797,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33799-6,10.42.0.151,33799,182.22.24.124,443,6,20/06/2017 05:11:13,635614,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8198.371967892463,23.599228462557463,45400.99999999999,68314.23668944518,174214.0,6.0,635614.0,79451.75,88248.68797041687,203854.0,6.0,225272.0,45054.4,99022.87792878976,222184.0,52.0,0,0,0,0,296,200,14.159537077534479,9.439691385022986,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33798-6,10.42.0.151,33798,182.22.24.124,443,6,20/06/2017 05:11:13,636301,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8189.520368504843,23.573748901856195,45450.07142857143,67513.05708523726,174240.0,6.0,636301.0,79537.62500000001,86854.36438567314,203880.0,6.0,226058.0,45211.600000000006,99335.76012846532,222899.0,55.0,0,0,0,0,296,200,14.144249341113719,9.429499560742478,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33800-6,10.42.0.151,33800,182.22.24.124,443,6,20/06/2017 05:11:13,634798,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8208.91055107294,23.629564050296317,45342.71428571428,67042.05593784864,174091.0,5.0,634798.0,79349.75,85516.59492711676,201747.0,5.0,224530.0,44906.0,98732.63670641031,221515.0,61.0,0,0,0,0,296,200,14.17773843017779,9.451825620118527,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33802-6,182.22.24.124,443,10.42.0.151,33802,6,20/06/2017 05:11:14,164508,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2224.815814428478,42.55112213387799,27417.999999999996,65984.02430588787,162100.0,10.0,164508.0,54836.0,94762.30151278514,164258.0,10.0,318.0,159.0,183.84776310850236,289.0,29.0,1,0,0,0,128,60,24.314926933644568,18.236195200233425,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33799-6,182.22.24.124,443,10.42.0.151,33799,6,20/06/2017 05:11:14,149245,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2452.3434620925327,46.902743810512916,24874.166666666668,59740.521190952684,146805.0,8.0,149245.0,49748.333333333336,86132.86670216738,149206.0,8.0,104.0,52.0,60.81118318204309,95.0,9.0,1,0,0,0,128,60,26.801567891721668,20.101175918791252,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33798-6,182.22.24.124,443,10.42.0.151,33798,6,20/06/2017 05:11:14,136824,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2674.969303630942,51.16061509676665,22804.000000000004,54168.296432507464,133342.0,11.0,136824.0,45608.0,78956.40292591855,136779.0,11.0,112.0,56.0,63.63961030678928,101.0,11.0,1,0,0,0,128,60,29.23463719815237,21.925977898614278,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-443-33800-6,182.22.24.124,443,10.42.0.151,33800,6,20/06/2017 05:11:14,89503,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,4089.248405081394,44.69123939979666,29834.333333333332,51642.53927077301,89466.0,8.0,89503.0,29834.333333333332,51642.53927077301,89466.0,8.0,0,0,0,0,0,1,0,0,0,128,0,44.69123939979666,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-51580-6,10.42.0.151,51580,157.240.18.10,443,6,20/06/2017 05:11:14,379466,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,3373.1612318363173,34.258668760837594,31622.166666666664,58509.49478788322,204105.0,13.0,140068.0,28013.6,43772.15478246416,100598.0,18.0,344371.0,57395.16666666667,81961.47053931297,204105.0,13.0,0,0,0,0,200,232,15.811693274232736,18.44697548660486,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-56482-6,10.42.0.151,56482,182.22.24.124,80,6,20/06/2017 05:11:08,11059206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616896185856381,3686402.0,5949908.18570665,1.055634E7,185317.0,1.1059206E7,5529603.0,7108879.639882645,1.055634E7,502866.0,0,0,0,0,0,0,0,0,0,104,40,0.27126721393922854,0.09042240464640952,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-56481-6,10.42.0.151,56481,182.22.24.124,80,6,20/06/2017 05:11:08,11366218,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,660.0260526412568,1.4076801975819926,757747.8666666667,2688662.5373933963,1.0469262E7,11.0,896956.0,128136.57142857142,220542.71227047846,503239.0,37.0,1.1181109E7,1597301.285714286,4007969.3367789844,1.0676571E7,11.0,0,0,0,0,264,264,0.7038400987909963,0.7038400987909963,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.151-80-56481-6,10.42.0.151,56481,182.22.24.124,80,6,20/06/2017 05:11:20,78255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25.557472365983003,78255.0,0.0,78255.0,78255.0,78255.0,78255.0,0.0,78255.0,78255.0,0,0,0,0,0,0,0,0,0,64,0,25.557472365983003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-45371-6,10.42.0.151,45371,157.55.130.167,40019,6,20/06/2017 05:11:06,17266200,3,2,275.0,4.0,275.0,0.0,91.66666666666666,158.7713240271471,4.0,0.0,2.0,2.8284271247461903,16.15873788094659,0.2895831161459962,4316550.0,8595899.929789318,1.7210366E7,258.0,1.72662E7,8633100.0,1.2130085905281628E7,1.7210366E7,55834.0,258.0,258.0,0.0,258.0,258.0,1,0,0,0,96,64,0.17374986968759773,0.11583324645839849,0.0,275.0,92.33333333333333,141.5014723127172,20022.666666666668,0,1,0,0,1,0,0,0,0.0,110.8,91.66666666666667,2.0,96,0,0,0,0,0,0,3,275,2,4,1409,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-39399-443-6,10.42.0.151,39399,40.69.164.206,443,6,20/06/2017 05:11:03,20217736,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,14.195456899823007,0.2967691337942092,4043547.2,8896074.109526753,1.9957277E7,36689.0,2.0217736E7,6739245.333333333,1.1447155266642116E7,1.9957277E7,120594.0,86182.0,86182.0,0.0,86182.0,86182.0,1,0,0,0,128,64,0.1978460891961395,0.09892304459806975,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.61-48746-12350-6,10.42.0.151,48746,91.190.216.61,12350,6,20/06/2017 05:11:06,17267949,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5791075709107085,0.23164302836428344,5755983.0,9813083.014637602,1.7087096E7,58695.0,1.7267949E7,8633974.5,1.1954519069687601E7,1.7087096E7,180853.0,0,0,0,0,0,1,0,0,0,96,32,0.17373227127321256,0.05791075709107086,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-34435-443-6,10.42.0.151,34435,104.43.254.159,443,6,20/06/2017 05:11:23,49666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26899689928724,49666.0,0.0,49666.0,49666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.13449844964362,20.13449844964362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-45382-443-6,10.42.0.151,45382,104.208.31.113,443,6,20/06/2017 05:11:23,49428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462895524803756,49428.0,0.0,49428.0,49428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.231447762401878,20.231447762401878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60806-443-6,10.42.0.151,60806,65.52.108.74,443,6,20/06/2017 05:11:23,50222,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734777587511445,25111.0,35455.74822225587,50182.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.91159252917048,39.82318505834096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
